1.83 43108.8 207.627 1.53615e-021 12.2949 0.00029149 631.126 643.422 42465.4
1.832 46646.1 215.977 1.72998e-021 12.7725 0.000308008 650.753 663.526 45982.6
1.833 41664 204.118 1.8358e-021 13.0178 0.000316607 660.768 673.786 40990.2
1.834 43556.6 208.702 1.94804e-021 13.2677 0.00032544 670.919 684.187 42872.5
1.835 46835 216.414 2.06709e-021 13.5221 0.000334513 681.208 694.731 46140.3
1.837 47869.5 218.791 2.32724e-021 14.045 0.000353407 702.206 716.251 47153.3
1.838 45850.4 214.127 2.46925e-021 14.3136 0.000363242 712.918 727.232 45123.2
1.839 51023 225.883 2.61984e-021 14.5871 0.000373343 723.774 738.361 50284.6
1.841 50031.6 223.677 2.9489e-021 15.1491 0.000394376 745.925 761.074 49270.5
1.842 44595.8 211.177 3.12848e-021 15.4379 0.000405322 757.223 772.661 43823.1
1.843 42295.4 205.658 3.3189e-021 15.7318 0.000416564 768.672 784.404 41510.9
1.845 46387.2 215.377 3.7349e-021 16.3358 0.000439971 792.028 808.364 45578.8
1.846 59639.8 244.213 3.9619e-021 16.6461 0.000452151 803.939 820.586 58819.2
1.847 62429.1 249.858 4.20257e-021 16.9619 0.00046466 816.008 832.97 61596.2
1.849 58607.3 242.09 4.72825e-021 17.6108 0.0004907 840.623 858.235 57749.1
1.85 60356.4 245.675 5.01505e-021 17.9441 0.00050425 853.174 871.119 59485.3
1.851 62212.4 249.424 5.31909e-021 18.2834 0.000518164 865.89 884.174 61328.2
1.853 52863 229.92 5.98307e-021 18.9804 0.000547127 891.821 910.802 51952.2
1.854 57398.4 239.58 6.34525e-021 19.3383 0.000562195 905.04 924.379 56474.1
1.855 55367.6 235.303 6.72917e-021 19.7026 0.000577668 918.43 938.134 54429.5
1.857 55033.8 234.593 7.56744e-021 20.451 0.000609872 945.734 966.185 54067.6
1.858 55167.3 234.877 8.02462e-021 20.8352 0.000626624 959.65 980.486 54186.9
1.859 52034.7 228.111 8.50918e-021 21.2264 0.000643826 973.745 994.972 51039.7
1.861 51743.8 227.473 9.56701e-021 22.0297 0.000679623 1002.48 1024.51 50719.3
1.862 51758.2 227.504 1.01438e-020 22.4422 0.000698243 1017.12 1039.56 50718.6
1.863 49636.2 222.792 1.07551e-020 22.862 0.000717361 1031.95 1054.81 48581.4
1.865 49220.1 221.856 1.20894e-020 23.7241 0.000757141 1062.18 1085.9 48134.2
1.866 52393.5 228.896 1.28169e-020 24.1667 0.000777831 1077.58 1101.74 51291.7
1.868 51841.5 227.687 1.44045e-020 25.0755 0.000820879 1108.96 1134.04 50707.5
1.869 57927.7 240.682 1.52699e-020 25.542 0.000843266 1124.95 1150.49 56777.2
1.87 52862 229.917 1.61869e-020 26.0168 0.000866249 1141.14 1167.16 51694.8
1.872 54670.8 233.818 1.81878e-020 26.9917 0.000914063 1174.13 1201.12 53469.7
1.873 59966.7 244.881 1.92783e-020 27.492 0.000938926 1190.93 1218.42 58748.3
1.874 43563.7 208.719 2.04337e-020 28.0012 0.000964449 1207.94 1235.94 42327.8
1.876 41263.3 203.134 2.29543e-020 29.0466 0.00101754 1242.59 1271.64 39991.7
1.877 41240.2 203.077 2.43278e-020 29.5831 0.00104515 1260.24 1289.82 39950.4
1.879 44434.7 210.795 2.73241e-020 30.6845 0.00110257 1296.18 1326.87 43107.8
1.88 45685.2 213.741 2.89567e-020 31.2497 0.00113242 1314.49 1345.74 44339.4
1.881 49999.1 223.605 3.0686e-020 31.8248 0.00116306 1333.01 1364.84 48634.2
1.883 54879.3 234.263 3.44575e-020 33.0053 0.00122679 1370.75 1403.75 53475.6
1.884 65797 256.509 3.65121e-020 33.6111 0.00125992 1389.95 1423.57 64373.4
1.885 66066.1 257.033 3.86882e-020 34.2274 0.00129392 1409.39 1443.62 64622.5
1.887 70704.7 265.904 4.34333e-020 35.4923 0.00136462 1448.98 1484.47 69220.2
1.888 76386 276.38 4.60179e-020 36.1414 0.00140138 1469.13 1505.27 74880.7
1.89 50449 224.608 5.16532e-020 37.4733 0.0014778 1510.15 1547.62 48901.3
1.891 49080.6 221.541 5.47223e-020 38.1567 0.00151752 1531.02 1569.18 47511.4
1.892 46922.2 216.615 5.79721e-020 38.8519 0.00155828 1552.15 1591 45331.2
1.894 48043 219.187 6.50564e-020 40.2784 0.00164304 1595.15 1635.43 46407.6
1.895 52365.1 228.834 6.8914e-020 41.0102 0.00168708 1617.03 1658.04 50707.1
1.897 53719.4 231.774 7.73223e-020 42.5118 0.00177866 1661.56 1704.07 52015.3
1.898 42415.1 205.949 8.19001e-020 43.2821 0.00182624 1684.22 1727.5 40687.6
1.9 44918.7 211.94 9.18772e-020 44.8624 0.00192517 1730.32 1775.19 43143.5
1.901 45393.2 213.057 9.73084e-020 45.673 0.00197657 1753.78 1799.45 43593.8
1.902 43149.3 207.724 1.03058e-019 46.4974 0.00202931 1777.5 1824 41325.3
1.904 43253.2 207.974 1.15586e-019 48.1888 0.00213894 1825.77 1873.96 41379.2
1.905 43213.5 207.879 1.22405e-019 49.0563 0.00219589 1850.32 1899.38 41314.1
1.907 44209.7 210.261 1.37261e-019 50.8357 0.00231428 1900.27 1951.11 42258.6
1.908 46983.5 216.757 1.45346e-019 51.7483 0.00237578 1925.67 1977.42 45006.1
1.91 47422.1 217.766 1.62959e-019 53.6201 0.0025036 1977.33 2030.95 45391.2
1.911 44175 210.179 1.72543e-019 54.5799 0.00257 2003.6 2058.18 42116.8
1.912 44897.1 211.889 1.82686e-019 55.5559 0.00263811 2030.17 2085.72 42811.4
1.914 42526.9 206.221 2.04777e-019 57.5579 0.00277966 2084.19 2141.75 40385.2
1.915 42318.2 205.714 2.16796e-019 58.5843 0.00285318 2111.65 2170.24 40147.9
1.917 43185.9 207.812 2.4297e-019 60.6894 0.00300596 2167.5 2228.19 40957.7
1.918 45070.9 212.299 2.57208e-019 61.7686 0.0030853 2195.89 2257.66 42813.3
1.92 47752.1 218.523 2.88212e-019 63.9817 0.00325017 2253.6 2317.59 45434.5
1.921 45546 213.415 3.05076e-019 65.1163 0.00333578 2282.93 2348.05 43198
1.922 44314.6 210.51 3.22917e-019 66.2698 0.0034236 2312.59 2378.86 41935.8
1.924 40793.2 201.973 3.61759e-019 68.6352 0.00360604 2372.86 2441.5 38351.7
1.925 37997.9 194.93 3.82882e-019 69.8477 0.00370077 2403.49 2473.34 35524.5
1.927 39355.8 198.383 4.28864e-019 72.3336 0.00389757 2465.74 2538.08 36817.7
1.928 42978.3 207.312 4.53866e-019 73.6077 0.00399976 2497.37 2570.98 40407.4
1.93 47525.7 218.004 5.08285e-019 76.22 0.00421202 2561.65 2637.87 44887.8
1.931 45814.7 214.044 5.37872e-019 77.5587 0.00432222 2594.3 2671.86 43142.8
1.933 42897.2 207.116 6.02261e-019 80.3032 0.00455112 2660.64 2740.95 40156.2
1.934 43780.5 209.238 6.37263e-019 81.7097 0.00466995 2694.34 2776.06 41004.4
1.936 49984.9 223.573 7.13428e-019 84.5927 0.00491675 2762.8 2847.4 47137.5
1.937 40785.4 201.954 7.54827e-019 86.07 0.00504486 2797.57 2883.65 37901.7
1.939 41148 202.85 8.44898e-019 89.098 0.00531092 2868.2 2957.3 38190.7
1.94 40674.9 201.68 8.9385e-019 90.6495 0.00544902 2904.06 2994.72 37680.2
1.942 37060.7 192.512 1.00034e-018 93.8294 0.00573579 2976.91 3070.74 33990
1.943 38929 197.304 1.05821e-018 95.4586 0.00588464 3013.89 3109.35 35819.6
1.945 37408.7 193.413 1.18407e-018 98.7974 0.00619369 3088.99 3187.79 34220.9
1.946 34627.9 186.086 1.25246e-018 100.508 0.00635408 3127.12 3227.63 31400.2
1.948 38148.2 195.316 1.40119e-018 104.013 0.00668709 3204.53 3308.55 34839.6
1.949 43204 207.856 1.482e-018 105.809 0.0068599 3243.82 3349.64 39854.4
1.951 43983.9 209.723 1.6577e-018 109.488 0.00721866 3323.59 3433.09 40550.8
1.952 46366.3 215.328 1.75315e-018 111.372 0.00740483 3364.08 3475.46 42890.8
1.954 45978.7 214.426 1.96067e-018 115.233 0.00779127 3446.26 3561.5 42417.2
1.955 44679 211.374 2.07337e-018 117.211 0.00799179 3487.96 3605.18 41073.8
1.957 40523.7 201.305 2.3184e-018 121.263 0.00840799 3572.59 3693.86 36829.9
1.958 36555.8 191.196 2.45147e-018 123.338 0.00862392 3615.53 3738.88 32816.9
1.96 43450.2 208.447 2.74071e-018 127.589 0.0090721 3702.67 3830.27 39619.9
1.961 38250.5 195.577 2.89776e-018 129.765 0.0093046 3746.88 3876.65 34373.8
1.963 41377.4 203.414 3.23911e-018 134.224 0.00978713 3836.57 3970.8 37406.6
1.964 45595.9 213.532 3.42443e-018 136.508 0.0100374 3882.06 4018.58 41577.3
1.966 45545.2 213.413 3.82716e-018 141.185 0.0105569 3974.36 4115.55 41429.6
1.967 40886.4 202.204 4.04578e-018 143.579 0.0108263 4021.16 4164.75 36721.7
1.969 35199.6 187.616 4.52081e-018 148.484 0.0113853 4116.11 4264.6 30935
1.97 39093 197.719 4.77865e-018 150.994 0.0116753 4164.25 4315.26 34777.7
1.972 34269.4 185.12 5.33881e-018 156.137 0.0122769 4261.89 4418.04 29851.3
1.973 31601.4 177.768 5.64282e-018 158.769 0.0125889 4311.4 4470.18 27131.2
1.975 33380.2 182.703 6.30321e-018 164.16 0.0132362 4411.79 4575.96 28804.3
1.976 35873.8 189.404 6.66156e-018 166.919 0.0135719 4462.68 4629.61 31244.2
1.978 37562.8 193.811 7.4399e-018 172.57 0.0142683 4565.86 4738.44 32824.3
1.98 39275.5 198.18 8.30823e-018 178.4 0.0149994 4670.93 4849.35 34426.1
1.981 36351 190.659 8.77932e-018 181.384 0.0153784 4724.18 4905.58 31445.4
1.983 34125.7 184.731 9.80231e-018 187.493 0.0161647 4832.13 5019.64 29106.1
1.984 35189.2 187.588 1.03572e-017 190.619 0.0165723 4886.82 5077.46 30111.8
1.986 34544.2 185.861 1.15621e-017 197.02 0.0174178 4997.69 5194.72 29349.4
1.987 34057.8 184.547 1.22156e-017 200.296 0.0178561 5053.86 5254.17 28803.6
1.989 36138.1 190.1 1.36343e-017 207.001 0.0187651 5167.68 5374.7 30763.4
1.99 34388.9 185.442 1.44037e-017 210.432 0.0192363 5225.35 5435.8 28953.1
1.992 31031.8 176.159 1.60738e-017 217.455 0.0202134 5342.18 5559.66 25472.2
1.994 37105.9 192.629 1.79355e-017 224.697 0.0212387 5461.05 5685.77 31420.1
1.995 47813.2 218.662 1.89449e-017 228.403 0.0217702 5521.25 5749.68 42063.6
1.997 40099.9 200.25 2.11355e-017 235.987 0.0228721 5643.2 5879.21 34220.7
1.998 36117.9 190.047 2.23231e-017 239.867 0.0234431 5704.96 5944.85 30173.1
2 38357.7 195.851 2.49001e-017 247.807 0.0246271 5830.04 6077.87 32279.9
2.001 34712.2 186.312 2.6297e-017 251.869 0.0252407 5893.37 6145.26 28566.9
2.003 32226.5 179.517 2.93277e-017 260.18 0.0265127 6021.62 6281.82 25944.6
2.005 30535.7 174.745 3.27039e-017 268.748 0.0278469 6152 6420.78 24114.9
2.006 30522.4 174.707 3.45337e-017 273.131 0.0285382 6218 6491.16 24031.2
2.008 31588.9 177.733 3.85027e-017 282.097 0.0299711 6351.62 6633.75 24955.1
2.009 31205.2 176.65 4.06534e-017 286.683 0.0307136 6419.25 6705.97 24499.2
2.011 34482.6 185.695 4.5318e-017 296.066 0.0322524 6556.16 6852.25 27630.3
2.013 34583.9 185.968 5.0512e-017 305.735 0.033866 6695.27 7001.03 27582.9
2.014 37453 193.528 5.33259e-017 310.68 0.0347019 6765.65 7076.37 30376.6
2.016 36122.8 190.06 5.94277e-017 320.794 0.0364342 6908.11 7228.94 28893.8
2.017 31466.9 177.389 6.27329e-017 325.966 0.0373315 6980.17 7306.18 24160.7
2.019 32032 178.975 6.9899e-017 336.546 0.039191 7126.01 7462.59 24569.4
2.021 31124.5 176.421 7.78748e-017 347.445 0.0411403 7274.11 7621.6 23502.9
2.022 30414 174.396 8.21943e-017 353.018 0.0421499 7349.02 7702.08 22711.9
2.024 29972.9 173.127 9.15574e-017 364.415 0.0442416 7500.56 7865.02 22107.9
2.026 29447.7 171.603 1.01976e-016 376.155 0.046434 7654.42 8030.62 21417.1
2.027 32017.5 178.934 1.07616e-016 382.157 0.0475693 7732.21 8114.42 23903.1
2.029 30978.5 176.007 1.19841e-016 394.43 0.0499214 7889.56 8284.04 22694.5
2.03 29978.6 173.143 1.2646e-016 400.703 0.0511393 7969.11 8369.86 21608.7
2.032 29301.6 171.177 1.40801e-016 413.53 0.0536623 8129.98 8543.56 20758
2.034 27722.2 166.5 1.56751e-016 426.74 0.0563058 8293.21 8720.01 19002.2
2.035 24103.4 155.253 1.65384e-016 433.492 0.0576745 8375.72 8809.27 15294.1
2.037 24759 157.35 1.84087e-016 447.295 0.0605093 8542.52 8989.88 15769.1
2.039 27141 164.745 2.04882e-016 461.508 0.0634791 8711.72 9173.3 17967.7
2.04 30902 175.79 2.16136e-016 468.771 0.0650165 8797.23 9266.06 21635.9
2.042 31806 178.342 2.4051e-016 483.618 0.0682003 8970.04 9453.72 22352.3
2.044 29506.7 171.775 2.67602e-016 498.902 0.0715351 9145.27 9644.25 19862.5
2.045 28218.5 167.984 2.8226e-016 506.712 0.0732613 9233.8 9740.59 18477.9
2.047 28400 168.523 3.14001e-016 522.674 0.0768355 9412.69 9935.44 18464.6
2.049 31514 177.522 3.49272e-016 539.104 0.0805784 9594.01 10133.2 21380.8
2.05 32405.7 180.016 3.68351e-016 547.498 0.0825156 9685.6 10233.2 22172.6
2.052 32723.5 180.896 4.09657e-016 564.653 0.0865262 9870.61 10435.3 22288.2
2.054 35433.3 188.237 4.55543e-016 582.306 0.0907255 10058.1 10640.5 24792.8
2.055 35886.4 189.437 4.80358e-016 591.324 0.0928985 10152.8 10744.2 25142.3
2.057 33033.4 181.751 5.34072e-016 609.751 0.0973969 10343.9 10953.8 22079.6
2.059 28860.7 169.884 5.93725e-016 628.71 0.102106 10537.6 11166.4 17694.3
2.06 27590.6 166.104 6.25978e-016 638.394 0.104542 10635.4 11273.9 16316.8
2.062 29279.7 171.113 6.95777e-016 658.179 0.109586 10832.7 11491 17788.7
2.064 29252.5 171.033 7.7327e-016 678.533 0.114864 11032.6 11711.3 17541.2
2.066 27190.2 164.895 8.59297e-016 699.47 0.120388 11235 11934.6 15255.6
2.067 27527.5 165.914 9.05796e-016 710.162 0.123246 11337.1 12047.4 15480.1
2.069 27216.2 164.973 1.00639e-015 732.002 0.12916 11543.2 12275.4 14940.8
2.071 27178.4 164.859 1.11804e-015 754.465 0.135348 11751.8 12506.4 14671.9
2.072 28469 168.728 1.17837e-015 765.934 0.138549 11857.1 12623.2 15845.8
2.074 28802 169.711 1.30887e-015 789.36 0.145172 12069.4 12859 15943
2.076 26204.2 161.877 1.45365e-015 813.448 0.1521 12284.3 13097.9 13106.3
2.077 26607.8 163.119 1.53187e-015 825.746 0.155684 12392.7 13218.6 13389.2
2.079 27956.7 167.203 1.70103e-015 850.861 0.163097 12611.3 13462.3 14494.5
2.081 26193.6 161.844 1.88866e-015 876.682 0.170852 12832.3 13709.2 12484.4
2.083 27568.9 166.039 2.09673e-015 903.226 0.178963 13055.9 13959.3 13609.6
2.084 30695.4 175.201 2.20913e-015 916.776 0.183157 13168.6 14085.6 16609.8
2.086 30285.9 174.028 2.45209e-015 944.441 0.191832 13395.9 14340.6 15945.3
2.088 27697.1 166.424 2.72147e-015 972.877 0.200904 13625.7 14598.8 13098.3
2.09 27766.4 166.633 3.0201e-015 1002.1 0.21039 13857.9 14860.2 12906.2
2.091 27351.5 165.383 3.18135e-015 1017.02 0.215295 13975 14992.2 12359.3
2.093 30213 173.819 3.52984e-015 1047.47 0.225437 14210.9 15258.6 14954.5
2.095 33263.9 182.384 3.91605e-015 1078.76 0.236041 14449.3 15528.2 17735.7
2.097 34241.2 185.044 4.34402e-015 1110.91 0.247126 14690 15801.2 18440
2.098 33879.5 184.064 4.57505e-015 1127.31 0.252855 14811.4 15938.9 17940.6
2.1 36407.1 190.806 5.07417e-015 1160.79 0.264703 15055.8 16216.8 20190.2
2.102 37147.8 192.738 5.62711e-015 1195.19 0.277086 15302.6 16498.1 20649.7
2.104 42478.9 206.104 6.23959e-015 1230.53 0.290028 15551.9 16782.7 25696.2
2.105 40383.6 200.957 6.57012e-015 1248.56 0.296716 15677.4 16926.2 23457.3
2.107 34612.1 186.043 7.28399e-015 1285.34 0.310543 15930.1 17215.8 17396.3
2.109 32921.2 181.442 8.07451e-015 1323.13 0.324991 16185.3 17508.7 15412.5
2.111 31465.4 177.385 8.94981e-015 1361.93 0.340088 16442.8 17805 13660.3
2.113 36897.8 192.088 9.91885e-015 1401.78 0.355861 16702.6 18104.7 18793.1
2.114 36130 190.079 1.04416e-014 1422.11 0.36401 16833.3 18255.8 17874.2
2.116 29697.7 172.33 1.15702e-014 1463.57 0.380853 17096.6 18560.5 11137.2
2.118 23254.8 152.495 1.28193e-014 1506.15 0.398448 17362.1 18868.6 4386.19
2.12 22414.5 149.715 1.42016e-014 1549.86 0.416826 17629.8 19180.1 3234.33
2.122 22914.2 151.375 1.57313e-014 1594.74 0.436022 17899.8 19495 3419.24
2.123 28368.4 168.429 1.65561e-014 1617.62 0.445937 18035.6 19653.7 8714.73
2.125 33058.3 181.819 1.83361e-014 1664.29 0.466425 18308.9 19973.7 13084.6
2.127 32621.1 180.613 2.03053e-014 1712.2 0.48782 18584.4 20297 12324
2.129 30786.9 175.462 2.24833e-014 1761.37 0.510161 18861.9 20623.8 10163.1
2.131 28275.8 168.154 2.48922e-014 1811.83 0.533488 19141.6 20954 7321.8
2.132 23583.2 153.568 2.61906e-014 1837.56 0.545534 19282.2 21120.3 2462.9
2.134 22880.6 151.263 2.89916e-014 1890.02 0.570419 19565 21455.6 1424.98
2.136 24879.5 157.732 3.20886e-014 1943.84 0.596397 19849.9 21794.3 3085.17
2.138 26875.6 163.938 3.55124e-014 1999.07 0.623515 20136.7 22136.4 4739.22
2.14 31866.3 178.511 3.9297e-014 2055.73 0.65182 20425.5 22481.9 9384.36
2.142 34326.4 185.274 4.34799e-014 2113.86 0.681364 20716.3 22830.8 11495.6
2.143 32476.2 180.212 4.57335e-014 2143.49 0.696615 20862.3 23006.5 9469.69
2.145 28990.8 170.267 5.0593e-014 2203.88 0.728113 21155.9 23360.5 5630.31
2.147 26747.3 163.546 5.59623e-014 2265.83 0.760981 21451.4 23718 3029.36
2.149 27368.4 165.434 6.18945e-014 2329.36 0.795278 21748.6 24078.8 3289.61
2.151 30172.1 173.701 6.84477e-014 2394.51 0.831063 22047.6 24443 5729.12
2.153 33116.7 181.98 7.56861e-014 2461.33 0.868398 22348.4 24810.6 8306.08
2.154 31997 178.877 7.9584e-014 2495.37 0.887666 22499.4 24995.7 7001.38
2.156 29824.5 172.698 8.7985e-014 2564.75 0.927447 22802.7 25368.3 4456.13
2.158 29090.3 170.559 9.72618e-014 2635.88 0.968942 23107.6 25744.4 3345.91
2.16 30359.7 174.24 1.07504e-013 2708.8 1.01222 23414.1 26123.9 4235.77
2.162 31130.8 176.439 1.18812e-013 2783.56 1.05737 23722.1 26506.7 4624.08
2.164 33486.9 182.994 1.31294e-013 2860.2 1.10444 24031.6 26892.9 6593.96
2.166 34855.4 186.696 1.45071e-013 2938.75 1.15354 24342.6 27282.5 7572.92
2.168 32725.5 180.902 1.60275e-013 3019.26 1.20473 24655 27675.4 5050.07
2.169 32106.6 179.183 1.68457e-013 3060.26 1.23114 24811.7 27873.2 4233.47
2.171 32147.2 179.297 1.86081e-013 3143.79 1.28564 25126.1 28271.1 3876.1
2.173 34749.8 186.413 2.05524e-013 3229.38 1.34246 25441.7 28672.5 6077.35
2.175 34583.8 185.967 2.26974e-013 3317.08 1.4017 25758.6 29077.1 5506.64
2.177 31350.7 177.061 2.50633e-013 3406.95 1.46344 26076.7 29485.1 1865.58
2.179 32254.4 179.595 2.76727e-013 3499.01 1.5278 26395.9 29896.4 2357.97
2.181 33225.5 182.279 3.05503e-013 3593.33 1.59488 26716.1 30311 2914.43
2.183 35773.8 189.14 3.37233e-013 3689.95 1.66479 27037.4 30729 5044.86
2.185 35980.1 189.684 3.72215e-013 3788.91 1.73764 27359.6 31150.2 4829.86
2.187 34477.2 185.68 4.1078e-013 3890.27 1.81355 27682.7 31574.8 2902.41
2.189 34235.7 185.029 4.53289e-013 3994.08 1.89265 28006.6 32002.6 2233.1
2.19 33095.3 181.921 4.76145e-013 4046.92 1.93344 28168.9 32217.7 877.559
2.192 32572.7 180.479 5.25328e-013 4154.5 2.01755 28493.9 32650.5 -77.8013
2.194 33916.9 184.166 5.79525e-013 4264.66 2.10518 28819.7 33086.5 830.465
2.196 37197.9 192.868 6.39241e-013 4377.45 2.19646 29146.1 33525.7 3672.17
2.198 37609.5 193.932 7.0503e-013 4492.92 2.29154 29473 33968.3 3641.25
2.2 33859.7 184.01 7.775e-013 4611.14 2.39057 29800.5 34414 -554.299
2.202 34101 184.665 8.57323e-013 4732.16 2.49371 30128.4 34863 -761.974
2.204 35214.1 187.654 9.45232e-013 4856.03 2.60111 30456.6 35315.2 -101.116
2.206 35805.1 189.222 1.04204e-012 4982.82 2.71296 30785.2 35770.7 34.4481
2.208 38824 197.038 1.14862e-012 5112.58 2.82941 31113.9 36229.3 2594.63
2.21 44925.4 211.956 1.26597e-012 5245.37 2.95066 31442.9 36691.2 8234.24
2.212 42224.4 205.486 1.39515e-012 5381.26 3.07688 31771.9 37156.2 5068.19
2.214 40248.2 200.62 1.53733e-012 5520.3 3.20829 32101 37624.5 2623.7
2.216 39207.2 198.008 1.6938e-012 5662.57 3.34507 32430 38095.9 1111.29
2.218 37158.9 192.766 1.86599e-012 5808.12 3.48744 32758.9 38570.5 -1411.64
2.22 38314.9 195.742 2.05546e-012 5957.01 3.63562 33087.6 39048.3 -733.398
2.222 43193.1 207.829 2.2639e-012 6109.32 3.78983 33416.1 39529.2 3663.85
2.224 41889.6 204.669 2.49319e-012 6265.11 3.95031 33744.3 40013.3 1876.24
2.226 41585.8 203.926 2.74539e-012 6424.45 4.1173 34072 40500.6 1085.18
2.228 40559.3 201.393 3.02276e-012 6587.41 4.29104 34399.3 40991 -431.665
2.23 39380.5 198.445 3.32778e-012 6754.05 4.47181 34726 41484.5 -2104
2.232 42896.5 207.115 3.66315e-012 6924.46 4.65987 35052.1 41981.2 915.352
2.234 43268.9 208.012 4.03187e-012 7098.7 4.85549 35377.4 42481 787.871
2.236 41849.5 204.571 4.43719e-012 7276.84 5.05898 35702.1 42983.9 -1134.48
2.238 41698.4 204.202 4.8827e-012 7458.96 5.27063 36025.8 43490 -1791.62
2.24 41661.4 204.111 5.37233e-012 7645.13 5.49075 36348.6 43999.2 -2337.84
2.242 42571.1 206.328 5.91038e-012 7835.43 5.71966 36670.4 44511.6 -1940.47
2.244 44834.7 211.742 6.50158e-012 8029.94 5.95771 36991.2 45027.1 -192.378
2.246 46026.1 214.537 7.1511e-012 8228.74 6.20523 37310.7 45545.7 480.413
2.248 44777 211.606 7.86461e-012 8431.9 6.46258 37629 46067.4 -1290.39
2.25 44291.6 210.456 8.64833e-012 8639.51 6.73014 37946 46592.3 -2300.65
2.252 47423.7 217.77 9.50906e-012 8851.65 7.00828 38261.6 47120.3 303.447
2.254 54328.8 233.085 1.04543e-011 9068.4 7.29742 38575.7 47651.4 6677.42
2.256 58323.2 241.502 1.14921e-011 9289.84 7.59795 38888.3 48185.7 10137.5
2.258 59486.3 243.898 1.26315e-011 9516.06 7.91031 39199.2 48723.2 10763.1
