1.828 31384.4 177.156 5.28157e-013 2.45181e-005 51.9323 3335.92 3387.85 27996.5
1.829 26900.6 164.014 5.49065e-013 2.52815e-005 52.7726 3366.69 3419.46 23481.1
1.83 22702.2 150.673 5.7079e-013 2.60682e-005 53.6257 3397.69 3451.31 19250.9
1.832 24858.8 157.667 6.16817e-013 2.77141e-005 55.3711 3460.36 3515.73 21343.1
1.833 22393.2 149.644 6.41186e-013 2.85748e-005 56.2639 3492.03 3548.3 18845
1.834 23471 153.202 6.66506e-013 2.94616e-005 57.1703 3523.94 3581.11 19889.9
1.835 25110.8 158.464 6.92812e-013 3.03753e-005 58.0904 3556.07 3614.16 21496.6
1.837 25339.7 159.184 7.48539e-013 3.22868e-005 59.9729 3621.02 3680.99 21658.7
1.838 23836.6 154.391 7.78039e-013 3.32863e-005 60.9357 3653.85 3714.78 20121.8
1.839 26042.2 161.376 8.08687e-013 3.43159e-005 61.913 3686.9 3748.82 22293.4
1.841 25203.1 158.755 8.73602e-013 3.64697e-005 63.9123 3753.72 3817.63 21385.5
1.842 22375.5 149.585 9.07963e-013 3.75956e-005 64.9347 3787.48 3852.41 18523.1
1.843 21359.3 146.148 9.43657e-013 3.87556e-005 65.9725 3821.48 3887.45 17471.9
1.845 23819.2 154.335 1.01925e-012 4.11815e-005 68.0953 3890.18 3958.28 19860.9
1.846 31430.6 177.287 1.05926e-012 4.24496e-005 69.1808 3924.89 3994.08 27436.5
1.847 34033.5 184.482 1.10082e-012 4.37559e-005 70.2826 3959.85 4030.13 30003.3
1.849 33220.8 182.266 1.18883e-012 4.64875e-005 72.536 4030.47 4103.01 29117.8
1.85 35604.9 188.693 1.23541e-012 4.79152e-005 73.6882 4066.15 4139.84 31465.1
1.851 38024.1 194.998 1.28378e-012 4.93858e-005 74.8576 4102.07 4176.93 33847.2
1.853 33143.1 182.053 1.38621e-012 5.24606e-005 77.2492 4174.65 4251.9 28891.2
1.854 36369.8 190.709 1.4404e-012 5.40676e-005 78.4719 4211.31 4289.78 32080
1.855 34806 186.564 1.49669e-012 5.57226e-005 79.7128 4248.21 4327.92 30478
1.857 33636.8 183.403 1.61586e-012 5.91827e-005 82.2504 4322.76 4405.01 29231.8
1.858 32172.6 179.367 1.67891e-012 6.09907e-005 83.5476 4360.42 4443.96 27728.6
1.859 28573.6 169.037 1.74439e-012 6.28527e-005 84.8641 4398.32 4483.18 24090.4
1.861 26658.4 163.274 1.883e-012 6.67451e-005 87.556 4474.87 4562.43 22096
1.862 25207.8 158.77 1.95633e-012 6.87788e-005 88.932 4513.53 4602.46 20605.4
1.863 23211.2 152.352 2.03247e-012 7.0873e-005 90.3283 4552.44 4642.77 18568.4
1.865 22475.4 149.918 2.19364e-012 7.52503e-005 93.1831 4631.03 4724.22 17751.2
1.866 23651 153.789 2.27889e-012 7.7537e-005 94.6423 4670.71 4765.35 18885.6
1.868 23285.2 152.595 2.45933e-012 8.23161e-005 97.6254 4750.84 4848.47 18436.7
1.869 25977.7 161.176 2.55476e-012 8.48126e-005 99.15 4791.29 4890.44 21087.3
1.87 23748.1 154.104 2.65385e-012 8.7383e-005 100.697 4832 4932.7 18815.4
1.872 24702.3 157.17 2.86354e-012 9.27545e-005 103.859 4914.21 5018.07 19684.2
1.873 27324.7 165.302 2.97443e-012 9.556e-005 105.475 4955.7 5061.18 22263.5
1.874 20004.6 141.438 3.08956e-012 9.84484e-005 107.115 4997.46 5104.57 14900
1.876 19033.8 137.963 3.33318e-012 0.000104484 110.467 5081.76 5192.23 13841.6
1.877 19086.8 138.155 3.462e-012 0.000107635 112.18 5124.31 5236.49 13850.3
1.879 20738.9 144.01 3.73456e-012 0.00011422 115.68 5210.21 5325.89 15413
1.88 21724 147.391 3.87868e-012 0.000117659 117.469 5253.55 5371.02 16353
1.881 24464.8 156.412 4.02828e-012 0.000121199 119.283 5297.17 5416.45 19048.4
1.883 27755.9 166.601 4.34477e-012 0.000128593 122.992 5385.2 5508.19 22247.7
1.884 34293.2 185.184 4.51209e-012 0.000132454 124.887 5429.62 5554.51 28738.6
1.885 35135 187.443 4.68577e-012 0.000136429 126.809 5474.31 5601.12 29533.9
1.887 37814.8 194.46 5.05316e-012 0.00014473 130.737 5564.5 5695.24 32119.6
1.888 40418 201.042 5.24737e-012 0.000149063 132.744 5610.01 5742.75 34675.2
1.89 26000.4 161.246 5.65815e-012 0.000158115 136.845 5701.83 5838.68 20161.7
1.891 24333.5 155.992 5.87529e-012 0.000162839 138.939 5748.16 5887.1 18446.4
1.892 22229.5 149.095 6.10064e-012 0.000167702 141.064 5794.76 5935.82 16293.6
1.894 21770.5 147.548 6.57722e-012 0.000177857 145.405 5888.78 6034.19 15736.3
1.895 22888.6 151.29 6.82911e-012 0.000183158 147.623 5936.2 6083.83 16804.7
1.897 22935.1 151.443 7.36178e-012 0.000194226 152.154 6031.89 6184.04 16751.1
1.898 17907.6 133.819 7.64328e-012 0.000200003 154.468 6080.14 6234.61 11673
1.9 18928.7 137.582 8.23852e-012 0.000212064 159.195 6177.49 6336.69 12592
1.901 19194.8 138.545 8.55307e-012 0.000218358 161.61 6226.58 6388.19 12806.6
1.902 18333.5 135.401 8.87945e-012 0.000224834 164.058 6275.96 6440.02 11893.5
1.904 18425.7 135.741 9.56952e-012 0.000238355 169.061 6375.54 6544.6 11881.1
1.905 18385.1 135.592 9.93414e-012 0.000245411 171.615 6425.76 6597.37 11787.7
1.907 18733.1 136.869 1.0705e-011 0.000260139 176.833 6527.03 6703.87 12029.3
1.908 19834.3 140.834 1.11122e-011 0.000267823 179.498 6578.09 6757.59 13076.7
1.91 19999.9 141.421 1.19731e-011 0.000283863 184.94 6681.06 6866 13133.9
1.911 18665.6 136.622 1.24279e-011 0.00029223 187.719 6732.97 6920.69 11745
1.912 19026.4 137.936 1.28997e-011 0.000300839 190.537 6785.17 6975.7 12050.7
1.914 18054.4 134.367 1.3897e-011 0.000318806 196.292 6890.41 7086.7 10967.7
1.915 17957.9 134.007 1.44238e-011 0.000328178 199.231 6943.46 7142.69 10815.3
1.917 18281.7 135.21 1.55371e-011 0.000347737 205.232 7050.41 7255.64 11026
1.918 19013.7 137.89 1.61252e-011 0.000357938 208.295 7104.31 7312.61 11701.1
1.92 20073.7 141.682 1.73679e-011 0.000379226 214.551 7212.98 7427.53 12646.2
1.921 19091.7 138.173 1.80242e-011 0.000390328 217.745 7267.74 7485.49 11606.2
1.922 18546.9 136.187 1.8705e-011 0.000401748 220.983 7322.8 7543.78 11003.1
1.924 17078.8 130.686 2.01435e-011 0.000425574 227.595 7433.76 7661.36 9417.48
1.925 15949.9 126.293 2.09032e-011 0.000437999 230.97 7489.67 7720.64 8229.3
1.927 16594.7 128.82 2.25082e-011 0.000463921 237.86 7602.36 7840.22 8754.44
1.928 18207.1 134.934 2.33557e-011 0.000477437 241.378 7659.14 7900.52 10306.6
1.93 20170.9 142.024 2.51462e-011 0.000505633 248.558 7773.56 8022.12 12148.8
1.931 19366.9 139.165 2.60915e-011 0.000520334 252.223 7831.2 8083.43 11283.5
1.933 17922 133.873 2.80886e-011 0.000550999 259.705 7947.35 8207.06 9714.97
1.934 17937.9 133.932 2.91429e-011 0.000566986 263.523 8005.86 8269.39 9668.52
1.936 19966 141.301 3.137e-011 0.000600329 271.318 8123.74 8395.06 11570.9
1.937 15844.2 125.874 3.25456e-011 0.00061771 275.295 8183.12 8458.42 7385.79
1.939 15583.6 124.834 3.50288e-011 0.00065396 283.414 8302.74 8586.15 6997.41
1.94 15134.9 123.024 3.63395e-011 0.000672854 287.557 8362.98 8650.54 6484.35
1.942 13722.1 117.141 3.91077e-011 0.000712256 296.013 8484.33 8780.34 4941.76
1.943 14567.5 120.696 4.05688e-011 0.000732792 300.328 8545.44 8845.77 5721.72
1.945 14357 119.821 4.36543e-011 0.000775612 309.134 8668.52 8977.66 5379.34
1.946 13761.2 117.308 4.52826e-011 0.000797927 313.626 8730.5 9044.12 4717.12
1.948 15723.7 125.394 4.87211e-011 0.000844454 322.795 8855.31 9178.1 6545.59
1.949 18357.5 135.49 5.05356e-011 0.000868699 327.473 8918.15 9245.62 9111.87
1.951 19067.4 138.085 5.43668e-011 0.000919244 337.019 9044.69 9381.71 9685.72
1.952 20301.2 142.482 5.63884e-011 0.000945581 341.889 9108.39 9450.28 10850.9
1.954 20198.6 142.122 6.06565e-011 0.00100048 351.825 9236.66 9588.48 10610.1
1.955 19650.3 140.179 6.29084e-011 0.00102909 356.894 9301.22 9658.11 9992.17
1.957 17864.2 133.657 6.76624e-011 0.00108871 367.236 9431.2 9798.44 8065.73
1.958 16182.4 127.21 7.01704e-011 0.00111977 372.512 9496.63 9869.14 6313.23
1.96 19310.1 138.961 7.54647e-011 0.0011845 383.275 9628.33 10011.6 9298.49
1.961 17010.3 130.424 7.82575e-011 0.00121822 388.764 9694.6 10083.4 6926.98
1.963 18321.8 135.358 8.41524e-011 0.0012885 399.964 9828.01 10228 8093.86
1.964 20015.2 141.475 8.72619e-011 0.0013251 405.675 9895.14 10300.8 9714.4
1.966 19787.4 140.668 9.38244e-011 0.00140138 417.327 10030.2 10447.6 9339.85
1.967 17636.4 132.802 9.72858e-011 0.0014411 423.269 10098.2 10521.5 7114.9
1.969 15214.3 123.346 1.0459e-010 0.00152388 435.39 10235 10670.4 4543.87
1.97 17166.1 131.019 1.08443e-010 0.00156698 441.571 10303.9 10745.4 6420.63
1.972 15496.8 124.486 1.16572e-010 0.00165679 454.178 10442.3 10896.5 4600.27
1.973 14831.2 121.784 1.20859e-010 0.00170356 460.607 10512 10972.6 3858.64
1.975 16231.6 127.403 1.29904e-010 0.00180098 473.718 10652.2 11125.9 5105.73
1.976 17879.6 133.715 1.34674e-010 0.00185171 480.403 10722.6 11203.1 6676.56
1.978 18898.4 137.471 1.44737e-010 0.00195738 494.037 10864.5 11358.5 7539.89
1.98 19694.2 140.336 1.5554e-010 0.00206891 508.03 11007.4 11515.4 8178.77
1.981 18070 134.425 1.61235e-010 0.00212697 515.163 11079.3 11594.4 6475.63
1.983 16841.7 129.775 1.7325e-010 0.00224791 529.71 11223.8 11753.5 5088.13
1.984 17300.2 131.53 1.79584e-010 0.00231086 537.126 11296.5 11833.6 5466.61
1.986 16931.9 130.122 1.92945e-010 0.00244196 552.247 11442.7 11994.9 4936.91
1.987 16591.4 128.807 1.99988e-010 0.0025102 559.955 11516.2 12076.1 4515.21
1.989 17398.7 131.904 2.14842e-010 0.0026523 575.671 11664 12239.7 5159
1.99 16267.4 127.544 2.22671e-010 0.00272625 583.682 11738.3 12322 3945.4
1.992 14376.1 119.9 2.39183e-010 0.00288024 600.014 11887.7 12487.7 1888.38
1.994 16877.2 129.912 2.56901e-010 0.00304269 616.769 12038.1 12654.9 4222.32
1.995 21579.7 146.9 2.66238e-010 0.00312722 625.308 12113.7 12739.1 8840.66
1.997 18282.1 135.211 2.85927e-010 0.00330321 642.715 12265.8 12908.5 5373.66
1.998 16969.7 130.268 2.96302e-010 0.00339478 651.587 12342.2 12993.7 3975.94
2 18855.9 137.317 3.18179e-010 0.00358541 669.67 12495.7 13165.4 5690.56
2.001 17948.3 133.971 3.29706e-010 0.00368459 678.885 12572.9 13251.8 4696.55
2.003 17436.1 132.046 3.54009e-010 0.00389102 697.669 12728 13425.6 4010.47
2.005 17079.1 130.687 3.80074e-010 0.00410871 716.932 12884.1 13601 3478.1
2.006 17414.7 131.965 3.93807e-010 0.00422195 726.747 12962.5 13689.2 3725.46
2.008 18209.5 134.943 4.22755e-010 0.00445762 746.751 13120.1 13866.8 4342.66
2.009 18086.6 134.486 4.38005e-010 0.00458021 756.943 13199.2 13956.2 4130.39
2.011 20042.2 141.57 4.70149e-010 0.0048353 777.713 13358.3 14136 5906.15
2.013 20078.6 141.699 5.04613e-010 0.00510421 799.009 13518.3 14317.3 5761.24
2.014 21572.4 146.875 5.22767e-010 0.00524407 809.858 13598.7 14408.5 7163.82
2.016 20464.4 143.054 5.61026e-010 0.00553505 831.966 13760.1 14592.1 5872.32
2.017 17404.8 131.927 5.81177e-010 0.00568638 843.227 13841.2 14684.4 2720.4
2.019 17250.1 131.34 6.2364e-010 0.0060012 866.173 14004 14870.2 2379.86
2.021 16387.5 128.014 6.69155e-010 0.00633296 889.694 14167.8 15057.5 1330.02
2.022 15838.9 125.853 6.93124e-010 0.00650546 901.675 14250 15151.7 687.233
2.024 15699.6 125.298 7.43627e-010 0.00686429 926.083 14415.1 15341.2 358.358
2.026 15775.2 125.599 7.97749e-010 0.00724233 951.099 14581.1 15532.3 242.96
2.027 17732.3 133.163 8.26246e-010 0.00743888 963.839 14664.5 15628.3 2103.98
2.029 17761.3 133.271 8.86282e-010 0.00784765 989.793 14831.8 15821.6 1939.69
2.03 17655.2 132.873 9.1789e-010 0.00806014 1003.01 14915.8 15918.8 1736.37
2.032 17492.8 132.26 9.84473e-010 0.00850205 1029.93 15084.4 16114.3 1378.52
2.034 16558.6 128.68 1.05581e-009 0.00896748 1057.52 15253.8 16311.3 247.25
2.035 14296.5 119.568 1.09336e-009 0.00920939 1071.57 15338.8 16410.4 -2113.84
2.037 14599.9 120.83 1.17245e-009 0.0097124 1100.18 15509.4 16609.6 -2009.7
2.039 16050.8 126.692 1.25717e-009 0.0102421 1129.49 15680.9 16810.4 -759.582
2.04 18535.7 136.146 1.30176e-009 0.0105174 1144.41 15766.9 16911.3 1624.38
2.042 19512.2 139.686 1.39566e-009 0.0110896 1174.81 15939.5 17114.3 2397.96
2.044 18563.3 136.247 1.49623e-009 0.0116921 1205.94 16112.8 17318.8 1244.55
2.045 18159.2 134.756 1.54915e-009 0.0120052 1221.79 16199.8 17421.6 737.571
2.047 18591.2 136.35 1.66059e-009 0.0126559 1254.06 16374.2 17628.3 962.905
2.049 20857.7 144.422 1.77991e-009 0.0133409 1287.12 16549.4 17836.5 3021.13
2.05 21566 146.854 1.84269e-009 0.0136968 1303.95 16637.2 17941.2 3624.76
2.052 21783.2 147.591 1.97488e-009 0.0144364 1338.2 16813.5 18151.7 3631.56
2.054 23460.1 153.167 2.11638e-009 0.0152147 1373.29 16990.3 18363.6 5096.47
2.055 23507.5 153.322 2.19083e-009 0.015619 1391.14 17079 18470.2 5037.33
2.057 21366.1 146.172 2.34754e-009 0.0164592 1427.5 17256.9 18684.4 2681.76
2.059 18513.7 136.065 2.51528e-009 0.0173432 1464.72 17435.3 18900.1 -386.333
2.06 17747.7 133.22 2.60351e-009 0.0178023 1483.66 17524.8 19008.5 -1260.82
2.062 19148.7 138.379 2.78922e-009 0.0187563 1522.22 17704.2 19226.4 -77.7374
2.064 19666.3 140.237 2.98795e-009 0.0197598 1561.69 17884.1 19445.8 220.445
2.066 18872.8 137.378 3.2006e-009 0.0208154 1602.1 18064.7 19666.8 -794.014
2.067 19671.8 140.256 3.31244e-009 0.0213635 1622.66 18155.1 19777.8 -105.989
2.069 19874.2 140.976 3.54778e-009 0.0225021 1664.51 18336.4 20001 -126.749
2.071 20090.8 141.742 3.79955e-009 0.0236995 1707.34 18518.2 20225.6 -134.799
2.072 21123.9 145.341 3.93196e-009 0.0243211 1729.13 18609.3 20338.5 785.408
2.074 21353.3 146.128 4.21052e-009 0.0256123 1773.48 18791.9 20565.4 787.89
2.076 19445.5 139.447 4.50848e-009 0.0269699 1818.87 18974.9 20793.8 -1348.3
2.077 19916.1 141.124 4.66515e-009 0.0276747 1841.96 19066.5 20908.5 -992.406
2.079 21309.7 145.978 4.99472e-009 0.0291382 1888.94 19250.2 21139.1 170.542
2.081 20448.9 143 5.34717e-009 0.0306767 1937.01 19434.2 21371.2 -922.294
2.083 22001.3 148.328 5.72405e-009 0.0322938 1986.19 19618.6 21604.8 396.446
2.084 24804.7 157.495 5.92218e-009 0.0331332 2011.21 19711 21722.2 3082.5
2.086 24462.6 156.405 6.33888e-009 0.0348757 2062.1 19895.9 21958.1 2504.56
2.088 22142.8 148.804 6.7844e-009 0.0367071 2114.17 20081.2 22195.4 -52.6208
2.09 21965.9 148.209 7.26068e-009 0.0386316 2167.43 20266.7 22434.2 -468.357
2.091 21672.5 147.216 7.511e-009 0.0396302 2194.52 20359.6 22554.2 -881.688
2.093 24474.7 156.444 8.03738e-009 0.041703 2249.62 20545.6 22795.3 1679.44
2.095 28061.7 167.516 8.6e-009 0.0438808 2305.98 20731.8 23037.8 5023.89
2.097 30288.2 174.035 9.20132e-009 0.0461687 2363.61 20918.2 23281.9 7006.35
2.098 31230.5 176.722 9.5173e-009 0.0473556 2392.92 21011.5 23404.5 7826.02
2.1 34511 185.771 1.01816e-008 0.0498188 2452.52 21198.2 23650.8 10860.3
2.102 35698.2 188.94 1.08915e-008 0.052406 2513.47 21385.1 23898.6 11799.6
2.104 40884.9 202.2 1.16499e-008 0.0551232 2575.8 21572.1 24147.9 16737
2.105 38556.4 196.358 1.20484e-008 0.0565326 2607.48 21665.6 24273.1 14283.3
2.107 32536.2 180.378 1.2886e-008 0.0594568 2671.91 21852.7 24524.7 8011.5
2.109 30308.4 174.093 1.37807e-008 0.0625273 2737.78 22039.9 24777.8 5530.61
2.111 28310.6 168.258 1.47365e-008 0.0657513 2805.12 22227.1 25032.3 3278.26
2.113 32531.8 180.366 1.57574e-008 0.0691361 2873.96 22414.4 25288.4 7243.34
2.114 31484.4 177.438 1.62937e-008 0.0708912 2908.95 22508 25417 6067.33
2.116 25911.6 160.971 1.74205e-008 0.0745318 2980.09 22695.2 25675.4 236.168
2.118 20563.3 143.399 1.86238e-008 0.0783532 3052.8 22882.4 25935.3 -5371.95
2.12 20204.4 142.142 1.99087e-008 0.0823641 3127.1 23069.5 26196.7 -5992.27
2.122 21018.1 144.976 2.12807e-008 0.0865735 3203.04 23256.4 26459.6 -5441.43
2.123 26308.4 162.199 2.20012e-008 0.0887555 3241.63 23349.9 26591.6 -283.175
2.125 30772.4 175.421 2.35147e-008 0.0932806 3320.08 23536.6 26856.8 3915.6
2.127 30314.2 174.11 2.51305e-008 0.0980287 3400.23 23723.2 27123.6 3190.66
2.129 28480.7 168.762 2.68553e-008 0.10301 3482.13 23909.6 27391.9 1088.87
2.131 26013.8 161.288 2.86963e-008 0.108237 3565.8 24095.8 27661.7 -1647.89
2.132 21572.9 146.877 2.96628e-008 0.110945 3608.31 24188.8 27797.2 -6224.29
2.134 20821.4 144.296 3.16927e-008 0.11656 3694.71 24374.5 28069.3 -7247.95
2.136 22573.1 150.243 3.3859e-008 0.12245 3782.97 24560 28343 -5769.98
2.138 24431.5 156.306 3.61706e-008 0.128627 3873.11 24745.1 28618.3 -4186.81
2.14 29234.5 170.981 3.86371e-008 0.135106 3965.19 24929.8 28895.2 339.379
2.142 32022 178.947 4.12687e-008 0.141899 4059.23 25114.2 29173.6 2848.44
2.143 30968.5 175.979 4.26498e-008 0.145419 4107 25206.2 29313.4 1655.08
2.145 28277 168.158 4.55496e-008 0.152713 4204.06 25390 29594.2 -1317.15
2.147 26559.4 162.97 4.86428e-008 0.16036 4303.17 25573.3 29876.6 -3317.21
2.149 27425.2 165.606 5.19423e-008 0.168377 4404.37 25756 30160.6 -2735.39
2.151 30217.9 173.833 5.54613e-008 0.176781 4507.7 25938.3 30446.2 -228.287
2.153 32906.5 181.402 5.92143e-008 0.18559 4613.2 26120 30733.4 2173.09
2.154 31446.4 177.331 6.11833e-008 0.190152 4666.78 26210.7 30877.6 568.752
2.156 29019.6 170.351 6.53162e-008 0.199604 4775.61 26391.5 31167.3 -2147.71
2.158 28124 167.702 6.97229e-008 0.209509 4886.7 26571.7 31458.6 -3334.67
2.16 29286.5 171.133 7.44214e-008 0.219888 5000.1 26751.3 31751.6 -2465.12
2.162 30071.1 173.41 7.94306e-008 0.230763 5115.85 26930.2 32046.3 -1975.22
2.164 32480.5 180.223 8.47705e-008 0.242157 5233.99 27108.4 32342.6 137.896
2.166 34037.3 184.492 9.04626e-008 0.254094 5354.56 27285.8 32640.6 1396.72
2.168 32266.1 179.628 9.65296e-008 0.266599 5477.61 27462.5 32940.3 -674.222
2.169 32032 178.975 9.97113e-008 0.273072 5540.07 27550.5 33090.8 -1058.86
2.171 32447.5 180.132 1.06387e-007 0.286476 5666.91 27725.9 33393.1 -945.657
2.173 35353.3 188.025 1.135e-007 0.300515 5796.32 27900.5 33697.2 1656.1
2.175 35234.5 187.709 1.2108e-007 0.315217 5928.37 28074.3 34002.9 1231.57
2.177 31766.6 178.232 1.29157e-007 0.330613 6063.09 28247.1 34310.5 -2543.87
2.179 32356.4 179.879 1.37762e-007 0.346733 6200.52 28419 34619.8 -2263.39
2.181 32981.7 181.609 1.4693e-007 0.36361 6340.72 28589.9 34931 -1949.28
2.183 35264.9 187.79 1.56696e-007 0.38128 6483.73 28759.8 35243.9 21.0012
2.185 35429.9 188.228 1.67098e-007 0.399776 6629.6 28928.7 35558.7 -128.827
2.187 34104.1 184.673 1.78177e-007 0.419137 6778.37 29096.5 35875.3 -1771.25
2.189 34131.5 184.747 1.89977e-007 0.439401 6930.1 29263.3 36193.8 -2062.35
2.19 33270.7 182.403 1.96161e-007 0.449884 7007.09 29346.2 36353.8 -3083.05
2.192 32977.8 181.598 2.09128e-007 0.47158 7163.34 29511.3 36675.1 -3697.28
2.194 34534.1 185.834 2.22935e-007 0.494282 7322.67 29675.2 36998.4 -2464.23
2.196 38069.8 195.115 2.37637e-007 0.518037 7485.13 29837.9 37323.6 746.188
2.198 38693.5 196.707 2.53288e-007 0.542891 7650.77 29999.4 37650.7 1042.76
2.2 35009.7 187.109 2.6995e-007 0.568892 7819.64 30159.7 37979.9 -2970.17
2.202 35382 188.101 2.87687e-007 0.596092 7991.8 30318.6 38311 -2929.07
2.204 36559.7 191.206 3.06566e-007 0.624544 8167.29 30476.3 38644.2 -2084.54
2.206 37066.5 192.527 3.26659e-007 0.654302 8346.18 30632.6 38979.5 -1912.95
2.208 39957.9 199.895 3.48043e-007 0.685424 8528.51 30787.6 39316.8 641.099
2.21 45917.7 214.284 3.70799e-007 0.71797 8714.34 30941.2 39656.2 6261.52
2.212 42926.3 207.187 3.95013e-007 0.752003 8903.73 31093.3 39997.8 2928.5
2.214 40862.9 202.146 4.20777e-007 0.787587 9096.72 31244 40341.5 521.337
2.216 39960.3 199.901 4.48187e-007 0.82479 9293.39 31393.2 40687.4 -727.161
2.218 38194.7 195.435 4.77347e-007 0.863683 9493.78 31540.9 41035.6 -2840.87
2.22 39813.2 199.532 5.08366e-007 0.904339 9697.96 31687.1 41386 -1572.78
2.222 45342.7 212.938 5.41359e-007 0.946834 9905.98 31831.7 41738.7 3604.02
2.224 44281.8 210.432 5.76451e-007 0.991248 10117.9 31974.8 42093.6 2188.12
2.226 44085.3 209.965 6.13772e-007 1.03766 10333.8 32116.2 42451 1634.33
2.228 42979.8 207.316 6.53459e-007 1.08617 10553.7 32255.9 42810.7 169.152
2.23 41641.1 204.061 6.9566e-007 1.13685 10777.7 32394 43172.8 -1531.71
2.232 45215.4 212.639 7.40531e-007 1.1898 11005.8 32530.4 43537.4 1678.06
2.234 45405.9 213.087 7.88237e-007 1.24513 11238.1 32665.1 43904.4 1501.51
2.236 43653.4 208.934 8.38953e-007 1.30292 11474.7 32798 44274 -620.586
2.238 43190.7 207.824 8.92865e-007 1.36329 11715.6 32929.1 44646.1 -1455.47
2.24 42859.1 207.024 9.5017e-007 1.42634 11961 33058.4 45020.8 -2161.75
2.242 43561.3 208.713 1.01108e-006 1.49219 12210.8 33186 45398.2 -1836.94
2.244 45743.2 213.877 1.07581e-006 1.56096 12465.1 33311.6 45778.2 -35.0333
