1.832 29085.2 170.544 4.21208 3.36912e-016 1888.97 0.000223691 1893.18 27192
1.833 26108 161.58 4.30358 3.53313e-016 1910.52 0.000230451 1914.83 24193.2
1.834 27445 165.665 4.39698 3.70504e-016 1932.28 0.00023741 1936.68 25508.3
1.835 29625.7 172.121 4.49233 3.88522e-016 1954.25 0.000244574 1958.74 27666.9
1.837 30300.4 174.07 4.68899 4.272e-016 1998.82 0.000259541 2003.51 28296.9
1.838 28949.7 170.146 4.79038 4.47945e-016 2021.43 0.000267357 2026.23 26923.4
1.839 32070.1 179.081 4.89387 4.69685e-016 2044.26 0.000275403 2049.15 30020.9
1.841 31272.7 176.841 5.10732 5.16347e-016 2090.57 0.00029221 2095.68 29177.1
1.842 27693.5 166.414 5.21735 5.4137e-016 2114.05 0.000300985 2119.27 25574.3
1.843 26067.3 161.454 5.32965 5.67593e-016 2137.76 0.000310018 2143.09 23924.2
1.845 28393.8 168.505 5.56123 6.23866e-016 2185.85 0.000328885 2191.41 26202.4
1.846 36410.4 190.815 5.6806 6.54038e-016 2210.24 0.000338735 2215.92 34194.5
1.847 38268.1 195.622 5.80242 6.85654e-016 2234.85 0.000348872 2240.65 36027.4
1.849 36266.2 190.437 6.05361 7.53492e-016 2284.77 0.000370045 2290.83 33975.3
1.85 37757 194.312 6.18306 7.8986e-016 2310.08 0.000381096 2316.27 35440.8
1.851 39261.5 198.145 6.31517 8.27964e-016 2335.63 0.00039247 2341.95 36919.6
1.853 33541.3 183.143 6.58752 9.09713e-016 2387.44 0.000416221 2394.03 31147.2
1.854 36514.2 191.087 6.72787 9.53533e-016 2413.7 0.000428618 2420.43 34093.8
1.855 35263.7 187.786 6.87108 9.9944e-016 2440.21 0.000441374 2447.08 32816.6
1.857 35066.5 187.261 7.16629 1.09791e-015 2493.95 0.00046801 2501.12 32565.4
1.858 35109.8 187.376 7.3184 1.15069e-015 2521.19 0.00048191 2528.51 32581.3
1.859 32942 181.499 7.4736 1.20598e-015 2548.68 0.000496213 2556.16 30385.8
1.861 32368.2 179.912 7.79348 1.32456e-015 2604.42 0.000526074 2612.21 29756
1.862 31745.1 178.171 7.95829 1.3881e-015 2632.66 0.000541655 2640.62 29104.5
1.863 29650.3 172.193 8.12642 1.45466e-015 2661.16 0.000557686 2669.29 26981
1.865 28517.8 168.872 8.47292 1.5974e-015 2718.94 0.000591151 2727.41 25790.4
1.866 29426 171.54 8.65142 1.67387e-015 2748.21 0.000608611 2756.87 26669.1
1.868 28328.4 168.31 9.01926 1.83786e-015 2807.56 0.000645053 2816.58 25511.8
1.869 31048.7 176.206 9.20873 1.92572e-015 2837.62 0.000664065 2846.83 28201.9
1.87 28098.4 167.626 9.402 2.01773e-015 2867.96 0.000683623 2877.36 25221
1.872 29136.1 170.693 9.80022 2.21499e-015 2929.44 0.000724442 2939.24 26196.8
1.873 32301 179.725 10.0053 2.32066e-015 2960.58 0.000745733 2970.59 29330.4
1.874 23810.7 154.307 10.2145 2.43131e-015 2992 0.000767635 3002.22 20808.5
1.876 22906.9 151.35 10.6455 2.66851e-015 3055.67 0.000813339 3066.31 19840.6
1.877 23257.8 152.505 10.8674 2.79555e-015 3087.92 0.000837176 3098.79 20159
1.879 25475.4 159.61 11.3246 3.06786e-015 3153.26 0.000886914 3164.59 22310.8
1.88 26642.7 163.226 11.56 3.21369e-015 3186.36 0.000912852 3197.92 23444.8
1.881 29631.4 172.138 11.8001 3.36638e-015 3219.74 0.00093953 3231.54 26399.9
1.883 32946.3 181.511 12.2947 3.6936e-015 3287.37 0.000995189 3299.67 29646.6
1.884 39824 199.56 12.5493 3.86881e-015 3321.62 0.00102421 3334.17 36489.9
1.885 40120.4 200.301 12.8089 4.05225e-015 3356.16 0.00105406 3368.97 36751.5
1.887 42928 207.191 13.3436 4.44531e-015 3426.13 0.00111632 3439.47 39488.5
1.888 46269.6 215.104 13.6189 4.65576e-015 3461.56 0.00114879 3475.18 42794.4
1.89 30435.5 174.458 14.1858 5.10665e-015 3533.32 0.0012165 3547.5 26888
1.891 29419.4 171.521 14.4776 5.34803e-015 3569.65 0.0012518 3584.13 25835.3
1.892 27851.4 166.887 14.7751 5.60069e-015 3606.28 0.0012881 3621.06 24230.3
1.894 28124.1 167.702 15.3877 6.14195e-015 3680.48 0.00136381 3695.87 24428.2
1.895 30084.7 173.449 15.703 6.43167e-015 3718.04 0.00140327 3733.74 26351
1.897 30136.2 173.598 16.3522 7.05225e-015 3794.09 0.00148556 3810.45 26325.7
1.898 23177.3 152.241 16.6863 7.38439e-015 3832.59 0.00152846 3849.28 19328
1.9 23997 154.91 17.3741 8.09578e-015 3910.54 0.0016179 3927.91 20069.1
1.901 23966.3 154.81 17.728 8.47647e-015 3949.99 0.00166452 3967.72 19998.5
1.902 22854.3 151.176 18.0888 8.87487e-015 3989.76 0.00171244 4007.85 18846.4
1.904 23303 152.653 18.8314 9.72803e-015 4070.28 0.00181236 4089.12 19213.9
1.905 23859.7 154.466 19.2136 1.01845e-014 4111.03 0.00186443 4130.25 19729.5
1.907 24970.4 158.02 20.0001 1.1162e-014 4193.51 0.00197297 4213.52 20756.9
1.908 26869.9 163.92 20.4047 1.1685e-014 4235.25 0.00202953 4255.66 22614.2
1.91 27085.3 164.576 21.2375 1.28048e-014 4319.73 0.00214744 4340.97 22744.3
1.911 24933.5 157.903 21.6659 1.34038e-014 4362.47 0.00220887 4384.14 20549.4
1.912 24987.6 158.075 22.1025 1.40305e-014 4405.55 0.00227201 4427.66 20559.9
1.914 23503 153.307 23.001 1.53721e-014 4492.74 0.00240361 4515.74 18987.2
1.915 23525.8 153.381 23.4632 1.60898e-014 4536.84 0.00247217 4560.31 18965.4
1.917 24465.8 156.416 24.4141 1.76258e-014 4626.09 0.00261505 4650.51 19815.3
1.918 26216.6 161.915 24.9032 1.84474e-014 4671.24 0.00268947 4696.15 21520.5
1.92 28496.7 168.81 25.9095 2.02057e-014 4762.58 0.00284457 4788.5 23708.2
1.921 27663.1 166.322 26.427 2.11461e-014 4808.79 0.00292535 4835.22 22827.9
1.922 27069 164.526 26.9544 2.21296e-014 4855.34 0.00300837 4882.3 22186.7
1.924 24741.1 157.293 28.0392 2.42345e-014 4949.53 0.00318135 4977.57 19763.5
1.925 22606.3 150.354 28.597 2.53599e-014 4997.16 0.00327143 5025.76 17580.6
1.927 22723.3 150.742 29.7444 2.77681e-014 5093.51 0.00345912 5123.25 17600
1.928 23888.4 154.559 30.3344 2.90556e-014 5142.23 0.00355686 5172.57 18715.8
1.93 25350.4 159.218 31.5479 3.18104e-014 5240.77 0.00376047 5272.32 20078
1.931 23555.7 153.479 32.1717 3.3283e-014 5290.59 0.00386648 5322.77 18232.9
1.933 21521.1 146.701 33.4548 3.64334e-014 5391.36 0.00408732 5424.82 16096.3
1.934 21783.5 147.592 34.1144 3.81174e-014 5442.3 0.0042023 5476.42 16307
1.936 25009.1 158.143 35.4707 4.17196e-014 5545.31 0.00444179 5580.79 19428.3
1.937 20644.4 143.682 36.168 4.36449e-014 5597.39 0.00456647 5633.56 15010.8
1.939 21009.2 144.946 37.6016 4.77628e-014 5702.68 0.00482612 5740.29 15269
1.94 20766.6 144.106 38.3385 4.99635e-014 5755.9 0.00496129 5794.25 14972.4
1.942 18757.7 136.959 39.8535 5.46699e-014 5863.5 0.00524277 5903.36 12854.4
1.943 19480.6 139.573 40.6321 5.71848e-014 5917.88 0.00538928 5958.52 13522
1.945 18623.4 136.468 42.2328 6.25628e-014 6027.82 0.00569435 6070.05 12553.4
1.946 17378.7 131.828 43.0554 6.54363e-014 6083.37 0.00585313 6126.43 11252.3
1.948 19580.8 139.931 44.7463 7.15802e-014 6195.66 0.00618371 6240.42 13340.4
1.949 22891.3 151.299 45.6152 7.48626e-014 6252.41 0.00635575 6298.03 16593.3
1.951 24081.4 155.182 47.4011 8.18802e-014 6367.09 0.00671392 6414.49 17666.9
1.952 26075.8 161.48 48.3188 8.5629e-014 6425.03 0.00690029 6473.35 19602.5
1.954 26313.8 162.215 50.2047 9.36428e-014 6542.12 0.00728827 6592.33 19721.5
1.955 25780 160.562 51.1736 9.79232e-014 6601.27 0.00749013 6652.45 19127.6
1.957 23398.8 152.967 53.1647 1.07073e-013 6720.8 0.00791032 6773.97 16624.9
1.958 21011.5 144.954 54.1876 1.11959e-013 6781.18 0.00812893 6835.38 14176.2
1.96 24781.3 157.421 56.2894 1.22403e-013 6903.17 0.00858391 6959.47 17821.8
1.961 21625.3 147.055 57.369 1.2798e-013 6964.79 0.0088206 7022.17 14603.1
1.963 23229.2 152.411 59.5873 1.39899e-013 7089.27 0.00931318 7148.86 16080.4
1.964 25540.1 159.813 60.7266 1.46263e-013 7152.13 0.00956941 7212.87 18327.2
1.966 25621.9 160.068 63.0673 1.59862e-013 7279.12 0.0101026 7342.2 18279.7
1.967 23227.9 152.407 64.2694 1.67123e-013 7343.25 0.0103799 7407.53 15820.4
1.969 20242 142.274 66.7389 1.82636e-013 7472.77 0.0109569 7539.52 12702.5
1.97 22755.8 150.85 68.007 1.90918e-013 7538.16 0.011257 7606.18 15149.6
1.972 20198.4 142.121 70.6119 2.08611e-013 7670.24 0.0118814 7740.86 12457.5
1.973 18901.3 137.482 71.9494 2.18055e-013 7736.92 0.012206 7808.88 11092.5
1.975 20310.5 142.515 74.6965 2.3823e-013 7871.57 0.0128815 7946.28 12364.2
1.976 22182.3 148.937 76.1069 2.48998e-013 7939.54 0.0132327 8015.66 14166.7
1.978 23442.2 153.108 79.0036 2.71997e-013 8076.79 0.0139632 8155.8 15286.4
1.98 24470.1 156.429 82.004 2.97093e-013 8215.77 0.0147329 8297.79 16172.3
1.981 22393.2 149.644 83.5443 3.10486e-013 8285.92 0.0151331 8369.48 14023.7
1.983 20715.6 143.929 86.7071 3.39086e-013 8427.54 0.0159654 8514.26 12201.3
1.984 21140.4 145.398 88.3306 3.54347e-013 8499.01 0.016398 8587.35 12553.1
1.986 20731.2 143.983 91.6639 3.86933e-013 8643.27 0.0172978 8734.95 11996.3
1.987 20609.2 143.559 93.3747 4.04319e-013 8716.06 0.0177655 8809.45 11799.7
1.989 22153.3 148.84 96.887 4.41439e-013 8862.99 0.018738 8959.89 13193.5
1.99 21313.1 145.99 98.6895 4.61242e-013 8937.12 0.0192435 9035.83 12277.3
1.992 19294.1 138.903 102.39 5.03518e-013 9086.72 0.0202945 9189.13 10104.9
1.994 22905.2 151.345 106.221 5.49618e-013 9238.12 0.0214011 9344.36 13560.8
1.995 29040.5 170.413 108.186 5.74207e-013 9314.49 0.0219763 9422.7 19617.8
1.997 23864.1 154.48 112.221 6.26691e-013 9468.6 0.0231718 9580.84 14283.3
1.998 21103.7 145.271 114.291 6.54683e-013 9546.33 0.0237931 9660.64 11443.1
2 22161.1 148.866 118.539 7.14423e-013 9703.15 0.0250845 9821.71 12339.4
2.001 20011.9 141.463 120.718 7.46282e-013 9782.24 0.0257555 9902.98 10108.9
2.003 18697.8 136.74 125.191 8.14267e-013 9941.79 0.0271502 10067 8630.83
2.005 17952.3 133.986 129.819 8.88363e-013 10103.2 0.0286181 10233 7719.28
2.006 18274.4 135.183 132.193 9.2787e-013 10184.5 0.0293806 10316.8 7957.59
2.008 19315.8 138.981 137.064 1.01216e-012 10348.7 0.0309654 10485.8 8830.04
2.009 19485.8 139.591 139.562 1.0571e-012 10431.4 0.0317886 10571 8914.77
2.011 21914.5 148.035 144.688 1.15297e-012 10598.3 0.0334992 10743 11171.5
2.013 22237.8 149.123 149.99 1.25742e-012 10767 0.035299 10917 11320.8
2.014 24204.5 155.578 152.709 1.3131e-012 10852.1 0.0362337 11004.8 13199.7
2.016 23331.6 152.747 158.287 1.43185e-012 11023.6 0.0381759 11181.9 12149.7
2.017 20240.6 142.269 161.147 1.49515e-012 11110 0.0391844 11271.2 8969.4
2.019 20483.5 143.12 167.013 1.63014e-012 11284.3 0.0412798 11451.3 9032.13
2.021 19773.5 140.618 173.08 1.77715e-012 11460.4 0.0434836 11633.5 8140.01
2.022 19204.7 138.581 176.19 1.8555e-012 11549.2 0.044628 11725.4 7479.28
2.024 18863.2 137.344 182.568 2.02255e-012 11728.1 0.0470049 11910.7 6952.55
2.026 18592.5 136.354 189.163 2.20445e-012 11908.8 0.0495045 12098.1 6494.46
2.027 20485.3 143.127 192.543 2.30136e-012 11999.9 0.0508022 12192.5 8292.83
2.029 20300 142.478 199.475 2.50798e-012 12183.5 0.0534973 12383 7917.03
2.03 20261.6 142.343 203.028 2.61805e-012 12275.9 0.0548963 12479 7782.62
2.032 20444.2 142.983 210.312 2.8527e-012 12462.3 0.0578016 12672.6 7771.54
2.034 19865.9 140.946 217.841 3.10809e-012 12650.5 0.0608558 12868.4 6997.53
2.035 17574.4 132.569 221.699 3.24413e-012 12745.3 0.062441 12967 4607.41
2.037 18155 134.741 229.609 3.53407e-012 12936.2 0.0657324 13165.9 4989.11
2.039 19781 140.645 237.782 3.84957e-012 13129.1 0.0691917 13366.9 6414.08
2.04 22183 148.939 241.97 4.01759e-012 13226.2 0.070987 13468.2 8714.74
2.042 22412.3 149.707 250.554 4.37565e-012 13421.8 0.0747138 13672.4 8739.9
2.044 20495.1 143.161 259.423 4.76517e-012 13619.2 0.0786301 13878.7 6616.32
2.045 19523.8 139.727 263.966 4.97257e-012 13718.7 0.0806621 13982.7 5541.05
2.047 19817.8 140.776 273.277 5.41448e-012 13918.9 0.0848799 14192.2 5625.56
2.049 22379.1 149.596 282.895 5.89511e-012 14120.9 0.0893111 14403.9 7975.2
2.05 23465.8 153.186 287.821 6.15098e-012 14222.6 0.0916099 14510.6 8955.27
2.052 24051.5 155.085 297.916 6.69605e-012 14427.4 0.0963808 14725.5 9326.03
2.054 26229.9 161.956 308.34 7.28875e-012 14634.1 0.101392 14942.5 11287.4
2.055 26577.4 163.026 313.68 7.60423e-012 14738.1 0.103991 15051.8 11525.5
2.057 24400.9 156.208 324.618 8.27615e-012 14947.4 0.109385 15272.1 9128.79
2.059 21284.5 145.892 335.911 9.00662e-012 15158.6 0.115049 15494.6 5789.9
2.06 20396.4 142.816 341.695 9.39536e-012 15264.8 0.117987 15606.6 4789.78
2.062 21806.5 147.67 353.541 1.02232e-011 15478.7 0.124082 15832.4 5974.14
2.064 22030.3 148.426 365.769 1.11229e-011 15694.3 0.130481 16060.2 5970.07
2.066 20727.4 143.97 378.391 1.21007e-011 15911.8 0.137199 16290.3 4437.05
2.067 21222.6 145.68 384.853 1.26209e-011 16021.2 0.140683 16406.2 4816.48
2.069 21205 145.619 398.087 1.37285e-011 16241.3 0.147908 16639.5 4565.5
2.071 21399.9 146.287 411.744 1.49318e-011 16463.1 0.155492 16875 4524.9
2.072 22648.7 150.495 418.735 1.5572e-011 16574.7 0.159424 16993.6 5655.15
2.074 23123.6 152.064 433.05 1.69345e-011 16799.2 0.167579 17232.4 5891.2
2.076 21189.7 145.567 447.819 1.84147e-011 17025.4 0.176136 17473.4 3716.29
2.077 21617.2 147.028 455.379 1.92019e-011 17139.1 0.180572 17594.7 4022.57
2.079 22736.8 150.787 470.854 2.08772e-011 17367.9 0.18977 17838.9 4897.89
2.081 21214.4 145.652 486.818 2.26966e-011 17598.4 0.199421 18085.4 3129
2.083 22112.6 148.703 503.284 2.46723e-011 17830.5 0.209545 18334 3778.54
2.084 24298.6 155.88 511.709 2.57229e-011 17947.3 0.214792 18459.2 5839.41
2.086 23675.8 153.87 528.955 2.79581e-011 18181.9 0.22567 18711.1 4964.7
2.088 21493.4 146.606 546.74 3.03847e-011 18418.3 0.23708 18965.3 2528.19
2.09 21583 146.911 565.078 3.30189e-011 18656.2 0.249046 19221.6 2361.38
2.091 21532.5 146.739 574.46 3.44192e-011 18775.8 0.255247 19350.6 2181.92
2.093 24330 155.981 593.659 3.73979e-011 19016.2 0.268098 19610.2 4719.8
2.095 27536.2 165.94 613.451 4.06307e-011 19258.2 0.281573 19872 7664.26
2.097 29081.7 170.534 633.854 4.41387e-011 19501.8 0.295703 20136 8945.72
2.098 29312.3 171.208 644.29 4.60032e-011 19624.2 0.303022 20268.8 9043.47
2.1 31811.5 178.358 665.641 4.99681e-011 19870.1 0.318189 20536.1 11275.4
2.102 32546.4 180.406 687.646 5.42698e-011 20117.6 0.334089 20805.6 11740.8
2.104 37162.1 192.775 710.324 5.89363e-011 20366.6 0.350755 21077.2 16084.8
2.105 35254.3 187.761 721.92 6.14157e-011 20491.6 0.359386 21213.9 14040.4
2.107 30238.2 173.891 745.64 6.66874e-011 20742.8 0.377268 21488.8 8749.33
2.109 28941.5 170.122 770.08 7.24048e-011 20995.5 0.396009 21766 7175.47
2.111 28014.7 167.376 795.259 7.86051e-011 21249.6 0.415646 22045.3 5969.35
2.113 33434 182.85 821.197 8.53284e-011 21505.2 0.436223 22326.8 11107.2
2.114 33351.3 182.623 834.457 8.88996e-011 21633.5 0.446877 22468.4 10882.9
2.116 27812.9 166.772 861.573 9.64899e-011 21891.1 0.468943 22753.2 5059.76
2.118 21920.1 148.054 889.501 1.04719e-010 22150.2 0.49206 23040.1 -1120.04
2.12 21076.9 145.179 918.262 1.13638e-010 22410.5 0.516274 23329.3 -2252.36
2.122 21345.8 146.102 947.88 1.23307e-010 22672.2 0.541637 23620.6 -2274.77
2.123 26074.5 161.476 963.017 1.2844e-010 22803.5 0.554765 23767.1 2307.38
2.125 29939.6 173.031 993.962 1.39349e-010 23067.1 0.581948 24061.7 5877.97
2.127 29154.4 170.747 1025.82 1.51169e-010 23332 0.610414 24358.4 4796.02
2.129 27286 165.185 1058.62 1.63977e-010 23598.1 0.640222 24657.3 2628.63
2.131 25039.7 158.239 1092.38 1.77853e-010 23865.4 0.671431 24958.4 81.2499
2.132 21026 145.004 1109.63 1.85219e-010 23999.4 0.68758 25109.8 -4083.75
2.134 20646.2 143.688 1144.89 2.00865e-010 24268.5 0.721011 25414.1 -4767.89
2.136 22787.4 150.955 1181.17 2.17813e-010 24538.7 0.756007 25720.6 -2933.21
2.138 25043.6 158.252 1218.51 2.36168e-010 24809.9 0.792637 26029.2 -985.595
2.14 30289 174.037 1256.93 2.56047e-010 25082.3 0.830976 26340 3948.93
2.142 33336.2 182.582 1296.46 2.77573e-010 25355.7 0.871098 26653 6683.21
2.143 32177.8 179.382 1316.65 2.88995e-010 25492.8 0.891854 26810.3 5367.53
2.145 29136.3 170.694 1357.9 3.13247e-010 25767.7 0.934804 27126.5 2009.79
2.147 27018.1 164.372 1400.33 3.39503e-010 26043.5 0.979743 27444.8 -426.706
2.149 27526 165.909 1443.98 3.67925e-010 26320.3 1.02676 27765.3 -239.352
2.151 30030.8 173.294 1488.87 3.98689e-010 26598 1.07595 28087.9 1942.83
2.153 32585 180.513 1535.04 4.31986e-010 26876.6 1.1274 28412.7 4172.29
2.154 31223.5 176.702 1558.61 4.49647e-010 27016.1 1.15401 28575.9 2647.59
2.156 29013.8 170.334 1606.75 4.87132e-010 27295.9 1.20905 28903.9 109.9
2.158 28349 168.371 1656.25 5.27692e-010 27576.5 1.26661 29234 -885.072
2.16 29709.5 172.364 1707.14 5.71577e-010 27857.8 1.32681 29566.3 143.211
2.162 30551.4 174.79 1759.46 6.19053e-010 28139.8 1.38976 29900.7 650.751
2.164 32800.9 181.11 1813.24 6.70411e-010 28422.5 1.45558 30237.2 2563.63
2.166 33874.7 184.051 1868.52 7.25962e-010 28705.9 1.52439 30575.9 3298.81
2.168 31434.1 177.297 1925.33 7.86043e-010 28989.8 1.59632 30916.7 517.322
2.169 30486.8 174.605 1954.33 8.17894e-010 29132 1.63351 31087.9 -601.165
2.171 30304.3 174.081 2013.52 8.8546e-010 29416.7 1.71039 31432 -1127.65
2.173 32736.1 180.931 2074.34 9.58518e-010 29702 1.79074 31778.1 957.972
2.175 32777.8 181.047 2136.83 1.03751e-009 29987.7 1.87472 32126.4 651.44
2.177 30034.4 173.304 2201.03 1.1229e-009 30273.8 1.96248 32476.8 -2442.44
2.179 31272.4 176.84 2266.98 1.21521e-009 30560.4 2.05418 32829.4 -1556.96
2.181 32531.8 180.366 2334.73 1.31499e-009 30847.2 2.15 33184.1 -652.274
2.183 35219.4 187.668 2404.31 1.42282e-009 31134.4 2.2501 33541 1678.39
2.185 35434.7 188.241 2475.78 1.53936e-009 31421.8 2.35468 33900 1534.73
2.187 33805.5 183.863 2549.17 1.66529e-009 31709.5 2.46392 34261.1 -455.622
2.189 33316.2 182.527 2624.53 1.80135e-009 31997.3 2.57802 34624.4 -1308.24
2.19 31952.3 178.752 2662.97 1.87342e-009 32141.3 2.63695 34806.9 -2854.57
2.192 31288.1 176.884 2741.37 2.02621e-009 32429.3 2.75873 35173.4 -3885.32
2.194 32580 180.499 2821.87 2.19125e-009 32717.3 2.88591 35542.1 -2962.12
2.196 35925.4 189.54 2904.5 2.36951e-009 33005.4 3.0187 35913 12.433
2.198 36653 191.45 2989.32 2.56203e-009 33293.5 3.15735 36286 366.977
2.2 33329.1 182.563 3076.38 2.76994e-009 33581.5 3.3021 36661.2 -3332.12
2.202 33860.1 184.011 3165.72 2.99444e-009 33869.4 3.45321 37038.6 -3178.52
2.204 35201.2 187.62 3257.41 3.23684e-009 34157.2 3.61095 37418.2 -2217.01
2.206 35979.9 189.684 3351.49 3.49854e-009 34444.7 3.77559 37800 -1820.14
2.208 39190.4 197.966 3448.02 3.78104e-009 34732 3.94741 38184 1006.44
2.21 45551.9 213.429 3547.05 4.08597e-009 35019 4.12673 38570.2 6981.66
2.212 43033.3 207.445 3648.65 4.41509e-009 35305.7 4.31385 38958.7 4074.68
2.214 41294 203.209 3752.86 4.77027e-009 35592 4.50909 39349.3 1944.64
2.216 40571.6 201.424 3859.75 5.15354e-009 35877.8 4.71278 39742.3 829.351
2.218 38824.4 197.039 3969.37 5.56709e-009 36163.2 4.92528 40137.5 -1313.1
2.22 40387 200.965 4081.78 6.01327e-009 36448 5.14696 40535 -147.911
2.222 45783.2 213.97 4197.06 6.49461e-009 36732.3 5.37817 40934.7 4848.49
2.224 44411.4 210.74 4315.25 7.01382e-009 37015.9 5.61932 41336.8 3074.67
2.226 43836.5 209.372 4436.43 7.57383e-009 37298.9 5.87082 41741.2 2095.31
2.228 42309.6 205.693 4560.65 8.1778e-009 37581.1 6.13307 42147.9 161.701
2.23 40555.4 201.384 4687.99 8.8291e-009 37862.5 6.40653 42556.9 -2001.58
2.232 43592.1 208.787 4818.5 9.5314e-009 38143.2 6.69164 42968.4 623.684
2.234 43406.9 208.343 4952.27 1.02886e-008 38422.9 6.98888 43382.2 24.7046
2.236 41476.7 203.658 5089.35 1.11049e-008 38701.8 7.29874 43798.4 -2321.76
2.238 40890.6 202.214 5229.82 1.19849e-008 38979.7 7.62172 44217.1 -3326.46
2.24 40540.5 201.347 5373.75 1.29334e-008 39256.5 7.95836 44638.2 -4097.69
2.242 41283.7 203.184 5521.2 1.39557e-008 39532.3 8.3092 45061.8 -3778.17
2.244 43544.6 208.673 5672.27 1.50574e-008 39807 8.6748 45487.9 -1943.35
2.246 44983.8 212.094 5827.01 1.62445e-008 40080.5 9.05577 45916.5 -932.702
2.248 44210.3 210.263 5985.5 1.75236e-008 40352.7 9.45271 46347.7 -2137.35
2.25 44278.5 210.425 6147.83 1.89016e-008 40623.7 9.86626 46781.4 -2502.93
2.252 48007.2 219.105 6314.07 2.03862e-008 40893.4 10.2971 47217.8 789.412
