2.062 38439.6 196.06 5.23739e-015 0.00177208 138.763 14521.5 14660.3 23779.4
2.064 38435.3 196.049 5.80797e-015 0.00188125 144.073 14736.6 14880.7 23554.7
2.066 35881.3 189.423 6.44e-015 0.00199697 149.574 14953.8 15103.4 20777.9
2.067 36542 191.16 6.78107e-015 0.00205741 152.398 15063.2 15215.6 21326.4
2.069 36331.2 190.607 7.51772e-015 0.00218368 158.198 15283.7 15441.9 20889.3
2.071 36412.7 190.821 8.33346e-015 0.0023175 164.204 15506.3 15670.5 20742.3
2.072 38158.9 195.343 8.77357e-015 0.00238737 167.287 15618.4 15785.6 22373.2
2.074 38480.2 196.164 9.72394e-015 0.00253333 173.618 15844.2 16017.8 22462.4
2.076 34783.8 186.504 1.0776e-014 0.00268798 180.173 16072.1 16252.3 18531.5
2.077 35020 187.136 1.13436e-014 0.00276872 183.537 16186.9 16370.4 18649.6
2.079 36464.2 190.956 1.25688e-014 0.00293735 190.443 16418 16608.5 19855.7
2.081 33886.2 184.082 1.39248e-014 0.00311597 197.592 16651.4 16848.9 17037.2
2.083 35422.6 188.209 1.54253e-014 0.00330516 204.993 16886.8 17091.8 18330.8
2.084 39181.8 197.944 1.62345e-014 0.00340391 208.791 17005.3 17214.1 21967.7
2.086 38337.1 195.799 1.7981e-014 0.0036101 216.585 17244 17460.6 20876.6
2.088 34653.1 186.153 1.9913e-014 0.00382845 224.651 17484.7 17709.4 16943.7
2.09 34219.7 184.986 2.20502e-014 0.00405965 232.999 17727.6 17960.6 16259
2.091 33112.4 181.968 2.32023e-014 0.00418029 237.281 17849.9 18087.2 15025.3
2.093 35852.3 189.347 2.56882e-014 0.00443214 246.068 18096 18342 17510.2
2.095 38644.8 196.583 2.84372e-014 0.00469875 255.159 18344.2 18599.3 20045.5
2.097 38984.1 197.444 3.14769e-014 0.00498096 264.564 18594.5 18859.1 20125.1
2.098 37944.6 194.794 3.31151e-014 0.00512819 269.387 18720.4 18989.8 18954.8
2.1 40353.6 200.882 3.66485e-014 0.00543547 279.282 18973.9 19253.2 21100.4
2.102 41027.9 202.553 4.05545e-014 0.00576065 289.517 19229.4 19519 21508.9
2.104 47040.9 216.889 4.48717e-014 0.00610475 300.103 19487.1 19787.2 27253.7
2.105 45043.4 212.234 4.71977e-014 0.00628423 305.53 19616.7 19922.2 25121.2
2.107 38975.5 197.422 5.22134e-014 0.00665871 316.662 19877.4 20194.1 18781.4
2.109 37434.7 193.481 5.77555e-014 0.00705489 328.172 20140.2 20468.4 16966.3
2.111 36082.3 189.954 6.38787e-014 0.00747399 340.072 20405.1 20745.1 15337.2
2.113 42582.2 206.355 7.06431e-014 0.00791727 352.376 20672 21024.4 21557.9
2.114 41868.8 204.619 7.42863e-014 0.00814841 358.682 20806.2 21164.9 20703.9
2.116 34471.8 185.666 8.2139e-014 0.00863055 371.613 21076.1 21447.8 13024
2.118 26952.2 164.171 9.08115e-014 0.00914042 384.978 21348.1 21733.1 5219.1
2.12 25841.5 160.753 1.00389e-013 0.00967954 398.791 21622.1 22020.9 3820.69
2.122 26192.6 161.841 1.10963e-013 0.0102496 413.065 21898 22311.1 3881.56
2.123 32104.9 179.178 1.16656e-013 0.0105467 420.38 22036.7 22457.1 9647.77
2.125 37090.4 192.589 1.28922e-013 0.0111663 435.374 22315.6 22751 14339.4
2.127 36433 190.874 1.42462e-013 0.0118213 450.866 22596.5 23047.4 13385.7
2.129 34411.9 185.504 1.57407e-013 0.0125135 466.87 22879.3 23346.2 11065.7
2.131 31748.4 178.181 1.73899e-013 0.0132452 483.403 23164 23647.5 8100.99
2.132 26570.9 163.006 1.82775e-013 0.0136264 491.872 23307.1 23799 2771.86
2.134 25688.3 160.276 2.01892e-013 0.0144212 509.227 23594.7 24104 1584.33
2.136 27557.1 166.003 2.22983e-013 0.015261 527.151 23884.2 24411.4 3145.7
2.138 29155.2 170.749 2.46249e-013 0.0161483 545.662 24175.5 24721.2 4433.96
2.14 33866.4 184.028 2.71913e-013 0.0170857 564.776 24468.7 25033.5 8832.87
2.142 36035.6 189.83 3.00217e-013 0.0180758 584.511 24763.8 25348.3 10687.3
2.143 34082.4 184.614 3.15442e-013 0.0185916 594.617 24911.9 25506.6 8575.78
2.145 30707.8 175.237 3.48219e-013 0.0196664 615.319 25209.7 25825 4882.83
2.147 28696.1 169.399 3.84359e-013 0.0208016 636.69 25509.2 26145.9 2550.22
2.149 29683.7 172.29 4.24201e-013 0.0220003 658.749 25810.5 26469.2 3214.48
2.151 32943.1 181.502 4.68121e-013 0.023266 681.516 26113.5 26795 6148.04
2.153 36248.8 190.391 5.1653e-013 0.0246024 705.011 26418.2 27123.2 9125.52
2.154 34987.4 187.049 5.42558e-013 0.0252982 717.039 26571.2 27288.3 7699.1
2.156 32472.4 180.201 5.98564e-013 0.0267478 741.668 26878.5 27620.1 4852.28
2.158 31433.8 177.296 6.60277e-013 0.0282779 767.08 27187.4 27954.5 3479.28
2.16 32442.3 180.117 7.2827e-013 0.0298929 793.297 27497.9 28291.2 4151.07
2.162 32782.3 181.059 8.03176e-013 0.0315973 820.343 27810.1 28630.5 4151.81
2.164 34669.6 186.198 8.85685e-013 0.0333959 848.241 28123.8 28972.1 5697.46
2.166 35504.9 188.428 9.76562e-013 0.0352939 877.016 28439.1 29316.2 6188.76
2.168 32958.3 181.544 1.07664e-012 0.0372964 906.693 28756 29662.7 3295.64
2.169 32222.4 179.506 1.13042e-012 0.0383385 921.877 28914.9 29836.9 2385.52
2.171 32405.8 180.016 1.24605e-012 0.0405084 952.954 29234 30187 2218.81
2.173 35366.1 188.059 1.37336e-012 0.0427973 984.997 29554.6 30539.6 4826.54
2.175 35584.3 188.638 1.51351e-012 0.0452115 1018.03 29876.5 30894.6 4689.7
2.177 32545.5 180.404 1.66778e-012 0.0477577 1052.09 30199.9 31252.1 1293.46
2.179 33628.8 183.382 1.83756e-012 0.0504428 1087.2 30524.7 31611.9 2016.88
2.181 34596.3 186.001 2.02439e-012 0.0532741 1123.39 30850.7 31974.2 2622.08
2.183 37024.3 192.417 2.22998e-012 0.0562594 1160.69 31178.2 32338.9 4685.4
2.185 36925 192.159 2.45616e-012 0.0594068 1199.13 31506.8 32706 4218.96
2.187 35093.4 187.332 2.70498e-012 0.0627247 1238.73 31836.8 33075.6 2017.84
2.189 34625.7 186.08 2.97867e-012 0.066222 1279.54 32167.9 33447.5 1178.17
2.19 33344.5 182.605 3.1256e-012 0.0680408 1300.41 32333.9 33634.4 -289.926
2.192 32803.5 181.117 3.44127e-012 0.071825 1343.09 32666.8 34010 -1206.46
2.194 34297.5 185.196 3.7884e-012 0.075813 1387.05 33000.8 34388 -90.5109
2.196 37957.1 194.826 4.17007e-012 0.0800153 1432.34 33336 34768.4 3188.72
2.198 38856.5 197.121 4.58968e-012 0.0844431 1478.98 33672.1 35151.2 3705.35
2.2 35416 188.191 5.05095e-012 0.089108 1527.02 34009.3 35536.4 -120.441
2.202 35975.9 189.673 5.55795e-012 0.0940223 1576.48 34347.5 35924.1 51.8152
2.204 37254.1 193.013 6.11515e-012 0.0991988 1627.42 34686.6 36314.1 939.924
2.206 37766.9 194.337 6.72746e-012 0.104651 1679.86 35026.7 36706.6 1060.32
2.208 40657.5 201.637 7.40024e-012 0.110393 1733.85 35367.6 37101.5 3555.96
2.21 46614.8 215.905 8.13939e-012 0.11644 1789.43 35709.3 37498.8 9116.01
2.212 43421.2 208.377 8.95136e-012 0.122808 1846.63 36051.8 37898.6 5522.59
2.214 41115.8 202.77 9.84323e-012 0.129512 1905.51 36395.1 38300.7 2815.08
2.216 39935.1 199.838 1.08227e-011 0.13657 1966.11 36739.1 38705.3 1229.76
2.218 37872 194.607 1.18984e-011 0.144 2028.47 37083.7 39112.3 -1240.29
2.22 39139.8 197.838 1.30795e-011 0.15182 2092.63 37429 39521.8 -381.906
2.222 44170.3 210.167 1.43762e-011 0.160052 2158.64 37774.8 39933.6 4236.71
2.224 42727.2 206.706 1.57997e-011 0.168714 2226.55 38121.2 40347.9 2379.27
2.226 42139.1 205.278 1.73621e-011 0.17783 2296.41 38468.1 40764.7 1374.43
2.228 40759.9 201.891 1.9077e-011 0.187422 2368.27 38815.4 41183.9 -423.975
2.23 39327.9 198.313 2.09589e-011 0.197513 2442.17 39163.2 41605.6 -2277.7
2.232 42766.9 206.802 2.30238e-011 0.20813 2518.18 39511.3 42029.7 737.242
2.234 43245.9 207.957 2.52893e-011 0.219298 2596.33 39859.7 42456.3 789.643
2.236 41987.9 204.909 2.77747e-011 0.231044 2676.7 40208.4 42885.3 -897.488
2.238 41921.2 204.747 3.05008e-011 0.243398 2759.32 40557.3 43316.9 -1395.75
