1.857 129099 359.304 1.51851e-021 1.10784e-008 7.23141 1869.54 1876.78 127222
1.858 134137 366.247 1.61487e-021 1.15303e-008 7.37578 1891.32 1898.7 132238
1.859 130889 361.786 1.71728e-021 1.20002e-008 7.5229 1913.32 1920.84 128969
1.861 133542 365.434 1.94184e-021 1.29975e-008 7.82562 1957.97 1965.79 131576
1.862 135332 367.875 2.06481e-021 1.35263e-008 7.98131 1980.62 1988.6 133343
1.863 129696 360.133 2.1955e-021 1.40762e-008 8.13996 2003.5 2011.64 127684
1.865 127099 356.51 2.48199e-021 1.52429e-008 8.46635 2049.94 2058.41 125041
1.866 132985 364.671 2.63885e-021 1.58615e-008 8.6342 2073.5 2082.13 130903
1.868 129578 359.969 2.98266e-021 1.71737e-008 8.9795 2121.31 2130.29 127448
1.869 143783 379.187 3.17088e-021 1.78693e-008 9.15705 2145.57 2154.73 141628
1.87 131869 363.137 3.37087e-021 1.85926e-008 9.33796 2170.06 2179.4 129689
1.872 138634 372.335 3.80914e-021 2.01267e-008 9.71008 2219.76 2229.47 136404
1.873 155550 394.398 4.04903e-021 2.09398e-008 9.90141 2244.97 2254.87 153295
1.874 115322 339.59 4.30389e-021 2.17853e-008 10.0963 2270.42 2280.52 113041
1.876 110135 331.866 4.86231e-021 2.35781e-008 10.4973 2322.06 2332.56 107802
1.877 108938 330.058 5.1679e-021 2.45283e-008 10.7034 2348.26 2358.96 106579
1.879 114119 337.815 5.83738e-021 2.6543e-008 11.1273 2401.39 2412.51 111707
1.88 112978 336.122 6.2037e-021 2.76106e-008 11.3452 2428.33 2439.68 110538
1.881 119202 345.256 6.5928e-021 2.87203e-008 11.5671 2455.53 2467.1 116735
1.883 127372 356.892 7.44509e-021 3.10732e-008 12.0236 2510.71 2522.73 124849
1.884 150759 388.277 7.91135e-021 3.23198e-008 12.2582 2538.68 2550.94 148208
1.885 151581 389.334 8.40656e-021 3.36156e-008 12.4972 2566.92 2579.42 149001
1.887 164359 405.413 9.49105e-021 3.63623e-008 12.9886 2624.19 2637.18 161722
1.888 181347 425.849 1.00842e-020 3.78173e-008 13.2412 2653.23 2666.47 178681
1.89 122877 350.537 1.13831e-020 4.09013e-008 13.7604 2712.11 2725.87 120151
1.891 122934 350.62 1.20935e-020 4.25348e-008 14.0272 2741.96 2755.99 120178
1.892 120995 347.843 1.28478e-020 4.42324e-008 14.299 2772.09 2786.39 118208
1.894 127443 356.992 1.44991e-020 4.78301e-008 14.8577 2833.17 2848.03 124595
1.895 142317 377.249 1.54021e-020 4.97354e-008 15.1448 2864.13 2879.28 139438
1.897 148452 385.294 1.73786e-020 5.37727e-008 15.735 2926.91 2942.64 145509
1.898 118143 343.719 1.84592e-020 5.59105e-008 16.0382 2958.73 2974.76 115168
1.9 125257 353.916 2.08244e-020 6.04401e-008 16.6615 3023.22 3039.89 122217
1.901 126309 355.4 2.21173e-020 6.28384e-008 16.9817 3055.91 3072.89 123236
1.902 119735 346.028 2.34898e-020 6.53303e-008 17.3078 3088.89 3106.2 116629
1.904 119690 345.963 2.64931e-020 7.0609e-008 17.9779 3155.74 3173.72 116517
1.905 119123 345.142 2.81346e-020 7.34035e-008 18.3222 3189.61 3207.94 115915
1.907 121117 348.019 3.17262e-020 7.93229e-008 19.0297 3258.27 3277.3 117840
1.908 127595 357.204 3.36889e-020 8.24562e-008 19.3931 3293.05 3312.44 124283
1.91 127545 357.135 3.79826e-020 8.90923e-008 20.1399 3363.54 3383.68 124162
1.911 117927 343.405 4.03287e-020 9.26046e-008 20.5235 3399.25 3419.78 114508
1.912 119635 345.882 4.28185e-020 9.6253e-008 20.914 3435.28 3456.19 116178
1.914 113992 337.627 4.82643e-020 1.03979e-007 21.7164 3508.27 3529.99 110462
1.915 114963 339.061 5.12394e-020 1.08067e-007 22.1285 3545.25 3567.38 111395
1.917 119464 345.636 5.77458e-020 1.16724e-007 22.9752 3620.16 3643.14 115821
1.918 127023 356.403 6.12999e-020 1.21305e-007 23.41 3658.1 3681.51 123341
1.92 136638 369.646 6.90714e-020 1.31003e-007 24.3032 3734.97 3759.27 132879
1.921 131528 362.667 7.33159e-020 1.36134e-007 24.7618 3773.9 3798.66 127729
1.922 128246 358.114 7.78189e-020 1.41462e-007 25.2287 3813.16 3838.39 124407
1.924 117506 342.792 8.76638e-020 1.52741e-007 26.1878 3892.68 3918.87 113587
1.925 108358 329.177 9.30397e-020 1.58708e-007 26.6802 3932.95 3959.63 104398
1.927 110741 332.778 1.04791e-019 1.71337e-007 27.6916 4014.51 4042.2 106699
1.928 119196 345.247 1.11208e-019 1.78017e-007 28.2108 4055.8 4084.01 115112
1.93 130001 360.556 1.25231e-019 1.92154e-007 29.2773 4139.43 4168.71 125832
1.931 123892 351.983 1.32887e-019 1.9963e-007 29.8247 4181.77 4211.6 119680
1.933 115129 339.307 1.49618e-019 2.15451e-007 30.949 4267.5 4298.45 110831
1.934 117197 342.341 1.58751e-019 2.23818e-007 31.5261 4310.9 4342.43 112855
1.936 134106 366.205 1.78706e-019 2.4152e-007 32.7112 4398.77 4431.48 129674
1.937 109996 331.656 1.89597e-019 2.5088e-007 33.3195 4443.25 4476.57 105519
1.939 111532 333.964 2.13391e-019 2.70683e-007 34.5685 4533.3 4567.86 106964
1.94 110452 332.343 2.26375e-019 2.81153e-007 35.2095 4578.87 4614.08 105838
1.942 100401 316.862 2.5474e-019 3.033e-007 36.5256 4671.12 4707.65 95693.7
1.943 104930 323.928 2.70216e-019 3.15007e-007 37.201 4717.81 4755.01 100175
1.945 100323 316.738 3.04019e-019 3.39771e-007 38.5876 4812.31 4850.89 95472.1
1.946 92597.9 304.299 3.2246e-019 3.5286e-007 39.2992 4860.12 4899.42 87698.4
1.948 102011 319.391 3.62733e-019 3.80543e-007 40.7598 4956.9 4997.66 97013.2
1.949 115822 340.327 3.84701e-019 3.95174e-007 41.5093 5005.86 5047.37 110775
1.951 118436 344.146 4.3267e-019 4.26113e-007 43.0477 5104.95 5148 113288
1.952 125560 354.344 4.58832e-019 4.42463e-007 43.8371 5155.08 5198.91 120361
1.954 125251 353.909 5.15953e-019 4.77034e-007 45.4571 5256.51 5301.97 119949
1.955 122310 349.728 5.47102e-019 4.95301e-007 46.2882 5307.82 5354.11 116956
1.957 111226 333.505 6.151e-019 5.33921e-007 47.994 5411.63 5459.63 105766
1.958 100287 316.682 6.52177e-019 5.54326e-007 48.869 5464.14 5513.01 94774.5
1.96 118767 344.626 7.33103e-019 5.97459e-007 50.6646 5570.37 5621.03 113146
1.961 103909 322.349 7.77222e-019 6.20246e-007 51.5858 5624.09 5675.68 98233.2
1.963 111579 334.035 8.73509e-019 6.6841e-007 53.4758 5732.77 5786.24 105793
1.964 122146 349.494 9.25995e-019 6.93851e-007 54.4452 5787.72 5842.17 116304
1.966 121534 348.618 1.04053e-018 7.47619e-007 56.4343 5898.88 5955.31 115579
1.967 109095 330.295 1.10295e-018 7.76018e-007 57.4544 5955.08 6012.53 103082
1.969 94277 307.046 1.23914e-018 8.3603e-007 59.5473 6068.75 6128.29 88148.7
1.97 105427 324.695 1.31336e-018 8.67722e-007 60.6206 6126.22 6186.84 99240
1.972 93242.4 305.356 1.47527e-018 9.34688e-007 62.8224 6242.43 6305.25 86937.2
1.973 86798.3 294.615 1.5635e-018 9.70048e-007 63.9515 6301.18 6365.13 80433.1
1.975 92411.2 303.992 1.75593e-018 1.04475e-006 66.2676 6419.97 6486.23 85925
1.976 99683.5 315.727 1.86077e-018 1.0842e-006 67.4552 6480.01 6547.47 93136
1.978 104083 322.619 2.08942e-018 1.16752e-006 69.891 6601.41 6671.3 97411.5
1.98 107758 328.265 2.34588e-018 1.25713e-006 72.4098 6724.57 6796.98 100961
1.981 98257.7 313.461 2.48557e-018 1.30443e-006 73.7012 6786.81 6860.51 91397.2
1.983 90739.2 301.23 2.79015e-018 1.40433e-006 76.3496 6912.62 6988.97 83750.3
1.984 92178.5 303.609 2.95604e-018 1.45706e-006 77.7073 6976.2 7053.91 85124.6
1.986 89395.4 298.991 3.31768e-018 1.56842e-006 80.4914 7104.7 7185.19 82210.2
1.987 87309.3 295.481 3.51461e-018 1.6272e-006 81.9186 7169.63 7251.55 80057.7
1.989 91990.3 303.299 3.94388e-018 1.7513e-006 84.8449 7300.86 7385.7 84604.6
1.99 87136.2 295.188 4.1776e-018 1.81679e-006 86.3449 7367.15 7453.5 79682.7
1.992 78499 280.177 4.68701e-018 1.95506e-006 89.4202 7501.13 7590.55 70908.4
1.994 94008.8 306.609 5.2579e-018 2.10365e-006 92.5988 7636.95 7729.55 86279.2
1.995 121680 348.826 5.56866e-018 2.18205e-006 94.2279 7705.56 7799.78 113880
1.997 102716 320.493 6.24582e-018 2.34754e-006 97.5674 7844.17 7941.74 94774.1
1.998 93181.9 305.257 6.61438e-018 2.43485e-006 99.2788 7914.18 8013.46 85168.4
2 99582 315.566 7.41737e-018 2.61913e-006 102.787 8055.62 8158.41 91423.6
2.001 90435.7 300.725 7.85436e-018 2.71633e-006 104.584 8127.05 8231.63 82204.1
2.003 83849.6 289.568 8.80631e-018 2.92148e-006 108.269 8271.34 8379.6 75470
2.005 78830.9 280.768 9.87244e-018 3.14181e-006 112.076 8417.54 8529.61 70301.3
2.006 77673.6 278.7 1.04525e-017 3.25801e-006 114.026 8491.36 8605.38 69068.3
2.008 78883.2 280.862 1.17158e-017 3.5032e-006 118.023 8640.45 8758.47 70124.8
2.009 76332.7 276.284 1.24031e-017 3.63249e-006 120.071 8715.72 8835.79 67496.9
2.011 82680.5 287.542 1.38997e-017 3.90529e-006 124.267 8867.72 8991.99 73688.5
2.013 81501.9 285.485 1.5575e-017 4.19815e-006 128.601 9021.68 9150.28 72351.6
2.014 87168.7 295.244 1.64862e-017 4.35256e-006 130.821 9099.4 9230.22 77938.5
2.016 83584.5 289.11 1.84699e-017 4.67827e-006 135.37 9256.31 9391.68 74192.8
2.017 72884.2 269.971 1.95487e-017 4.84998e-006 137.7 9335.51 9473.21 63410.9
2.019 74583 273.099 2.18971e-017 5.21214e-006 142.474 9495.4 9637.87 64945.1
2.021 72823 269.857 2.45245e-017 5.6008e-006 147.403 9657.28 9804.69 63018.3
2.022 71176.6 266.789 2.59531e-017 5.80564e-006 149.928 9738.97 9888.9 61287.7
2.024 69724.5 264.054 2.90621e-017 6.23763e-006 155.099 9903.86 10059 59665.5
2.026 67783.8 260.353 3.25396e-017 6.70109e-006 160.437 10070.8 10231.2 57552.6
2.027 72856.7 269.92 3.44298e-017 6.94532e-006 163.171 10155 10318.2 62538.5
2.029 69844.4 264.281 3.85427e-017 7.46026e-006 168.77 10324.9 10493.7 59350.7
2.03 67187.3 259.205 4.0778e-017 7.73159e-006 171.637 10410.7 10582.3 56605
2.032 65396.3 255.727 4.56411e-017 8.30359e-006 177.509 10583.7 10761.2 54635.1
2.034 61559.8 248.112 5.10779e-017 8.91703e-006 183.569 10758.7 10942.3 50617.5
2.035 53107.8 230.451 5.40322e-017 9.2402e-006 186.672 10847 11033.7 42074.1
2.037 53997.4 232.373 6.04578e-017 9.92136e-006 193.025 11025.1 11218.2 42779.3
2.039 58584.1 242.042 6.76394e-017 1.06517e-005 199.581 11205.3 11404.9 47179.2
2.04 66196.6 257.287 7.15409e-017 1.10364e-005 202.937 11296.2 11499.1 54697.5
2.042 67931.5 260.637 8.00247e-017 1.1847e-005 209.808 11479.5 11689.3 56242.2
2.044 63143.9 251.284 8.95038e-017 1.27159e-005 216.897 11664.9 11881.8 51262.1
2.045 60706.7 246.387 9.46522e-017 1.31735e-005 220.525 11758.3 11978.8 48727.8
2.047 61447.9 247.887 1.05845e-016 1.41376e-005 227.953 11946.8 12174.8 49273.2
2.049 68407.8 261.549 1.18347e-016 1.51708e-005 235.615 12137.4 12373 56034.8
2.05 70273.6 265.092 1.25136e-016 1.57148e-005 239.536 12233.5 12473 57800.6
2.052 70569.2 265.649 1.39892e-016 1.68607e-005 247.562 12427.2 12674.7 57894.5
2.054 75689.8 275.118 1.56369e-016 1.80884e-005 255.84 12623 12878.8 62811
2.055 75693 275.124 1.65314e-016 1.87347e-005 260.075 12721.7 12981.8 62711.3
2.057 68626.2 261.966 1.84753e-016 2.00959e-005 268.744 12920.6 13189.4 55436.9
2.059 58944.1 242.784 2.06452e-016 2.15539e-005 277.683 13121.7 13399.4 45544.8
2.06 55338 235.24 2.18229e-016 2.23212e-005 282.256 13223 13505.3 41832.7
2.062 57667.5 240.141 2.43817e-016 2.39371e-005 291.614 13427.2 13718.8 43948.7
2.064 56633.4 237.978 2.72371e-016 2.56674e-005 301.263 13633.5 13934.8 42698.6
2.066 51844.2 227.693 3.04234e-016 2.752e-005 311.209 13842 14153.2 37691
2.067 51828.7 227.659 3.21523e-016 2.84948e-005 316.296 13947 14263.3 37565.5
2.069 50761.6 225.303 3.5907e-016 3.0547e-005 326.706 14158.5 14485.2 36276.4
2.071 50387.7 224.472 4.00955e-016 3.27437e-005 337.435 14372.2 14709.6 35678
2.072 52630.3 229.413 4.23677e-016 3.38994e-005 342.922 14479.8 14822.8 37807.5
2.074 53227.3 230.71 4.73013e-016 3.63318e-005 354.147 14696.7 15050.8 38176.5
2.076 48487.1 220.198 5.28031e-016 3.8935e-005 365.715 14915.6 15281.3 33205.8
2.077 49301.8 222.04 5.57871e-016 4.03042e-005 371.631 15025.8 15397.5 33904.4
2.079 51750.7 227.488 6.22647e-016 4.31855e-005 383.731 15247.9 15631.6 36119.1
2.081 48168.9 219.474 6.94862e-016 4.62682e-005 396.198 15472.1 15868.3 32300.6
2.083 49948.5 223.492 7.7536e-016 4.95661e-005 409.042 15698.3 16107.3 33841.2
2.084 54303.5 233.031 8.19004e-016 5.13003e-005 415.609 15812.2 16227.8 38075.7
2.086 51967.7 227.964 9.13719e-016 5.49487e-005 429.039 16041.6 16470.6 35497.1
2.088 45999.1 214.474 1.01927e-015 5.88508e-005 442.872 16273 16715.9 29283.3
2.09 44765.2 211.578 1.13687e-015 6.30237e-005 457.121 16506.5 16963.6 27801.6
2.091 43049.5 207.484 1.20061e-015 6.52175e-005 464.404 16624 17088.4 25961.1
2.093 46621 215.919 1.3389e-015 6.98315e-005 479.297 16860.6 17339.9 29281.1
2.095 50327.1 224.337 1.49293e-015 7.47645e-005 494.633 17099.3 17593.9 32733.2
2.097 50653.6 225.064 1.66449e-015 8.00382e-005 510.426 17339.9 17850.4 32803.2
2.098 48908.5 221.153 1.75745e-015 8.28098e-005 518.497 17461.1 17979.6 30928.9
2.1 51361.2 226.63 1.95905e-015 8.86378e-005 534.996 17704.8 18239.8 33121.4
2.102 51444.1 226.813 2.18352e-015 9.48665e-005 551.984 17950.5 18502.5 32941.6
2.104 58075.2 240.988 2.43341e-015 0.000101523 569.472 18198.3 18767.8 39307.5
2.105 54791.2 234.075 2.56877e-015 0.00010502 578.408 18322.9 18901.3 35889.9
2.107 46810.1 216.356 2.86224e-015 0.000112373 596.672 18573.7 19170.3 27639.7
2.109 44566.2 211.107 3.18886e-015 0.000120228 615.471 18826.4 19441.9 25124.3
2.111 42839.7 206.978 3.55233e-015 0.000128619 634.819 19081.1 19715.9 23123.8
2.113 50804 225.397 3.95675e-015 0.000137582 654.731 19337.8 19992.5 30811.4
2.114 50554.1 224.842 4.17572e-015 0.00014229 664.903 19466.8 20131.7 30422.4
2.116 42272.4 205.602 4.65028e-015 0.000152184 685.689 19726.4 20412.1 21860.3
2.118 33491.1 183.006 5.17815e-015 0.000162749 707.077 19987.9 20695 12796.2
2.12 32298.2 179.717 5.76525e-015 0.000174031 729.082 20251.3 20980.4 11317.8
2.122 32616.1 180.599 6.41815e-015 0.000186077 751.72 20516.6 21268.3 11347.8
2.123 39497.8 198.74 6.77152e-015 0.000192401 763.282 20649.9 21413.2 18084.6
2.125 44840.8 211.756 7.53702e-015 0.000205688 786.903 20918 21704.9 23135.9
2.127 43199.8 207.846 8.38806e-015 0.00021987 811.199 21187.9 21999.1 21200.6
2.129 40058.5 200.146 9.33407e-015 0.000235006 836.189 21459.7 22295.9 17762.6
2.131 36389.3 190.76 1.03855e-014 0.00025116 861.889 21733.3 22595.2 13794.1
2.132 30113 173.531 1.09544e-014 0.000259639 875.012 21870.8 22745.8 7367.21
2.134 28948.6 170.143 1.21862e-014 0.000277445 901.814 22147 23048.8 5899.72
2.136 31099.5 176.35 1.35549e-014 0.000296443 929.374 22425 23354.4 7745.05
2.138 33190.6 182.183 1.50755e-014 0.000316711 957.711 22704.8 23662.5 9528.11
2.14 39071.6 197.665 1.67647e-014 0.00033833 986.845 22986.3 23973.1 15098.5
2.142 42112.2 205.213 1.8641e-014 0.00036139 1016.8 23269.5 24286.3 17825.9
2.143 40115.2 200.288 1.96555e-014 0.000373489 1032.08 23411.7 24443.8 15671.4
2.145 36093.1 189.982 2.18514e-014 0.000398885 1063.3 23697.4 24760.7 11332.4
2.147 33397.2 182.749 2.42896e-014 0.000425967 1095.39 23984.7 25080.1 8317.11
2.149 33976.1 184.326 2.69967e-014 0.000454842 1128.36 24273.6 25402 8574.05
2.151 36923.7 192.155 3.00019e-014 0.000485627 1162.25 24564.2 25726.4 11197.3
2.153 39743.7 199.358 3.33377e-014 0.000518444 1197.08 24856.3 26053.3 13690.4
2.154 37630 193.984 3.51406e-014 0.000535655 1214.85 25002.9 26217.7 11412.2
2.156 34457.9 185.628 3.90407e-014 0.000571767 1251.13 25297.3 26548.4 7909.52
2.158 33134.3 182.028 4.33685e-014 0.000610254 1288.4 25593.1 26881.5 6252.79
2.16 34185.5 184.893 4.81702e-014 0.000651268 1326.69 25890.5 27217.2 6968.3
2.162 34708.9 186.303 5.34972e-014 0.000694969 1366.03 26189.2 27555.3 7153.65
2.164 37004 192.364 5.94062e-014 0.000741529 1406.43 26489.4 27895.9 9108.12
2.166 38214.6 195.486 6.59599e-014 0.00079113 1447.94 26791 28238.9 9975.7
2.168 35652.1 188.818 7.32279e-014 0.000843965 1490.56 27093.9 28584.5 7067.59
2.169 34814.2 186.586 7.71535e-014 0.000871659 1512.31 27245.9 28758.2 6056.03
2.171 34734.7 186.372 8.56395e-014 0.000929735 1556.67 27550.7 29107.4 5627.29
2.173 37415.8 193.432 9.50476e-014 0.000991582 1602.23 27856.8 29459.1 7956.76
2.175 37067.8 192.53 1.05477e-013 0.00105744 1649.01 28164.2 29813.2 7254.55
2.177 33385.4 182.717 1.17036e-013 0.00112756 1697.03 28472.8 30169.8 3215.61
2.179 34043.4 184.508 1.29846e-013 0.00120221 1746.34 28782.5 30528.8 3514.53
2.181 34679.5 186.224 1.44042e-013 0.00128167 1796.96 29093.4 30890.3 3789.16
2.183 36886.4 192.058 1.5977e-013 0.00136626 1848.92 29405.3 31254.2 5632.17
2.185 36684.3 191.532 1.77195e-013 0.00145628 1902.25 29718.3 31620.6 5063.77
2.187 34861.4 186.712 1.96496e-013 0.00155207 1956.99 30032.3 31989.3 2872.08
2.189 34467 185.653 2.17874e-013 0.00165401 2013.17 30347.3 32360.5 2106.52
2.19 33301.2 182.486 2.29409e-013 0.0017074 2041.8 30505.2 32547 754.171
2.192 32860 181.273 2.54322e-013 0.00181927 2100.2 30821.6 32921.8 -61.8232
2.194 34386.7 185.437 2.81907e-013 0.00193827 2160.12 31138.9 33299 1087.74
2.196 37954.6 194.819 3.12446e-013 0.00206486 2221.6 31457 33678.6 4276.01
2.198 38605.8 196.484 3.46252e-013 0.0021995 2284.67 31775.9 34060.6 4545.2
2.2 34878.6 186.758 3.8367e-013 0.00234268 2349.38 32095.6 34445 433.62
2.202 35121.3 187.407 4.2508e-013 0.00249494 2415.75 32416 34831.7 289.577
2.204 36142.5 190.112 4.70904e-013 0.00265683 2483.83 32737.1 35220.9 921.551
2.206 36542.6 191.161 5.21605e-013 0.00282894 2553.65 33058.8 35612.4 930.145
2.208 39348.6 198.365 5.77696e-013 0.00301191 2625.26 33381.1 36006.4 3342.28
2.21 45175.3 212.545 6.39742e-013 0.0032064 2698.69 33703.9 36402.6 8772.63
2.212 42111.9 205.212 7.08368e-013 0.0034131 2773.99 34027.3 36801.3 5310.57
2.214 39851.6 199.629 7.84261e-013 0.00363277 2851.19 34351.1 37202.3 2649.24
2.216 38655 196.609 8.68181e-013 0.0038662 2930.35 34675.3 37605.7 1049.27
2.218 36648.1 191.437 9.60966e-013 0.00411422 3011.5 34999.9 38011.4 -1363.35
2.22 37979.9 194.884 1.06354e-012 0.00437772 3094.68 35324.8 38419.5 -439.625
2.222 43148.9 207.723 1.17692e-012 0.00465763 3179.95 35650 38829.9 4318.99
2.224 42148.3 205.3 1.30224e-012 0.00495495 3267.34 35975.4 39242.7 2905.58
2.226 41991.6 204.919 1.44072e-012 0.00527073 3356.9 36300.9 39657.8 2333.8
2.228 40877.3 202.181 1.59374e-012 0.00560607 3448.69 36626.6 40075.3 801.942
2.23 39380.4 198.445 1.7628e-012 0.00596217 3542.75 36952.4 40495.1 -1114.71
2.232 42342.9 205.774 1.94957e-012 0.00634026 3639.12 37278.2 40917.3 1425.59
2.234 42006.3 204.954 2.15586e-012 0.00674165 3737.86 37603.9 41341.8 664.522
2.236 39890.2 199.725 2.38369e-012 0.00716775 3839.02 37929.6 41768.7 -1878.45
2.238 39035.9 197.575 2.63529e-012 0.00762003 3942.65 38255.2 42197.9 -3161.99
2.24 38397.7 195.953 2.9131e-012 0.00810005 4048.8 38580.6 42629.4 -4231.72
2.242 38816.6 197.019 3.2198e-012 0.00860945 4157.53 38905.7 43063.3 -4246.66
2.244 40738.1 201.837 3.55838e-012 0.00914998 4268.88 39230.6 43499.5 -2761.39
2.246 42037.3 205.03 3.93208e-012 0.00972348 4382.92 39555.2 43938.1 -1900.76
2.248 41431.6 203.548 4.34451e-012 0.0103319 4499.7 39879.3 44379 -2947.42
2.25 41708.8 204.227 4.79963e-012 0.0109773 4619.28 40203 44822.3 -3113.53
