1.802 36905.2 192.107 4.3883e-018 20.1013 0.000222907 1924.31 1944.41 34960.8
1.803 36162.3 190.164 4.61852e-018 20.4707 0.000229578 1944.77 1965.24 34197.1
1.805 31916.9 178.653 5.11543e-018 21.2291 0.00024351 1986.22 2007.45 29909.4
1.806 30609.4 174.955 5.3834e-018 21.6182 0.000250782 2007.22 2028.84 28580.5
1.807 30650.1 175.072 5.66526e-018 22.0141 0.000258267 2028.4 2050.41 28599.7
1.808 31390.4 177.173 5.96173e-018 22.4169 0.00026597 2049.76 2072.18 29318.2
1.81 31167.9 176.544 6.60154e-018 23.2435 0.000282055 2093.05 2116.29 29051.6
1.811 32960.5 181.55 6.9465e-018 23.6677 0.00029045 2114.97 2138.64 30821.8
1.812 31903.4 178.615 7.3093e-018 24.0991 0.000299089 2137.08 2161.18 29742.2
1.813 30828.5 175.58 7.69086e-018 24.538 0.000307979 2159.38 2183.92 28644.6
1.815 31061.9 176.244 8.51415e-018 25.4387 0.00032654 2204.55 2229.99 28832
1.816 33237.8 182.312 8.95794e-018 25.9008 0.000336226 2227.42 2253.32 30984.5
1.817 31826 178.398 9.42464e-018 26.3708 0.000346192 2250.49 2276.86 29549.1
1.819 28529 168.905 1.04315e-017 27.3352 0.000366998 2297.21 2324.54 26204.4
1.82 29662.7 172.229 1.09741e-017 27.8299 0.000377855 2320.86 2348.69 27314
1.821 32304.7 179.735 1.15447e-017 28.3331 0.000389024 2344.71 2373.05 29931.7
1.822 33244.6 182.331 1.21447e-017 28.8449 0.000400516 2368.77 2397.61 30847
1.824 30626 175.003 1.34388e-017 29.8949 0.000424504 2417.47 2447.36 28178.6
1.825 30074 173.419 1.41362e-017 30.4334 0.000437018 2442.12 2472.56 27601.5
1.826 36116.3 190.043 1.48693e-017 30.9811 0.000449893 2466.98 2497.96 33618.3
1.828 40348.3 200.869 1.64505e-017 32.1047 0.000476762 2517.31 2549.42 37798.9
1.829 34221.3 184.99 1.73025e-017 32.6809 0.000490779 2542.79 2575.47 31645.8
1.83 28418.9 168.579 1.81981e-017 33.2668 0.000505197 2568.47 2601.74 25817.2
1.832 30554.8 174.799 2.01293e-017 34.4688 0.000535285 2620.47 2654.94 27899.9
1.833 27044.5 164.452 2.11697e-017 35.0851 0.000550979 2646.78 2681.87 24362.6
1.834 27941 167.156 2.22633e-017 35.7119 0.000567121 2673.31 2709.02 25232
1.835 29634.4 172.146 2.34128e-017 36.3492 0.000583725 2700.04 2736.39 26898
1.837 29877.3 172.851 2.58911e-017 37.6564 0.000618368 2754.17 2791.82 27085.5
1.838 28308.5 168.251 2.72259e-017 38.3266 0.000636435 2781.55 2819.88 25488.6
1.839 31335.8 177.019 2.86288e-017 39.0081 0.000655016 2809.16 2848.16 28487.6
1.841 30785 175.457 3.1653e-017 40.4056 0.000693781 2865.02 2905.43 27879.6
1.842 27687.2 166.395 3.32816e-017 41.1221 0.000713995 2893.28 2934.4 24752.8
1.843 26627.9 163.181 3.49931e-017 41.8505 0.000734783 2921.77 2963.62 23664.3
1.845 29662.2 172.227 3.86819e-017 43.3442 0.000778146 2979.41 3022.75 26639.5
1.846 38669.7 196.646 4.06681e-017 44.1098 0.000800755 3008.56 3052.67 35617
1.847 40878.3 202.184 4.27553e-017 44.8883 0.000824004 3037.95 3082.84 37795.5
1.849 38546.8 196.333 4.72531e-017 46.4843 0.000872495 3097.4 3143.88 35402.9
1.85 39657 199.141 4.96746e-017 47.3023 0.000897774 3127.46 3174.77 36482.2
1.851 40682.8 201.7 5.22188e-017 48.134 0.000923767 3157.76 3205.9 37476.9
1.853 34390.3 185.446 5.77008e-017 49.8389 0.000977975 3219.06 3268.9 31121.4
1.854 37262.1 193.034 6.06517e-017 50.7126 0.00100623 3250.05 3300.77 33961.4
1.855 36040.5 189.843 6.37519e-017 51.6009 0.00103528 3281.29 3332.89 32707.7
1.857 36040.2 189.843 7.04307e-017 53.4216 0.00109586 3344.46 3397.88 32642.4
1.858 36308.2 190.547 7.40254e-017 54.3546 0.00112743 3376.4 3430.75 32877.5
1.859 34201.1 184.935 7.78016e-017 55.303 0.00115989 3408.58 3463.88 30737.2
1.861 33641 183.415 8.59354e-017 57.2469 0.00122757 3473.66 3530.91 30110.1
1.862 32983.9 181.615 9.03124e-017 58.2429 0.00126284 3506.56 3564.81 29419.1
1.863 30848.9 175.639 9.49101e-017 59.2553 0.0012991 3539.71 3598.96 27249.9
1.865 29855 172.786 1.04812e-016 61.3301 0.00137468 3606.73 3668.06 26187
1.866 31185.6 176.594 1.1014e-016 62.393 0.00141406 3640.61 3703 27482.6
1.868 30488 174.608 1.21612e-016 64.5714 0.00149616 3709.11 3773.68 26714.3
1.869 33830 183.929 1.27785e-016 65.6873 0.00153893 3743.73 3809.42 30020.5
1.87 30728.7 175.296 1.34267e-016 66.8214 0.00158289 3778.61 3845.43 26883.3
1.872 31664.8 177.946 1.48224e-016 69.1453 0.00167453 3849.11 3918.25 27746.5
1.873 34649.3 186.143 1.55731e-016 70.3357 0.00172226 3884.73 3955.07 30694.2
1.874 25155.9 158.606 1.63615e-016 71.5454 0.00177132 3920.62 3992.16 21163.8
1.876 23856.9 154.457 1.80587e-016 74.0239 0.00187357 3993.14 4067.17 19789.8
1.877 23934.8 154.709 1.89715e-016 75.2934 0.00192683 4029.79 4105.09 19829.7
1.879 26020.2 161.308 2.09363e-016 77.8941 0.00203781 4103.86 4181.76 21838.5
1.88 27214.4 164.968 2.1993e-016 79.226 0.00209561 4141.28 4220.51 22993.9
1.881 30570.7 174.845 2.31024e-016 80.5794 0.00215501 4178.96 4259.55 26311.1
1.883 34647.6 186.139 2.549e-016 83.3519 0.00227878 4255.11 4338.47 30309.1
1.884 42911.9 207.152 2.67738e-016 84.7716 0.00234323 4293.58 4378.35 38533.5
1.885 44261 210.383 2.81216e-016 86.2141 0.00240946 4332.31 4418.53 39842.5
1.887 48156.8 219.446 3.10219e-016 89.1687 0.00254743 4410.57 4499.74 43657
1.888 52211.9 228.499 3.25812e-016 90.6816 0.00261928 4450.09 4540.78 47671.2
1.89 34152.1 184.803 3.59361e-016 93.7801 0.00276895 4529.95 4623.73 29528.4
1.891 32531.1 180.364 3.77395e-016 95.3665 0.00284687 4570.28 4665.65 27865.5
1.892 30201.2 173.785 3.96325e-016 96.9782 0.00292693 4610.88 4707.86 25493.3
1.894 29901.2 172.92 4.37049e-016 100.279 0.00309369 4692.89 4793.17 25108
1.895 31504.8 177.496 4.58937e-016 101.969 0.0031805 4734.3 4836.27 26668.5
1.897 31360.9 177.09 5.0602e-016 105.429 0.00336131 4817.94 4923.37 26437.5
1.898 24231.1 155.663 5.31323e-016 107.2 0.00345543 4860.17 4967.38 19263.7
1.9 25424.6 159.451 5.85746e-016 110.827 0.00365143 4945.46 5056.29 20368.3
1.901 25793.9 160.605 6.1499e-016 112.683 0.00375345 4988.52 5101.21 20692.7
1.902 24859.3 157.668 6.45679e-016 114.569 0.00385825 5031.86 5146.43 19712.9
1.904 25360.5 159.25 7.11674e-016 118.429 0.00407645 5119.36 5237.8 20122.7
1.905 25711.3 160.347 7.47132e-016 120.405 0.00419002 5163.54 5283.94 20427.3
1.907 26473.7 162.708 8.23376e-016 124.45 0.00442647 5252.72 5377.17 21096.6
1.908 28013 167.371 8.64336e-016 126.52 0.00454952 5297.73 5424.26 22588.8
1.91 27888.9 167 9.524e-016 130.758 0.00480569 5388.6 5519.37 22369.6
1.911 25527.3 159.773 9.99704e-016 132.926 0.00493899 5434.46 5567.4 19959.9
1.912 25610.5 160.033 1.04933e-015 135.129 0.00507588 5480.61 5615.74 19994.8
1.914 24247.3 155.716 1.15602e-015 139.636 0.00536085 5573.75 5713.39 18533.9
1.915 24500.4 156.526 1.21332e-015 141.943 0.00550911 5620.75 5762.7 18737.7
1.917 25697.5 160.305 1.33647e-015 146.664 0.00581771 5715.61 5862.27 19835.3
1.918 27649.3 166.281 1.40261e-015 149.079 0.00597825 5763.46 5912.55 21736.7
1.92 29997.6 173.198 1.54476e-015 154.022 0.00631238 5860.05 6014.07 23983.5
1.921 28923.4 170.069 1.62109e-015 156.55 0.0064862 5908.77 6065.33 22858.1
1.922 28055.7 167.498 1.70114e-015 159.118 0.00666466 5957.78 6116.91 21938.8
1.924 25464.2 159.575 1.87318e-015 164.372 0.00703605 6056.68 6221.06 19243.2
1.925 23234.3 152.428 1.96554e-015 167.06 0.00722922 6106.56 6273.63 16960.7
1.927 23530.7 153.397 2.16399e-015 172.56 0.00763116 6207.2 6379.77 17150.9
1.928 25189.6 158.712 2.27052e-015 175.373 0.00784021 6257.96 6433.34 18756.2
1.93 27463.4 165.721 2.49939e-015 181.128 0.00827514 6360.35 6541.49 20921.9
1.931 26294.8 162.157 2.62225e-015 184.072 0.00850133 6411.99 6596.07 19698.8
1.933 24617.3 156.899 2.88615e-015 190.095 0.00897188 6516.14 6706.25 17911.1
1.934 25233.3 158.85 3.02779e-015 193.175 0.00921656 6568.66 6761.84 18471.5
1.936 28986.7 170.255 3.33201e-015 199.475 0.00972555 6674.58 6874.07 22112.6
1.937 23781.5 154.213 3.49527e-015 202.697 0.0099902 6727.98 6930.69 16850.9
1.939 24053.8 155.093 3.8459e-015 209.288 0.0105407 6835.67 7044.97 17008.9
1.94 23727.7 154.038 4.03404e-015 212.658 0.0108269 6889.96 7102.63 16625.1
1.942 21472.5 146.535 4.43806e-015 219.551 0.0114221 6999.43 7218.99 14253.5
1.943 22343.7 149.478 4.65483e-015 223.076 0.0117315 7054.61 7277.7 15066
1.945 21293.3 145.922 5.12026e-015 230.284 0.012375 7165.86 7396.15 13897.1
1.946 19631.3 140.112 5.36996e-015 233.969 0.0127095 7221.92 7455.91 12175.4
1.948 21655.2 147.157 5.90603e-015 241.506 0.013405 7334.95 7576.47 14078.7
1.949 24654.4 157.017 6.19358e-015 245.358 0.0137666 7391.91 7637.29 17017.1
1.951 25261.3 158.938 6.81087e-015 253.237 0.0145182 7506.73 7759.98 17501.4
1.952 26753.6 163.565 7.14195e-015 257.264 0.0149089 7564.58 7821.86 18931.8
1.954 26553.6 162.953 7.85259e-015 265.499 0.0157211 7681.18 7946.7 18606.9
1.955 25731.1 160.409 8.23371e-015 269.708 0.0161432 7739.93 8009.65 17721.4
1.957 23243.9 152.46 9.05165e-015 278.314 0.0170206 7858.31 8136.65 15107.3
1.958 20931.2 144.676 9.49026e-015 282.713 0.0174765 7917.95 8200.68 12730.5
1.96 24945.7 157.942 1.04315e-014 291.705 0.0184243 8038.12 8329.85 16615.9
1.961 22095.2 148.645 1.09361e-014 296.301 0.0189167 8098.65 8394.97 13700.3
1.963 24052.8 155.09 1.2019e-014 305.695 0.0199401 8220.61 8526.32 15526.5
1.964 26612.2 163.132 1.25995e-014 310.496 0.0204718 8282.03 8592.55 18019.6
1.966 26642.1 163.224 1.38451e-014 320.309 0.0215769 8405.77 8726.1 17916
1.967 23999.9 154.919 1.45127e-014 325.323 0.0221509 8468.08 8793.42 15206.5
1.969 20829.7 144.325 1.5945e-014 335.572 0.0233439 8593.59 8929.18 11900.5
1.97 23470.2 153.2 1.67127e-014 340.809 0.0239635 8656.79 8997.62 14472.6
1.972 20993.2 144.89 1.83594e-014 351.511 0.0252511 8784.07 9135.61 11857.6
1.973 19814 140.762 1.92419e-014 356.979 0.0259198 8848.15 9205.16 10608.8
1.975 21403.3 146.299 2.11347e-014 368.153 0.0273093 8977.2 9345.38 12058
1.976 23401 152.974 2.2149e-014 373.861 0.0280309 9042.17 9416.06 13984.9
1.978 24716.9 157.216 2.43242e-014 385.525 0.02953 9172.98 9558.53 15158.4
1.98 25833.7 160.729 2.67103e-014 397.528 0.0311068 9304.96 9702.51 16131.2
1.981 23736.2 154.065 2.79888e-014 403.659 0.0319256 9371.38 9775.07 13961.1
1.983 22041.8 148.465 3.07299e-014 416.185 0.0336264 9505.1 9921.32 12120.5
1.984 22465.1 149.884 3.21983e-014 422.583 0.0345095 9572.4 9995.02 12470.1
1.986 21820.4 147.717 3.53465e-014 435.654 0.0363436 9707.86 10143.5 11676.9
1.987 21327.6 146.04 3.70328e-014 442.329 0.0372958 9776.02 10218.4 11109.2
1.989 22479.8 149.933 4.06476e-014 455.966 0.0392735 9913.2 10369.2 12110.6
1.99 21288.2 145.905 4.25837e-014 462.93 0.0403 9982.22 10445.2 10843
1.992 19166.6 138.444 4.67335e-014 477.155 0.0424319 10121.1 10598.3 8568.3
1.994 22970 151.559 5.12826e-014 491.786 0.0446731 10261.2 10753 12217.1
1.995 29852.5 172.779 5.37186e-014 499.256 0.0458363 10331.6 10830.9 19021.6
1.997 25403.9 159.386 5.8939e-014 514.513 0.0482516 10473.3 10987.9 14416
1.998 23292.2 152.618 6.17342e-014 522.303 0.0495051 10544.6 11066.9 12225.2
2 25160.7 158.621 6.77235e-014 538.212 0.0521075 10688 11226.2 13934.5
2.001 23058.1 151.849 7.093e-014 546.334 0.053458 10760.1 11306.5 11751.6
2.003 21539.7 146.764 7.78e-014 562.92 0.0562615 10905.2 11468.1 10071.6
2.005 20407.2 142.854 8.5327e-014 579.971 0.0592075 11051.3 11631.3 8775.88
2.006 20306.7 142.502 8.9356e-014 588.675 0.060736 11124.8 11713.5 8593.18
2.008 20877.9 144.492 9.79866e-014 606.447 0.0639087 11272.6 11879.1 8998.87
2.009 20470.1 143.074 1.02606e-013 615.519 0.0655547 11346.9 11962.4 8507.69
2.011 22442.4 149.808 1.125e-013 634.039 0.0689709 11496.2 12130.3 10312
2.013 22352.3 149.507 1.23335e-013 653.074 0.0725595 11646.7 12299.8 10052.4
2.014 24110.2 155.275 1.29133e-013 662.788 0.074421 11722.3 12385.2 11725
2.016 23252.9 152.489 1.4155e-013 682.62 0.0782838 11874.3 12557 10695.8
2.017 20313 142.524 1.48194e-013 692.74 0.0802874 11950.7 12643.5 7669.42
2.019 20753.8 144.062 1.6242e-013 713.397 0.0844448 12104.3 12817.8 7935.99
2.021 20237.9 142.26 1.77993e-013 734.622 0.0888105 12258.9 12993.6 7244.35
2.022 19867.4 140.952 1.86324e-013 745.452 0.0910745 12336.6 13082.1 6785.3
2.024 19744.9 140.517 2.0416e-013 767.556 0.0957716 12492.6 13260.3 6484.62
2.026 19699.1 140.353 2.23681e-013 790.264 0.100703 12649.7 13440.1 6258.99
2.027 21941.2 148.126 2.34122e-013 801.849 0.10326 12728.6 13530.6 8410.58
2.029 21915.4 148.039 2.5647e-013 825.49 0.108564 12887.2 13712.8 8202.6
2.03 21950.6 148.157 2.68421e-013 837.55 0.111314 12966.8 13804.5 8146.12
2.032 22083.2 148.604 2.94e-013 862.16 0.117018 13126.8 13989.1 8094.08
2.034 21216.7 145.66 3.21984e-013 887.434 0.123005 13287.8 14175.3 7041.39
2.035 18416.1 135.706 3.36947e-013 900.326 0.126109 13368.6 14269 4147.06
2.037 18619.5 136.453 3.68965e-013 926.628 0.132545 13530.9 14457.6 4161.91
2.039 19965.7 141.3 4.03985e-013 953.637 0.139298 13694.1 14647.9 5317.8
2.04 22309.3 149.363 4.22707e-013 967.411 0.142799 13776 14743.6 7565.75
2.042 22782.7 150.939 4.62761e-013 995.511 0.150057 13940.6 14936.3 7846.41
2.044 21275.8 145.862 5.06559e-013 1024.36 0.157672 14106 15130.5 6145.23
2.045 20735.9 144 5.29969e-013 1039.07 0.161618 14189 15228.3 5507.65
2.047 21381.4 146.224 5.80043e-013 1069.08 0.169799 14355.7 15425 5956.39
2.049 24224.3 155.642 6.34786e-013 1099.88 0.178381 14523.2 15623.3 8600.98
2.05 25180.3 158.683 6.6404e-013 1115.58 0.182827 14607.3 15723.1 9457.24
2.052 25400.3 159.375 7.26603e-013 1147.61 0.192045 14776 15923.8 9476.44
2.054 27234.2 165.028 7.94982e-013 1180.48 0.201711 14945.6 16126.2 11108
2.055 27247.1 165.067 8.31517e-013 1197.24 0.206719 15030.6 16228.1 11019.1
2.057 24886.4 157.754 9.09635e-013 1231.41 0.217097 15201.3 16432.9 8453.51
2.059 21763.8 147.526 9.94993e-013 1266.47 0.22798 15372.7 16639.4 5124.4
2.06 21008.8 144.944 1.04059e-012 1284.35 0.233617 15458.6 16743.2 4265.55
2.062 22620 150.4 1.13807e-012 1320.79 0.245298 15631.1 16952.2 5667.87
2.064 22907.5 151.352 1.24456e-012 1358.18 0.257543 15804.3 17162.7 5744.73
2.066 21462.4 146.501 1.36088e-012 1396.53 0.270377 15978.2 17375 4087.47
2.067 21741.8 147.451 1.423e-012 1416.08 0.277024 16065.3 17481.7 4260.06
2.069 21385.1 146.237 1.55577e-012 1455.92 0.290796 16240.2 17696.4 3688.75
2.071 21202.3 145.61 1.70075e-012 1496.8 0.305228 16415.6 17912.7 3289.57
2.072 22102 148.667 1.77817e-012 1517.62 0.312701 16503.6 18021.5 4080.46
2.074 22393.4 149.644 1.9436e-012 1560.07 0.328181 16679.9 18240.3 4153.06
2.076 20584.3 143.472 2.12421e-012 1603.6 0.3444 16856.9 18460.8 2123.47
2.077 21297.3 145.936 2.22063e-012 1625.78 0.352798 16945.5 18571.7 2725.59
2.079 22901.1 151.331 2.42662e-012 1670.98 0.37019 17123.3 18794.6 4106.48
2.081 21905.8 148.006 2.65146e-012 1717.33 0.388409 17301.6 19019.3 2886.56
2.083 23332 152.748 2.89684e-012 1764.84 0.407493 17480.3 19245.6 4086.4
2.084 25994 161.227 3.02781e-012 1789.05 0.417371 17569.9 19359.4 6634.67
2.086 25446 159.518 3.30754e-012 1838.37 0.437826 17749.3 19588.2 5857.84
2.088 23043.4 151.8 3.61276e-012 1888.93 0.459247 17929.3 19818.6 3224.74
2.09 22985.4 151.609 3.94575e-012 1940.75 0.481679 18109.6 20050.8 2934.61
2.091 22709.2 150.696 4.12344e-012 1967.14 0.493287 18199.9 20167.5 2541.67
2.093 25312.9 159.1 4.50283e-012 2020.91 0.51732 18380.8 20402.2 4910.74
2.095 28160.3 167.81 4.91666e-012 2076.01 0.542481 18562 20638.6 7521.74
2.097 29229.4 170.966 5.36799e-012 2132.47 0.568821 18743.6 20876.6 8352.74
2.098 29099.7 170.586 5.60875e-012 2161.23 0.58245 18834.5 20996.3 8103.43
2.1 31469.9 177.397 6.1227e-012 2219.79 0.610658 19016.5 21236.9 10232.9
2.102 32391.9 179.977 6.68309e-012 2279.79 0.640182 19198.8 21479.3 10912.6
2.104 37471.7 193.576 7.29406e-012 2341.26 0.671081 19381.4 21723.3 15748.4
2.105 36086.7 189.965 7.6199e-012 2372.56 0.687065 19472.7 21845.9 14240.8
2.107 31301.6 176.922 8.31528e-012 2436.29 0.720141 19655.5 22092.6 9209
2.109 30051.1 173.352 9.07322e-012 2501.58 0.75475 19838.6 22340.9 7710.18
2.111 28910.2 170.03 9.89928e-012 2568.44 0.79096 20021.7 22591 6319.3
2.113 34074.2 184.592 1.07995e-011 2636.92 0.828842 20205 22842.7 11231.5
2.114 33546.6 183.157 1.12794e-011 2671.78 0.848433 20296.7 22969.3 10577.3
2.116 27747 166.574 1.23033e-011 2742.74 0.888963 20480.1 23223.7 4523.24
2.118 21835.1 147.767 1.34188e-011 2815.41 0.931355 20663.5 23479.9 -1644.77
2.12 21046.6 145.074 1.46341e-011 2889.81 0.975693 20847 23737.8 -2691.23
2.122 21366.6 146.173 1.59578e-011 2965.99 1.02206 21030.5 23997.5 -2630.88
2.123 26127 161.638 1.66632e-011 3004.75 1.04603 21122.2 24128 1998.96
2.125 30042 173.326 1.81678e-011 3083.65 1.09561 21305.6 24390.4 5651.64
2.127 29362.1 171.354 1.98063e-011 3164.42 1.14745 21489 24654.5 4707.53
2.129 27625.8 166.21 2.15904e-011 3247.09 1.20165 21672.2 24920.5 2705.32
2.131 25449.6 159.529 2.35329e-011 3331.7 1.25831 21855.3 25188.2 261.364
2.132 21363.4 146.162 2.45678e-011 3374.75 1.2876 21946.7 25322.8 -3959.35
2.134 20871 144.468 2.67743e-011 3462.35 1.34815 22129.6 25593.3 -4722.25
2.136 22841.9 151.135 2.9176e-011 3551.99 1.41144 22312.2 25865.6 -3023.65
2.138 24869.7 157.701 3.179e-011 3643.72 1.47758 22494.5 26139.7 -1270.07
2.14 29848.7 172.768 3.46348e-011 3737.57 1.5467 22676.6 26415.7 3433
2.142 32724 180.898 3.77305e-011 3833.58 1.61893 22858.4 26693.6 6030.42
2.143 31610.4 177.793 3.93792e-011 3882.42 1.65625 22949.2 26833.3 4777.1
2.145 28754.5 169.571 4.28926e-011 3981.76 1.73339 23130.5 27114 1640.5
2.147 26825.7 163.786 4.67149e-011 4083.38 1.81397 23311.4 27396.6 -570.833
2.149 27441.9 165.656 5.08728e-011 4187.33 1.89816 23491.8 27681.1 -239.117
2.151 29921.6 172.979 5.53954e-011 4293.63 1.98609 23671.9 27967.5 1954.13
2.153 32293.7 179.705 6.0314e-011 4402.35 2.07794 23851.4 28255.9 4037.86
2.154 30723.7 175.282 6.29325e-011 4457.63 2.12538 23941 28400.8 2322.97
2.156 28406.2 168.541 6.85102e-011 4570.05 2.2234 24119.8 28692.1 -285.9
2.158 27742 166.559 7.4575e-011 4685 2.32576 24298 28985.4 -1243.36
2.16 29199.4 170.878 8.11687e-011 4802.53 2.43264 24475.7 29280.7 -81.2927
2.162 30281.8 174.017 8.83367e-011 4922.69 2.54423 24652.7 29578 703.839
2.164 32909.2 181.409 9.61283e-011 5045.52 2.66074 24829.1 29877.3 3031.93
2.166 34513 185.777 1.04597e-010 5171.08 2.78235 25004.8 30178.7 4334.31
2.168 32570.2 180.472 1.138e-010 5299.42 2.9093 25179.8 30482.1 2088.1
2.169 32060.2 179.054 1.18697e-010 5364.65 2.97484 25267 30634.6 1425.62
2.171 32140.1 179.277 1.29122e-010 5497.25 3.11021 25440.8 30941.2 1198.92
2.173 34690 186.252 1.40448e-010 5632.76 3.25147 25613.9 31249.9 3440.08
2.175 34386 185.435 1.52754e-010 5771.24 3.39889 25786.1 31560.7 2825.25
2.177 31009.6 176.095 1.66121e-010 5912.73 3.5527 25957.4 31873.7 -864.105
2.179 31752.3 178.192 1.80639e-010 6057.3 3.71319 26127.9 32188.9 -436.655
2.181 32607.1 180.574 1.96408e-010 6205 3.88062 26297.4 32506.3 100.735
2.183 35074.7 187.282 2.13532e-010 6355.88 4.05528 26466 32826 2248.78
2.185 35316.2 187.926 2.32126e-010 6510 4.23747 26633.6 33147.8 2168.32
2.187 33936.4 184.218 2.52315e-010 6667.43 4.42749 26800.2 33472 464.399
2.189 33841.6 183.961 2.74232e-010 6828.22 4.62567 26965.7 33798.5 43.1251
2.19 32894 181.367 2.85884e-010 6909.89 4.72792 27048 33962.6 -1068.67
2.192 32579.8 180.499 3.10672e-010 7075.83 4.93897 27211.9 34292.7 -1712.82
2.194 34134.3 184.755 3.37575e-010 7245.29 5.15902 27374.6 34625.1 -490.789
2.196 37602.5 193.914 3.66772e-010 7418.31 5.38846 27536.2 34959.9 2642.64
2.198 38056.8 195.081 3.98456e-010 7594.98 5.62766 27696.5 35297.1 2759.63
2.2 34143.7 184.78 4.32833e-010 7775.34 5.87702 27855.7 35636.9 -1493.18
2.202 34129.9 184.743 4.70131e-010 7959.46 6.13694 28013.5 35979.1 -1849.17
2.204 34916.2 186.859 5.10592e-010 8147.41 6.40785 28170.1 36323.9 -1407.68
2.206 35214.1 187.654 5.5448e-010 8339.26 6.69019 28325.3 36671.3 -1457.12
2.208 38008.5 194.958 6.02082e-010 8535.06 6.98442 28479.2 37021.2 987.218
2.21 43977.2 209.707 6.53707e-010 8734.9 7.29102 28631.7 37373.9 6603.37
2.212 41511.9 203.745 7.09688e-010 8938.82 7.61047 28782.7 37729.2 3782.7
2.214 39909.5 199.774 7.70387e-010 9146.91 7.9433 28932.3 38087.2 1822.29
2.216 39376.8 198.436 8.36195e-010 9359.23 8.29003 29080.5 38448 928.852
2.218 37933.4 194.765 9.07536e-010 9575.86 8.65122 29227.1 38811.6 -878.146
2.22 39816.4 199.54 9.84866e-010 9796.85 9.02743 29372.1 39178 638.373
2.222 45599.5 213.54 1.06868e-009 10022.3 9.41925 29515.6 39547.3 6052.14
2.224 44653.6 211.314 1.15951e-009 10252.3 9.82731 29657.5 39919.6 4734.02
2.226 44362.7 210.624 1.25794e-009 10486.8 10.2522 29797.7 40294.8 4067.88
2.228 42904.1 207.133 1.36459e-009 10726 10.6947 29936.3 40673 2231.07
2.23 41021.3 202.537 1.48014e-009 10970 11.1554 30073.2 41054.3 -33.0619
2.232 43845.5 209.393 1.60531e-009 11218.8 11.635 30208.4 41438.7 2406.71
2.234 43388.2 208.298 1.7409e-009 11472.4 12.1343 30341.8 41826.3 1561.84
2.236 41285.5 203.188 1.88775e-009 11731.1 12.6539 30473.4 42217.1 -931.579
2.238 40687 201.71 2.04679e-009 11994.7 13.1949 30603.2 42611.1 -1924.18
2.24 40484.5 201.208 2.21902e-009 12263.5 13.7578 30731.2 43008.5 -2523.97
2.242 41482.9 203.674 2.40549e-009 12537.6 14.3437 30857.3 43409.2 -1926.28
2.244 44046.5 209.873 2.60738e-009 12816.8 14.9533 30981.5 43813.3 233.198
2.246 45736.1 213.86 2.82593e-009 13101.5 15.5876 31103.8 44220.9 1515.21
2.248 45043.9 212.235 3.06251e-009 13391.6 16.2475 31224.2 44632 411.82
2.25 45028.5 212.199 3.31856e-009 13687.3 16.934 31342.6 45046.7 -18.2322
2.252 48543.2 220.325 3.59566e-009 13988.5 17.6481 31458.9 45465.1 3078.07
2.254 55742.5 236.098 3.89553e-009 14295.4 18.3909 31573.3 45887.1 9855.32
