1.838 26317 162.225 2.27697e-017 86.4725 0.000437649 2231.18 2317.65 23999.3
1.839 28529.9 168.908 2.39193e-017 87.819 0.000450027 2256.34 2344.16 26185.7
1.841 27337.6 165.341 2.63938e-017 90.5717 0.000475815 2307.37 2397.94 24939.6
1.842 24007.6 154.944 2.77244e-017 91.9783 0.000489245 2333.23 2425.21 21582.4
1.843 22708.9 150.695 2.91214e-017 93.4055 0.000503045 2359.32 2452.73 20256.2
1.845 25212.1 158.783 3.21279e-017 96.3229 0.000531794 2412.22 2508.54 22703.6
1.846 33296.7 182.474 3.37444e-017 97.8136 0.000546764 2439.02 2536.84 30759.8
1.847 36167 190.176 3.54413e-017 99.326 0.000562145 2466.07 2565.39 33601.6
1.849 35325.7 187.951 3.90928e-017 102.417 0.000594184 2520.88 2623.3 32702.4
1.85 37661.3 194.065 4.10558e-017 103.997 0.000610865 2548.65 2652.65 35008.6
1.851 39751.1 199.377 4.31164e-017 105.599 0.000628003 2576.67 2682.27 37068.8
1.853 34084.8 184.621 4.75495e-017 108.874 0.000663699 2633.44 2742.32 31342.5
1.854 36729.4 191.649 4.99324e-017 110.547 0.000682282 2662.2 2772.75 33956.7
1.855 34564.7 185.916 5.24335e-017 112.244 0.000701372 2691.21 2803.46 31761.2
1.857 32983.5 181.614 5.78136e-017 115.712 0.000741128 2749.99 2865.7 30117.8
1.858 31347.7 177.053 6.07051e-017 117.484 0.000761823 2779.76 2897.25 28450.4
1.859 27894.7 167.017 6.37397e-017 119.282 0.000783081 2809.79 2929.07 24965.6
1.861 26334 162.277 7.02666e-017 122.954 0.000827348 2870.61 2993.57 23340.4
1.862 25415.9 159.424 7.37739e-017 124.83 0.000850388 2901.42 3026.25 22389.6
1.863 23959.5 154.789 7.74544e-017 126.733 0.000874053 2932.48 3059.21 20900.3
1.865 23668.7 153.846 8.53694e-017 130.621 0.000923327 2995.4 3126.02 20542.7
1.866 25257.3 158.926 8.9622e-017 132.607 0.00094897 3027.25 3159.86 22097.5
1.868 25108.9 158.458 9.87662e-017 136.664 0.00100236 3091.76 3228.43 21880.4
1.869 28236.8 168.038 1.03679e-016 138.736 0.00103014 3124.42 3263.16 24973.6
1.87 26004.9 161.26 1.08833e-016 140.838 0.00105867 3157.35 3298.19 22706.7
1.872 27226.1 165.003 1.19915e-016 145.131 0.00111806 3224.02 3369.16 23856.9
1.873 30270.3 173.984 1.25867e-016 147.324 0.00114897 3257.77 3405.1 26865.2
1.874 22246.3 149.152 1.32112e-016 149.547 0.0011807 3291.8 3441.34 18805
1.876 21225.6 145.69 1.45536e-016 154.089 0.00124676 3360.67 3514.77 17710.8
1.877 21302 145.952 1.52746e-016 156.409 0.00128113 3395.53 3551.94 17750.1
1.879 23085.8 151.94 1.68242e-016 161.147 0.00135265 3466.09 3627.24 19458.5
1.88 24033.8 155.028 1.76564e-016 163.566 0.00138986 3501.79 3665.36 20368.4
1.881 26854.2 163.873 1.85293e-016 166.019 0.00142807 3537.78 3703.8 23150.4
1.883 30267.9 173.977 2.04053e-016 171.029 0.00150758 3610.61 3781.64 26486.3
1.884 37314.3 193.169 2.14126e-016 173.587 0.00154893 3647.46 3821.05 33493.3
1.885 38395.1 195.947 2.24691e-016 176.181 0.0015914 3684.6 3860.78 34534.4
1.887 41793.4 204.434 2.47393e-016 181.479 0.00167975 3759.74 3941.22 37852.2
1.888 45428.5 213.14 2.5958e-016 184.183 0.00172571 3797.75 3981.94 41446.6
1.89 29797.8 172.621 2.85766e-016 189.706 0.00182132 3874.65 4064.36 25733.5
1.891 28407 168.544 2.99823e-016 192.525 0.00187104 3913.55 4106.08 24300.9
1.892 26294.6 162.156 3.14564e-016 195.384 0.00192209 3952.74 4148.13 22146.5
1.894 25831.7 160.723 3.4623e-016 201.221 0.00202828 4032.02 4233.24 21598.5
1.895 26884.2 163.964 3.63226e-016 204.2 0.0020835 4072.11 4276.31 22607.9
1.897 26373.7 162.4 3.99734e-016 210.284 0.00219837 4153.2 4363.48 22010.2
1.898 20114.9 141.827 4.19327e-016 213.389 0.0022581 4194.19 4407.59 15707.3
1.9 20946.7 144.73 4.61408e-016 219.728 0.00238234 4277.1 4496.84 16449.9
1.901 21237.1 145.729 4.83989e-016 222.964 0.00244693 4319.02 4541.99 16695.1
1.902 20564.2 143.402 5.07663e-016 226.244 0.00251322 4361.24 4587.49 15976.7
1.904 21118.9 145.323 5.58502e-016 232.94 0.0026511 4446.61 4679.56 16439.3
1.905 21515.5 146.682 5.85779e-016 236.357 0.00272278 4489.77 4726.13 16789.4
1.907 22165 148.879 6.44349e-016 243.333 0.00287184 4577.01 4820.34 17344.6
1.908 23359.9 152.839 6.75771e-016 246.893 0.00294932 4621.1 4867.99 18491.9
1.91 23110.2 152.02 7.43233e-016 254.159 0.00311045 4710.22 4964.38 18145.8
1.911 21034.4 145.032 7.79421e-016 257.867 0.00319419 4755.26 5013.13 16021.3
1.912 21036.3 145.039 8.17351e-016 261.625 0.00328013 4800.61 5062.24 15974.1
1.914 19904.5 141.083 8.98776e-016 269.296 0.00345881 4892.27 5161.57 14743
1.915 20139 141.912 9.42447e-016 273.21 0.00355168 4938.58 5211.8 14927.2
1.917 21184.5 145.549 1.03619e-015 281.198 0.00374474 5032.17 5313.37 15871.1
1.918 22891.8 151.301 1.08646e-015 285.274 0.00384507 5079.44 5364.72 17527.1
1.92 24956.2 157.975 1.19435e-015 293.591 0.00405364 5174.96 5468.56 19487.7
1.921 24141.2 155.374 1.2522e-015 297.834 0.00416201 5223.21 5521.05 18620.2
1.922 23396 152.958 1.31283e-015 302.134 0.00427321 5271.78 5573.92 17822.1
1.924 21097 145.248 1.44293e-015 310.909 0.00450433 5369.9 5680.82 15416.2
1.925 19036.3 137.972 1.51268e-015 315.385 0.00462442 5419.46 5734.84 13301.4
1.927 19035.8 137.97 1.66234e-015 324.519 0.00487401 5519.54 5844.07 13191.8
1.928 20151.6 141.956 1.74257e-015 329.178 0.00500367 5570.08 5899.26 14252.3
1.93 21795.4 147.632 1.91471e-015 338.683 0.00527315 5672.15 6010.84 15784.5
1.931 20782.5 144.161 2.00698e-015 343.532 0.00541313 5723.68 6067.22 14715.3
1.933 19476.3 139.557 2.20492e-015 353.424 0.00570403 5827.74 6181.16 13295.1
1.934 20106.2 141.796 2.31101e-015 358.469 0.00585513 5880.26 6238.74 13867.5
1.936 23377.3 152.896 2.53857e-015 368.761 0.00616911 5986.32 6355.08 17022.2
1.937 19433.2 139.403 2.66053e-015 374.009 0.00633218 6039.84 6413.86 13019.3
1.939 19842.2 140.862 2.92209e-015 384.717 0.006671 6147.91 6532.63 13309.5
1.94 19626.3 140.094 3.06225e-015 390.177 0.00684696 6202.44 6592.62 13033.6
1.942 17697.4 133.032 3.36283e-015 401.314 0.00721253 6312.52 6713.84 10983.6
1.943 18303.1 135.289 3.52388e-015 406.994 0.00740237 6368.06 6775.06 11528.1
1.945 17378.3 131.827 3.86921e-015 418.578 0.00779674 6480.16 6898.74 10479.6
1.946 16053.1 126.701 4.05422e-015 424.484 0.00800151 6536.71 6961.2 9091.87
1.948 17835.1 133.548 4.45089e-015 436.531 0.00842687 6650.83 7087.37 10747.8
1.949 20498.6 143.173 4.66338e-015 442.673 0.00864771 6708.4 7151.09 13347.5
1.951 21210.3 145.637 5.11892e-015 455.198 0.00910642 6824.56 7279.77 13930.5
1.952 22711.3 150.703 5.36292e-015 461.584 0.00934456 6883.14 7344.74 15366.6
1.954 22862.3 151.203 5.88595e-015 474.607 0.00983915 7001.33 7475.95 15386.4
1.955 22526.4 150.088 6.16608e-015 481.246 0.0100959 7060.93 7542.19 14984.2
1.957 20643.6 143.679 6.76647e-015 494.783 0.0106291 7181.16 7675.95 12967.7
1.958 18695.4 136.731 7.088e-015 501.684 0.0109058 7241.78 7743.47 10952
1.96 22140.8 148.798 7.77705e-015 515.755 0.0114805 7364.04 7879.8 14261
1.961 19304.3 138.94 8.14601e-015 522.927 0.0117788 7425.68 7948.61 11355.7
1.963 20635.9 143.652 8.93664e-015 537.55 0.0123981 7549.97 8087.53 12548.4
1.964 22530.2 150.101 9.35994e-015 545.004 0.0127196 7612.62 8157.64 14372.5
1.966 22456 149.853 1.02669e-014 560.199 0.0133869 7738.95 8299.16 14156.8
1.967 20308.8 142.509 1.07525e-014 567.943 0.0137332 7802.62 8370.58 11938.3
1.969 17776.3 133.328 1.17927e-014 583.731 0.0144521 7930.98 8514.72 9261.59
1.97 20201 142.13 1.23495e-014 591.777 0.0148251 7995.66 8587.45 11613.6
1.972 18171.6 134.802 1.35423e-014 608.178 0.0155994 8126.04 8734.24 9437.41
1.973 17183.7 131.087 1.41808e-014 616.536 0.0160012 8191.74 8808.29 8375.38
1.975 18527 136.114 1.55482e-014 633.572 0.0168351 8324.13 8957.72 9569.26
1.976 20150.4 141.952 1.62801e-014 642.253 0.0172678 8390.84 9033.11 11117.3
1.978 21142.3 145.404 1.78474e-014 659.947 0.0181657 8525.24 9185.21 11957.1
1.98 22007.4 148.349 1.95638e-014 678.092 0.0191089 8660.99 9339.1 12668.3
1.981 20273.9 142.386 2.04822e-014 687.336 0.0195982 8729.36 9416.71 10857.2
1.983 19021.1 137.917 2.24487e-014 706.177 0.0206135 8867.09 9573.29 9447.76
1.984 19657 140.203 2.35009e-014 715.776 0.0211402 8936.46 9652.25 10004.7
1.986 19297.7 138.916 2.57536e-014 735.337 0.0222329 9076.18 9811.53 9486.14
1.987 18907.7 137.505 2.69587e-014 745.301 0.0227997 9146.53 9891.85 9015.86
1.989 19816.2 140.77 2.95386e-014 765.607 0.0239756 9288.21 10053.8 9762.35
1.99 18604.9 136.4 3.09187e-014 775.951 0.0245854 9359.55 10135.5 8469.37
1.992 16668.1 129.105 3.38727e-014 797.028 0.0258506 9503.19 10300.2 6367.88
1.994 20017.3 141.483 3.71055e-014 818.633 0.0271789 9648.12 10466.8 9550.57
1.995 26209.1 161.892 3.88344e-014 829.637 0.0278676 9721.07 10550.7 15658.3
1.997 22493.1 149.977 4.25346e-014 852.058 0.0292963 9867.93 10720 11773.1
1.998 20751.6 144.054 4.45134e-014 863.477 0.030037 9941.83 10805.3 9946.26
2 22488.8 149.963 4.87477e-014 886.74 0.0315735 10090.6 10977.4 11511.4
2.001 20636.8 143.655 5.10118e-014 898.587 0.03237 10165.4 11064.1 9572.74
2.003 19290.6 138.89 5.58564e-014 922.722 0.034022 10316.1 11238.9 8051.7
2.005 18284.4 135.22 6.11552e-014 947.454 0.0357557 10468 11415.5 6868.94
2.006 18197.8 134.899 6.3988e-014 960.048 0.0366544 10544.4 11504.5 6693.32
2.008 18711.7 136.791 7.00482e-014 985.7 0.038518 10698.1 11683.9 7027.82
2.009 18357.5 135.49 7.32877e-014 998.762 0.0394839 10775.5 11774.3 6583.22
2.011 20158.9 141.982 8.02172e-014 1025.37 0.0414868 10931 11956.4 8202.52
2.013 20132.3 141.888 8.77936e-014 1052.62 0.0435881 11087.8 12140.4 7991.89
2.014 21804.8 147.664 9.18427e-014 1066.5 0.0446771 11166.6 12233.1 9571.64
2.016 21174.8 145.516 1.00503e-013 1094.76 0.0469348 11325.1 12419.9 8754.9
2.017 18706.4 136.771 1.05131e-013 1109.15 0.0481047 11404.8 12514 6192.34
2.019 19396.7 139.272 1.15027e-013 1138.45 0.05053 11565.1 12703.6 6693.06
2.021 19182.9 138.502 1.25843e-013 1168.46 0.0530738 11726.5 12895 6287.87
2.022 18974.2 137.747 1.31622e-013 1183.74 0.0543918 11807.6 12991.4 5982.8
2.024 18792.2 137.085 1.43978e-013 1214.84 0.0571236 11970.8 13185.7 5606.52
2.026 18455.3 135.85 1.57479e-013 1246.7 0.0599882 12135 13381.7 5073.59
2.027 20028.4 141.522 1.64691e-013 1262.92 0.0614723 12217.5 13480.5 6547.97
2.029 19399.5 139.282 1.80109e-013 1295.93 0.0645479 12383.3 13679.3 5720.14
2.03 18915.9 137.535 1.88344e-013 1312.73 0.0661411 12466.6 13779.4 5136.49
2.032 18772.4 137.013 2.05946e-013 1346.94 0.0694426 12634.1 13981.1 4791.36
2.034 18124.1 134.626 2.25172e-013 1381.96 0.0729036 12802.6 14184.6 3939.53
2.035 16067 126.756 2.3544e-013 1399.78 0.0746962 12887.2 14287 1779.99
2.037 16711.4 129.273 2.57383e-013 1436.07 0.0784104 13057.2 14493.3 2218.07
2.039 18371.9 135.543 2.81343e-013 1473.21 0.0823032 13228.2 14701.5 3670.41
2.04 20826.4 144.313 2.94137e-013 1492.11 0.0843192 13314 14806.2 6020.13
2.042 21321.9 146.02 3.21474e-013 1530.58 0.0884956 13486.5 15017.1 6304.8
2.044 19796.2 140.699 3.51317e-013 1569.95 0.0928721 13659.9 15229.9 4566.31
2.045 19140.5 138.349 3.67249e-013 1589.99 0.0951382 13746.9 15337 3803.48
2.047 19651.8 140.185 4.01285e-013 1630.76 0.0998322 13921.7 15552.5 4099.28
2.049 22318.1 149.392 4.38434e-013 1672.49 0.10475 14097.3 15769.9 6548.17
2.05 23394.6 152.953 4.58262e-013 1693.72 0.107296 14185.5 15879.3 7515.32
2.052 23863.2 154.477 5.00613e-013 1736.91 0.112569 14362.4 16099.5 7763.74
2.054 25833.1 160.727 5.46827e-013 1781.12 0.118093 14540.2 16321.5 9511.64
2.055 25954.9 161.105 5.71489e-013 1803.61 0.120952 14629.4 16433.1 9521.72
2.057 23624.4 153.702 6.24156e-013 1849.36 0.126873 14808.4 16657.9 6966.51
2.059 20434.5 142.949 6.81612e-013 1896.17 0.133074 14988.2 16884.5 3550.01
2.06 19425.9 139.377 7.12268e-013 1919.98 0.136284 15078.3 16998.4 2427.48
2.062 20626.7 143.62 7.77724e-013 1968.42 0.142929 15259.2 17227.8 3398.97
2.064 20752.9 144.059 8.49114e-013 2017.97 0.149888 15440.8 17458.9 3293.95
2.066 19524.5 139.73 9.26969e-013 2068.66 0.157173 15623.1 17691.9 1832.57
2.067 20051.3 141.603 9.68499e-013 2094.44 0.160943 15714.5 17809.1 2242.26
2.069 20087 141.728 1.05715e-012 2146.88 0.168748 15897.7 18044.8 2042.21
2.071 20244.4 142.283 1.1538e-012 2200.51 0.176917 16081.6 18282.3 1962.14
2.072 21291.5 145.916 1.20535e-012 2227.78 0.181144 16173.7 18401.7 2889.78
2.074 21541.9 146.772 1.31537e-012 2283.25 0.189893 16358.5 18641.9 2900.01
2.076 19591.5 139.97 1.43529e-012 2339.97 0.199051 16543.8 18883.9 707.534
2.077 19960.2 141.281 1.49924e-012 2368.81 0.203788 16636.6 19005.6 954.59
2.079 21169.8 145.498 1.63569e-012 2427.47 0.213591 16822.7 19250.4 1919.44
2.081 20115.1 141.828 1.78439e-012 2487.44 0.22385 17009.2 19496.9 618.219
2.083 21477.8 146.553 1.94643e-012 2548.75 0.234584 17196.2 19745.2 1732.63
2.084 24151.4 155.407 2.03281e-012 2579.92 0.240136 17289.8 19870 4281.38
2.086 23892.8 154.573 2.21708e-012 2643.31 0.251623 17477.4 20121 3771.82
2.088 21768.1 147.54 2.41783e-012 2708.1 0.263641 17665.4 20373.7 1394.37
2.09 21690.6 147.277 2.63651e-012 2774.33 0.276212 17853.7 20628.3 1062.3
2.091 21309.5 145.978 2.75306e-012 2808 0.282713 17947.9 20756.2 553.297
2.093 23662.7 153.827 3.00162e-012 2876.44 0.296161 18136.7 21013.4 2649.32
2.095 26426.9 162.564 3.27232e-012 2946.4 0.310226 18325.6 21272.3 5154.57
2.097 27776.6 166.663 3.56708e-012 3017.89 0.324935 18514.8 21533.1 6243.59
2.098 28134.7 167.734 3.72415e-012 3054.22 0.33254 18609.5 21664.1 6470.65
2.1 30931.1 175.872 4.05904e-012 3128.08 0.348269 18799 21927.4 9003.64
2.102 32214.3 179.483 4.42362e-012 3203.55 0.364714 18988.6 22192.5 10021.8
2.104 37482.2 193.603 4.82049e-012 3280.66 0.381909 19178.3 22459.3 15022.8
2.105 36106.1 190.016 5.0319e-012 3319.84 0.390797 19273.2 22593.4 13512.6
2.107 31178.3 176.574 5.48256e-012 3399.48 0.409176 19463 22862.9 8315.48
2.109 29663.7 172.232 5.97301e-012 3480.85 0.428388 19652.8 23134 6529.69
2.111 28146.8 167.77 6.50672e-012 3563.96 0.448469 19842.6 23407 4739.83
2.113 32579.8 180.499 7.08743e-012 3648.87 0.469456 20032.3 23681.6 8898.14
2.114 31434.8 177.299 7.39668e-012 3692 0.480303 20127.1 23819.6 7615.21
2.116 25535.1 159.797 8.05568e-012 3779.66 0.502725 20316.7 24096.8 1438.27
2.118 19873.7 140.974 8.77255e-012 3869.18 0.526155 20506.1 24375.8 -4502.04
2.12 19137.1 138.337 9.55231e-012 3960.61 0.550637 20695.3 24656.5 -5519.37
2.122 19592.2 139.972 1.04004e-011 4053.99 0.576216 20884.3 24938.9 -5346.68
2.123 24290.3 155.854 1.08519e-011 4101.41 0.589431 20978.7 25080.7 -790.375
2.125 28326.1 168.304 1.18136e-011 4197.77 0.616744 21167.3 25365.7 2960.45
2.127 27980.3 167.273 1.28594e-011 4296.15 0.645275 21355.6 25652.4 2327.97
2.129 26486.5 162.747 1.39964e-011 4396.61 0.675077 21543.5 25940.8 545.768
2.131 24459.8 156.396 1.52325e-011 4499.17 0.706202 21731 26230.9 -1771.03
2.132 20529.3 143.28 1.58904e-011 4551.26 0.72228 21824.6 26376.5 -5847.29
2.134 20006.6 141.445 1.72913e-011 4657.05 0.755499 22011.4 26669.2 -6662.63
2.136 21795 147.631 1.88139e-011 4765.05 0.790188 22197.7 26963.6 -5168.57
2.138 23588.7 153.586 2.04686e-011 4875.29 0.826409 22383.5 27259.6 -3670.98
2.14 28144.3 167.763 2.22668e-011 4987.81 0.864226 22568.8 27557.4 586.92
2.142 30724.4 175.284 2.42206e-011 5102.65 0.903708 22753.4 27856.9 2867.49
2.143 29643.3 172.172 2.526e-011 5160.96 0.924095 22845.4 28007.3 1636.02
2.145 27032.2 164.415 2.74726e-011 5279.36 0.966206 23029 28309.4 -1277.17
2.147 25362.9 159.257 2.98761e-011 5400.19 1.01016 23211.9 28613.1 -3250.23
2.149 26151.1 161.713 3.24867e-011 5523.49 1.05604 23394 28918.6 -2767.51
2.151 28780 169.647 3.53222e-011 5649.3 1.10392 23575.4 29225.8 -445.755
2.153 31371.5 177.12 3.84014e-011 5777.67 1.15389 23755.9 29534.7 1836.8
2.154 30125.8 173.568 4.00389e-011 5842.82 1.17968 23845.8 29689.8 435.986
2.156 28049.1 167.479 4.35231e-011 5975.1 1.23294 24025 30001.3 -1952.21
2.158 27482.6 165.779 4.7306e-011 6110.04 1.28851 24203.2 30314.5 -2831.95
2.16 28900.1 170 5.14128e-011 6247.7 1.34648 24380.4 30629.5 -1729.38
2.162 29848.4 172.767 5.58709e-011 6388.12 1.40696 24556.6 30946.2 -1097.78
2.164 32270.1 179.639 6.07097e-011 6531.33 1.47005 24731.8 31264.6 1005.51
2.166 33714.7 183.616 6.59613e-011 6677.4 1.53586 24905.9 31584.8 2129.91
2.168 31795 178.311 7.16603e-011 6826.37 1.60449 25078.8 31906.7 -111.788
2.169 31377.7 177.137 7.46893e-011 6901.96 1.6399 25164.8 32068.4 -690.685
2.171 31598.2 177.759 8.11308e-011 7055.37 1.713 25335.9 32393 -794.74
2.173 34251 185.07 8.81196e-011 7211.8 1.78922 25505.8 32719.4 1531.65
2.175 34011.1 184.421 9.57012e-011 7371.3 1.86869 25674.4 33047.5 963.546
2.177 30602.8 174.937 1.03925e-010 7533.93 1.95155 25841.6 33377.5 -2774.69
2.179 31125.2 176.423 1.12845e-010 7699.73 2.03794 26007.5 33709.3 -2584.03
2.181 31616.9 177.812 1.22519e-010 7868.75 2.12799 26172 34042.9 -2425.93
2.183 33541.1 183.142 1.3301e-010 8041.05 2.22186 26335 34378.3 -837.204
2.185 33290 182.455 1.44385e-010 8216.69 2.3197 26496.6 34715.6 -1425.61
2.187 31638.9 177.873 1.56718e-010 8395.7 2.42167 26656.6 35054.7 -3415.83
2.189 31433.1 177.294 1.70088e-010 8578.16 2.52794 26815.1 35395.7 -3962.68
2.19 30715.6 175.259 1.77189e-010 8670.69 2.58274 26893.7 35567 -4851.36
2.192 30808.4 175.523 1.92278e-010 8858.41 2.69578 27049.7 35910.8 -5102.4
2.194 32786.1 181.069 2.08633e-010 9049.7 2.81356 27204.1 36256.6 -3470.5
2.196 36630.9 191.392 2.26356e-010 9244.63 2.93627 27356.8 36604.3 26.5404
2.198 37444.5 193.506 2.45563e-010 9443.24 3.0641 27507.7 36954 490.49
2.2 33782 183.799 2.66373e-010 9645.61 3.19727 27656.8 37305.6 -3523.69
2.202 33857.7 184.005 2.8892e-010 9851.78 3.33598 27804.2 37659.3 -3801.61
2.204 34686.8 186.244 3.13345e-010 10061.8 3.48045 27949.6 38014.9 -3328.12
2.206 35013.7 187.12 3.39802e-010 10275.8 3.63091 28093.2 38372.6 -3358.92
2.208 37782.6 194.377 3.68459e-010 10493.7 3.7876 28234.9 38732.4 -949.781
2.21 43603.7 208.815 3.99494e-010 10715.7 3.95076 28374.6 39094.2 4509.49
2.212 40923.5 202.296 4.33102e-010 10941.8 4.12065 28512.2 39458.2 1465.33
2.214 38986.1 197.449 4.69492e-010 11172.1 4.29752 28647.9 39824.3 -838.131
2.216 38000.5 194.937 5.08892e-010 11406.6 4.48166 28781.5 40192.5 -2191.99
2.218 36093.7 189.983 5.51545e-010 11645.4 4.67335 28912.9 40563 -4469.29
2.22 37358.6 193.284 5.97717e-010 11888.5 4.87287 29042.3 40935.7 -3577.05
2.222 42319.1 205.716 6.47692e-010 12136.1 5.08054 29169.4 41310.6 1008.48
2.224 41225.7 203.041 7.01779e-010 12388.2 5.29668 29294.3 41687.8 -462.156
2.226 41022 202.539 7.6031e-010 12644.8 5.5216 29417 42067.4 -1045.36
2.228 39967 199.918 8.23644e-010 12906.1 5.75565 29537.4 42449.3 -2482.23
2.23 38633.3 196.553 8.92169e-010 13172 5.99918 29655.5 42833.5 -4200.28
2.232 41799.6 204.449 9.66304e-010 13442.7 6.25256 29771.3 43220.2 -1420.68
2.234 41837.3 204.542 1.0465e-009 13718.2 6.51616 29884.7 43609.4 -1772.08
2.236 40152.7 200.381 1.13324e-009 13998.6 6.79037 29995.7 44001.1 -3848.4
2.238 39735.2 199.337 1.22706e-009 14284 7.0756 30104.3 44395.3 -4660.17
2.24 39513 198.779 1.32851e-009 14574.4 7.37228 30210.4 44792.1 -5279.16
2.242 40328.9 200.821 1.43822e-009 14869.9 7.68083 30314 45191.6 -4862.67
2.244 42635.5 206.484 1.55683e-009 15170.6 8.0017 30415.1 45593.7 -2958.19
2.246 44196.2 210.229 1.68507e-009 15476.5 8.33537 30513.6 45998.5 -1802.24
2.248 43654.7 208.937 1.82371e-009 15787.8 8.68231 30609.6 46406.1 -2751.37
2.25 43972.1 209.695 1.97355e-009 16104.4 9.04303 30703 46816.4 -2844.33
2.252 47901.1 218.863 2.13551e-009 16426.5 9.41805 30793.7 47229.7 671.43
