1.833 24760.1 157.354 2.51668e-019 16.9287 4.34437e-007 2630.68 2647.6 22112.5
1.834 25661.4 160.192 2.65497e-019 17.2389 4.50387e-007 2657.91 2675.15 22986.2
1.835 27094.7 164.605 2.80079e-019 17.5545 4.66912e-007 2685.37 2702.92 24391.8
1.837 27005 164.332 3.11664e-019 18.2023 5.0177e-007 2741 2759.2 24245.8
1.838 25144 158.569 3.28755e-019 18.5347 5.20144e-007 2769.17 2787.7 22356.3
1.839 27231.2 165.019 3.46775e-019 18.8728 5.39179e-007 2797.58 2816.45 24414.7
1.841 26120.1 161.617 3.85802e-019 19.5668 5.79324e-007 2855.11 2874.68 23245.4
1.842 22953.4 151.504 4.06917e-019 19.9229 6.00483e-007 2884.24 2904.17 20049.2
1.843 21655.5 147.158 4.29177e-019 20.2851 6.224e-007 2913.62 2933.91 18721.6
1.845 23845.2 154.419 4.77379e-019 21.0284 6.68618e-007 2973.11 2994.14 20851
1.846 31053.6 176.22 5.03455e-019 21.4097 6.92974e-007 3003.22 3024.63 28029
1.847 33164.1 182.11 5.3094e-019 21.7976 7.18201e-007 3033.59 3055.39 30108.7
1.849 31888.9 178.575 5.9045e-019 22.5936 7.71389e-007 3095.08 3117.67 28771.3
1.85 33642.6 183.419 6.22637e-019 23.0018 7.99415e-007 3126.2 3149.2 30493.4
1.851 35432.5 188.235 6.56562e-019 23.4171 8.2844e-007 3157.58 3180.99 32251.5
1.853 30643 175.051 7.3e-019 24.2691 8.89628e-007 3221.1 3245.37 27397.6
1.854 33709.5 183.602 7.69715e-019 24.7061 9.21865e-007 3253.26 3277.96 30431.6
1.855 32760.7 180.999 8.1157e-019 25.1506 9.55247e-007 3285.67 3310.82 29449.9
1.857 32550.8 180.418 9.0216e-019 26.0625 1.02561e-006 3351.28 3377.35 29173.5
1.858 32262.3 179.617 9.51143e-019 26.5301 1.06268e-006 3384.49 3411.02 28851.3
1.859 29700.6 172.339 1.00276e-018 27.0057 1.10106e-006 3417.96 3444.96 26255.6
1.861 28489.9 168.79 1.11446e-018 27.9813 1.18194e-006 3485.7 3513.69 24976.2
1.862 27293.8 165.208 1.17485e-018 28.4816 1.22454e-006 3519.98 3548.46 23745.4
1.863 25035.2 158.225 1.23848e-018 28.9904 1.26865e-006 3554.53 3583.52 21451.7
1.865 23826.7 154.359 1.37615e-018 30.034 1.3616e-006 3624.46 3654.49 20172.3
1.866 24513.6 156.568 1.45057e-018 30.5691 1.41055e-006 3659.83 3690.4 20823.2
1.868 23676 153.87 1.61157e-018 31.6666 1.51368e-006 3731.42 3763.09 19912.9
1.869 26133.2 161.658 1.69859e-018 32.2292 1.56798e-006 3767.63 3799.86 22333.4
1.87 23854.1 154.448 1.79026e-018 32.8014 1.6242e-006 3804.13 3836.93 20017.2
1.872 24968.7 158.015 1.98855e-018 33.9747 1.74263e-006 3877.97 3911.94 21056.7
1.873 27994.1 167.314 2.09571e-018 34.5763 1.80498e-006 3915.32 3949.89 24044.2
1.874 20927.6 144.664 2.20858e-018 35.1879 1.86952e-006 3952.95 3988.14 16939.4
1.876 20444.6 142.985 2.45271e-018 36.4421 2.00547e-006 4029.09 4065.54 16379.1
1.877 21027.3 145.008 2.58461e-018 37.085 2.07703e-006 4067.6 4104.68 16922.7
1.879 23198.1 152.309 2.86985e-018 38.4032 2.22776e-006 4145.49 4183.9 19014.2
1.88 24286.5 155.841 3.02395e-018 39.0789 2.30709e-006 4184.88 4223.96 20062.6
1.881 26938.5 164.13 3.18624e-018 39.7658 2.3892e-006 4224.57 4264.34 22674.2
1.883 29862.1 172.807 3.53715e-018 41.1742 2.56211e-006 4304.84 4346.02 25516.1
1.884 36071.4 189.925 3.7267e-018 41.896 2.6531e-006 4345.43 4387.32 31684
1.885 36430.2 190.867 3.9263e-018 42.6298 2.74727e-006 4386.32 4428.95 32001.2
1.887 39157.3 197.882 4.35781e-018 44.1341 2.94555e-006 4469.01 4513.14 34644.2
1.888 42402.3 205.918 4.59086e-018 44.905 3.04988e-006 4510.81 4555.72 37846.6
1.89 27985.6 167.289 5.09462e-018 46.4853 3.26954e-006 4595.35 4641.83 23343.7
1.891 27092.6 164.598 5.36665e-018 47.295 3.38512e-006 4638.08 4685.37 22407.3
1.892 25622.4 160.07 5.65307e-018 48.1182 3.5047e-006 4681.12 4729.24 20893.1
1.894 25746.1 160.456 6.27209e-018 49.8053 3.75642e-006 4768.15 4817.95 20928.2
1.895 27280.9 165.169 6.60632e-018 50.6697 3.88885e-006 4812.14 4862.8 22418.1
1.897 26979.9 164.256 7.32858e-018 52.4414 4.16758e-006 4901.06 4953.5 22026.4
1.898 20465.9 143.059 7.71851e-018 53.3491 4.3142e-006 4946 4999.35 15466.6
1.9 20916.7 144.626 8.56105e-018 55.2093 4.62279e-006 5036.85 5092.06 15824.6
1.901 20654.1 143.715 9.01585e-018 56.1623 4.78509e-006 5082.76 5138.92 15515.2
1.902 19514.8 139.695 9.49457e-018 57.1308 4.95298e-006 5128.99 5186.12 14328.7
1.904 19766.6 140.594 1.05288e-017 59.1155 5.30627e-006 5222.44 5281.55 14485.1
1.905 20163.6 141.999 1.1087e-017 60.1322 5.49206e-006 5269.65 5329.78 14833.8
1.907 21088.4 145.218 1.22928e-017 62.2154 5.88299e-006 5365.07 5427.28 15661.1
1.908 22761 150.868 1.29435e-017 63.2824 6.08855e-006 5413.28 5476.56 17284.5
1.91 23117.3 152.044 1.4349e-017 65.4685 6.52103e-006 5510.69 5576.16 17541.1
1.911 21537 146.755 1.51074e-017 66.5882 6.74842e-006 5559.9 5626.49 15910.5
1.912 21893 147.963 1.59054e-017 67.726 6.98358e-006 5609.45 5677.18 16215.8
1.914 20851.5 144.401 1.76289e-017 70.057 7.47824e-006 5709.56 5779.62 15071.9
1.915 21009.8 144.948 1.85587e-017 71.2507 7.7383e-006 5760.13 5831.38 15178.5
1.917 21809.4 147.68 2.05665e-017 73.696 8.28527e-006 5862.28 5935.98 15873.4
1.918 23140.2 152.119 2.16495e-017 74.9483 8.5728e-006 5913.88 5988.82 17151.4
1.92 24773.6 157.396 2.3988e-017 77.5133 9.17748e-006 6018.1 6095.61 18678
1.921 23633.9 153.733 2.52493e-017 78.8267 9.49531e-006 6070.73 6149.56 17484.4
1.922 22724.1 150.745 2.65762e-017 80.1611 9.82392e-006 6123.71 6203.87 16520.3
1.924 20442.6 142.978 2.94407e-017 82.8942 1.05149e-005 6230.72 6313.62 14129
1.925 18473.7 135.918 3.09856e-017 84.2936 1.0878e-005 6284.76 6369.05 12104.6
1.927 18540 136.162 3.432e-017 87.1594 1.16416e-005 6393.88 6481.04 12059
1.928 19705.7 140.377 3.6118e-017 88.6266 1.20428e-005 6448.97 6537.6 13168.1
1.93 21360.6 146.153 3.99986e-017 91.6312 1.28863e-005 6560.23 6651.86 14708.8
1.931 20314.5 142.529 4.20909e-017 93.1693 1.33294e-005 6616.39 6709.56 13604.9
1.933 18840.8 137.262 4.66059e-017 96.3189 1.42611e-005 6729.8 6826.12 12014.6
1.934 19083.7 138.144 4.90401e-017 97.9311 1.47505e-005 6787.04 6884.97 12198.7
1.936 21634.2 147.086 5.42921e-017 101.232 1.57792e-005 6902.61 7003.85 14630.3
1.937 17516.8 132.351 5.71233e-017 102.922 1.63197e-005 6960.95 7063.87 10453
1.939 17517.8 132.355 6.32313e-017 106.381 1.74554e-005 7078.7 7185.09 10332.7
1.94 17165.5 131.017 6.65234e-017 108.152 1.8052e-005 7138.13 7246.28 9919.21
1.942 15555.2 124.721 7.36251e-017 111.777 1.93056e-005 7258.09 7369.87 8185.38
1.943 16374.8 127.964 7.74523e-017 113.632 1.9964e-005 7318.63 7432.26 8942.56
1.945 15929.8 126.213 8.57074e-017 117.429 2.13475e-005 7440.8 7558.23 8371.52
1.946 15055 122.699 9.01558e-017 119.372 2.2074e-005 7502.45 7621.82 7433.23
1.948 16994 130.361 9.97494e-017 123.35 2.36005e-005 7626.86 7750.21 9243.75
1.949 19687.2 140.311 1.04918e-016 125.385 2.44019e-005 7689.62 7815.01 11872.2
1.951 20394.7 142.81 1.16065e-016 129.551 2.60857e-005 7816.28 7945.83 12448.9
1.952 21721.1 147.381 1.2207e-016 131.683 2.69697e-005 7880.17 8011.85 13709.2
1.954 21597 146.959 1.35018e-016 136.045 2.88267e-005 8009.09 8145.13 13451.9
1.955 20921.9 144.644 1.41993e-016 138.277 2.98015e-005 8074.11 8212.39 12709.5
1.957 18895.5 137.461 1.57029e-016 142.845 3.1849e-005 8205.3 8348.15 10547.4
1.958 17049.4 130.573 1.65128e-016 145.182 3.29238e-005 8271.47 8416.65 8632.74
1.96 20432.5 142.942 1.82587e-016 149.963 3.5181e-005 8404.94 8554.9 11877.6
1.961 18272.9 135.177 1.91989e-016 152.409 3.63656e-005 8472.25 8624.66 9648.21
1.963 20167.9 142.014 2.12254e-016 157.414 3.88533e-005 8608.02 8765.43 11402.4
1.964 22697.7 150.658 2.23167e-016 159.974 4.01589e-005 8676.48 8836.45 13861.3
1.966 23119.5 152.051 2.46685e-016 165.212 4.29002e-005 8814.56 8979.77 14139.7
1.967 21086.2 145.211 2.59348e-016 167.891 4.43386e-005 8884.17 9052.06 12034.1
1.969 18339.4 135.423 2.86634e-016 173.372 4.73586e-005 9024.56 9197.93 9141.5
1.97 20427.6 142.925 3.01324e-016 176.175 4.89432e-005 9095.34 9271.51 11156.1
1.972 17817.5 133.482 3.32976e-016 181.91 5.22695e-005 9238.05 9419.96 8397.58
1.973 16235.8 127.42 3.50014e-016 184.842 5.40146e-005 9309.99 9494.84 6741.01
1.975 16890.1 129.962 3.8672e-016 190.841 5.76776e-005 9455.04 9645.88 7244.24
1.976 17928.6 133.898 4.06476e-016 193.909 5.95992e-005 9528.15 9722.05 8206.53
1.978 18725.2 136.84 4.49034e-016 200.183 6.36321e-005 9675.53 9875.71 8849.52
1.98 19795.9 140.698 4.95996e-016 206.647 6.79316e-005 9824.47 10031.1 9764.79
1.981 18731.1 136.862 5.21268e-016 209.952 7.01866e-005 9899.53 10109.5 8621.64
1.983 18040.8 134.316 5.75695e-016 216.712 7.49186e-005 10050.8 10267.5 7773.31
1.984 18988.8 137.8 6.04981e-016 220.168 7.74002e-005 10127.1 10347.2 8641.57
1.986 18818.3 137.18 6.68045e-016 227.235 8.26071e-005 10280.7 10507.9 8310.4
1.987 18503.9 136.029 7.01975e-016 230.848 8.53375e-005 10358.1 10589 7914.91
1.989 19421.2 139.36 7.7503e-016 238.236 9.10656e-005 10514.1 10752.3 8668.84
1.99 18261 135.133 8.1433e-016 242.012 9.40691e-005 10592.7 10834.7 7426.28
1.992 16384.5 128.002 8.98939e-016 249.734 0.000100369 10751 11000.8 5383.76
1.994 19694.9 140.338 9.92236e-016 257.686 0.000107082 10910.9 11168.6 8526.23
1.995 25804.4 160.638 1.04242e-015 261.75 0.000110601 10991.5 11253.2 14551.2
1.997 22172.7 148.905 1.15043e-015 270.06 0.000117981 11153.8 11423.8 10748.9
1.998 20484.8 143.125 1.20851e-015 274.306 0.000121849 11235.5 11509.8 8975.04
2 22197.5 148.988 1.33352e-015 282.988 0.000129962 11400.1 11683.1 10514.4
2.001 20303.7 142.491 1.40075e-015 287.424 0.000134214 11483 11770.4 8533.28
2.003 18859.8 137.331 1.54541e-015 296.493 0.000143131 11650 11946.5 6913.34
2.005 17744.3 133.208 1.70483e-015 305.83 0.000152625 11818.5 12124.3 5619.97
2.006 17559.8 132.513 1.79054e-015 310.6 0.0001576 11903.4 12214 5345.81
2.008 18024.8 134.257 1.97494e-015 320.35 0.000168031 12074.2 12394.6 5630.23
2.009 17738.2 133.185 2.07407e-015 325.332 0.000173497 12160.3 12485.6 5252.62
2.011 19603.4 140.012 2.28732e-015 335.514 0.000184954 12333.5 12669 6934.4
2.013 19695.2 140.339 2.52223e-015 345.992 0.00019715 12508.2 12854.2 6840.93
2.014 21363.8 146.164 2.64849e-015 351.345 0.000203539 12596.2 12947.5 8416.31
2.016 20644 143.68 2.92005e-015 362.285 0.00021693 12773.3 13135.6 7508.45
2.017 18057.8 134.379 3.06598e-015 367.873 0.000223945 12862.4 13230.3 4827.5
2.019 18534.3 136.141 3.37981e-015 379.291 0.000238645 13041.8 13421.1 5113.26
2.021 18239.5 135.054 3.7254e-015 391.039 0.000254287 13222.7 13613.8 4625.68
2.022 18109.6 134.572 3.91107e-015 397.04 0.00026248 13313.8 13710.8 4398.74
2.024 18160.6 134.761 4.3103e-015 409.3 0.000279645 13497 13906.3 4254.3
2.026 18159.1 134.756 4.74979e-015 421.912 0.000297905 13681.7 14103.7 4055.47
2.027 20081.5 141.709 4.98588e-015 428.353 0.000307467 13774.7 14203 5878.43
2.029 19722.6 140.437 5.4934e-015 441.511 0.000327499 13961.7 14403.2 5319.37
2.03 19278.5 138.847 5.766e-015 448.23 0.000337987 14055.8 14504 4774.48
2.032 18866.8 137.357 6.35195e-015 461.955 0.000359957 14245 14707 4159.82
2.034 17672.4 132.938 6.99673e-015 476.071 0.00038332 14435.8 14911.9 2760.53
2.035 15065.7 122.742 7.34298e-015 483.279 0.00039555 14531.7 15015 50.6701
2.037 15123.1 122.976 8.0871e-015 497.999 0.000421165 14724.7 15222.7 -99.6668
2.039 16292.3 127.641 8.90571e-015 513.137 0.000448397 14919.2 15432.3 859.979
2.04 18470.7 135.907 9.34522e-015 520.865 0.00046265 15017 15537.8 2932.85
2.042 19233 138.683 1.02896e-014 536.647 0.000492495 15213.6 15750.3 3482.7
2.044 18301.1 135.282 1.13282e-014 552.873 0.000524218 15411.7 15964.6 2336.53
2.045 18106.5 134.561 1.18857e-014 561.156 0.000540818 15511.3 16072.5 2034.08
2.047 18902.1 137.485 1.30835e-014 578.069 0.000575573 15711.6 16289.6 2612.42
2.049 21702.3 147.317 1.44004e-014 595.455 0.000612505 15913.2 16508.7 5193.63
2.05 22950.3 151.494 1.51072e-014 604.328 0.000631829 16014.6 16618.9 6331.38
2.052 23640.9 153.756 1.66252e-014 622.446 0.000672277 16218.4 16840.8 6800.09
2.054 25889.4 160.902 1.82939e-014 641.066 0.000715248 16423.6 17064.6 8824.81
2.055 26314.9 162.219 1.91893e-014 650.569 0.000737728 16526.7 17177.2 9137.61
2.057 24170.1 155.468 2.11121e-014 669.968 0.000784774 16733.9 17403.9 6766.26
2.059 21004.8 144.93 2.32251e-014 689.902 0.000834743 16942.5 17632.4 3372.33
2.06 19965.8 141.3 2.43587e-014 700.074 0.000860878 17047.3 17747.4 2218.41
2.062 21106.8 145.282 2.67926e-014 720.837 0.000915566 17257.9 17978.8 3127.99
2.064 21068.6 145.15 2.94666e-014 742.17 0.000973638 17469.9 18212.1 2856.58
2.066 19617.2 140.061 3.24041e-014 764.086 0.0010353 17683.1 18447.2 1169.93
2.067 19917.7 141.13 3.39796e-014 775.267 0.00106754 17790.3 18565.5 1352.18
2.069 19737.5 140.49 3.73612e-014 798.086 0.00113499 18005.4 18803.5 933.969
2.071 19721.5 140.433 4.10751e-014 821.526 0.00120659 18221.9 19043.4 678.079
2.072 20647.6 143.693 4.30666e-014 833.483 0.00124402 18330.6 19164.1 1483.49
2.074 20917.2 144.628 4.73404e-014 857.881 0.00132231 18548.9 19406.8 1510.37
2.076 19173.6 138.469 5.20328e-014 882.939 0.0014054 18768.5 19651.4 -477.823
2.077 19795.6 140.697 5.45486e-014 895.72 0.00144883 18878.7 19774.4 21.1142
2.079 21318.2 146.008 5.99462e-014 921.797 0.00153966 19100.1 20021.9 1296.35
2.081 20511.5 143.218 6.58712e-014 948.575 0.00163603 19322.6 20271.2 240.291
2.083 22026.3 148.412 7.23743e-014 976.069 0.00173827 19546.4 20522.4 1503.83
2.084 24708.6 157.19 7.58599e-014 990.09 0.0017917 19658.7 20648.7 4059.83
2.086 24246.7 155.714 8.33362e-014 1018.69 0.0019034 19884.1 20902.8 3343.95
2.088 21896 147.973 9.15399e-014 1048.06 0.00202188 20110.6 21158.7 737.288
2.09 21713.2 147.354 1.00541e-013 1078.2 0.00214754 20338.3 21416.5 296.758
2.091 21348.5 146.111 1.05364e-013 1093.57 0.00221319 20452.5 21546 -197.566
2.093 23792.8 154.249 1.15706e-013 1124.91 0.00235041 20681.7 21806.6 1986.22
2.095 26625.4 163.173 1.2705e-013 1157.09 0.00249591 20912 22069.1 4556.35
2.097 27920.7 167.095 1.39492e-013 1190.1 0.00265017 21143.3 22333.4 5587.28
2.098 28099.9 167.63 1.46157e-013 1206.94 0.00273074 21259.3 22466.2 5633.67
2.1 30619.2 174.983 1.60446e-013 1241.26 0.00289911 21492.1 22733.4 7885.86
2.102 31586.7 177.727 1.76113e-013 1276.48 0.00307758 21725.8 23002.3 8584.41
2.104 36451.4 190.923 1.9329e-013 1312.62 0.00326673 21960.5 23273.1 13178.3
2.105 34947.9 186.943 2.02489e-013 1331.04 0.00336551 22078.2 23409.2 11538.6
2.107 30203.4 173.791 2.22204e-013 1368.6 0.00357186 22314.2 23682.8 6520.58
2.109 28957.7 170.17 2.43813e-013 1407.13 0.00379051 22551.1 23958.3 4999.46
2.111 27873.5 166.954 2.67496e-013 1446.65 0.00402217 22788.9 24235.5 3637.99
2.113 32874.4 181.313 2.9345e-013 1487.19 0.0042676 23027.5 24514.7 8359.71
2.114 32329 179.803 3.07344e-013 1507.85 0.00439573 23147.1 24654.9 7674.11
2.116 26652 163.255 3.37111e-013 1549.96 0.0046633 23386.8 24936.8 1715.25
2.118 20908 144.596 3.69723e-013 1593.14 0.00494671 23627.3 25220.5 -4312.54
2.12 20167.2 142.011 4.05449e-013 1637.43 0.00524685 23868.6 25506 -5338.84
2.122 20602.9 143.537 4.4458e-013 1682.84 0.00556469 24110.6 25793.4 -5190.48
2.123 25452.6 159.539 4.65522e-013 1705.98 0.00573056 24231.8 25937.8 -485.201
2.125 29589.1 172.015 5.10372e-013 1753.13 0.00607686 24474.7 26227.9 3361.23
2.127 29185.3 170.837 5.59485e-013 1801.48 0.00644349 24718.3 26519.8 2665.5
2.129 27639.2 166.251 6.13262e-013 1851.04 0.00683161 24962.5 26813.5 825.723
2.131 25570.1 159.907 6.72137e-013 1901.84 0.00724243 25207.2 27109.1 -1538.97
2.132 21509.7 146.662 7.03635e-013 1927.72 0.00745676 25329.8 27257.5 -5747.83
2.134 20994.5 144.895 7.71067e-013 1980.44 0.00790408 25575.3 27555.8 -6561.31
2.136 22857 151.185 8.44875e-013 2034.48 0.00837746 25821.4 27855.9 -4998.85
2.138 24643.1 156.981 9.25651e-013 2089.87 0.00887837 26067.9 28157.8 -3514.61
2.14 29190.3 170.852 1.01405e-012 2146.63 0.00940836 26314.8 28461.4 728.877
2.142 31532.5 177.574 1.11077e-012 2204.79 0.00996906 26562.1 28766.9 2765.56
2.143 29997.8 173.199 1.16249e-012 2234.41 0.0102615 26685.9 28920.3 1077.43
2.145 26883.6 163.962 1.27317e-012 2294.73 0.0108715 26933.8 29228.5 -2344.91
2.147 24760.5 157.355 1.39425e-012 2356.54 0.0115167 27181.9 29538.5 -4778.03
2.149 25137.9 158.549 1.52668e-012 2419.86 0.0121992 27430.4 29850.3 -4712.39
2.151 27441.4 165.654 1.67152e-012 2484.73 0.0129208 27679.1 30163.8 -2722.48
2.153 29953.3 173.07 1.82992e-012 2551.18 0.0136839 27928 30479.2 -525.882
2.154 29039.9 170.411 1.91458e-012 2585.01 0.0140816 28052.5 30637.5 -1597.65
2.156 27408.4 165.555 2.09568e-012 2653.89 0.0149112 28301.7 30955.6 -3547.19
2.158 27204.1 164.937 2.29368e-012 2724.44 0.0157882 28551 31275.4 -4071.35
2.16 28866.1 169.9 2.51012e-012 2796.68 0.0167152 28800.4 31597.1 -2730.94
2.162 29926.6 172.993 2.7467e-012 2870.67 0.0176949 29049.8 31920.5 -1993.89
2.164 32299.5 179.721 3.00526e-012 2946.43 0.0187304 29299.3 32245.7 53.7937
2.166 33514.4 183.069 3.28783e-012 3024 0.0198247 29548.7 32572.7 941.648
2.168 31283 176.87 3.5966e-012 3103.42 0.0209809 29798.1 32901.5 -1618.51
2.169 30568.1 174.837 3.76155e-012 3143.83 0.0215833 29922.7 33066.6 -2498.49
2.171 30632.4 175.021 4.11416e-012 3226.1 0.0228389 30172 33398.1 -2765.63
2.173 33313.9 182.521 4.49937e-012 3310.31 0.0241654 30421 33731.4 -417.487
2.175 33469.4 182.946 4.92013e-012 3396.51 0.0255665 30669.9 34066.5 -597.084
2.177 30653.5 175.081 5.37969e-012 3484.73 0.0270463 30918.6 34403.4 -3749.89
2.179 31826.5 178.4 5.88157e-012 3575.03 0.0286091 31167 34742.1 -2915.52
2.181 33017 181.706 6.4296e-012 3667.43 0.0302595 31415.1 35082.6 -2065.61
2.183 35714.1 188.982 7.02796e-012 3761.99 0.0320021 31662.9 35424.9 289.218
2.185 35997.2 189.729 7.68123e-012 3858.75 0.0338419 31910.3 35769 228.166
2.187 34497.1 185.734 8.39434e-012 3957.74 0.0357842 32157.2 36115 -1617.85
2.189 34223.3 184.995 9.17272e-012 4059.03 0.0378344 32403.7 36462.8 -2239.54
2.19 33054.3 181.808 9.58819e-012 4110.54 0.0389018 32526.8 36637.4 -3583.07
2.192 32529.4 180.359 1.04756e-011 4215.35 0.041125 32772.5 36987.9 -4458.54
2.194 33910 184.147 1.14441e-011 4322.55 0.0434712 33017.7 37340.3 -3430.36
2.196 37296.1 193.122 1.25007e-011 4432.21 0.045947 33262.3 37694.6 -398.468
2.198 37894.6 194.665 1.36535e-011 4544.36 0.0485593 33506.3 38050.7 -156.1
2.2 34337.8 185.305 1.4911e-011 4659.06 0.0513154 33749.6 38408.7 -4070.87
2.202 34803.4 186.557 1.62828e-011 4776.36 0.0542229 33992.1 38768.5 -3965.13
2.204 36084.7 189.96 1.77788e-011 4896.3 0.0572898 34233.9 39130.3 -3045.62
2.206 36677.3 191.513 1.94103e-011 5018.95 0.0605246 34474.9 39493.9 -2816.61
2.208 39527.7 198.816 2.11894e-011 5144.34 0.0639361 34715.1 39859.5 -331.768
2.21 45198.3 212.599 2.31291e-011 5272.55 0.0675336 34954.4 40227 4971.3
2.212 41818 204.494 2.52437e-011 5403.61 0.071327 35192.7 40596.4 1221.6
2.214 39251.8 198.121 2.75489e-011 5537.58 0.0753265 35430.1 40967.7 -1715.92
2.216 37859.1 194.574 3.00614e-011 5674.52 0.0795429 35666.5 41341.1 -3482.01
2.218 35859.7 189.366 3.27997e-011 5814.48 0.0839875 35901.8 41716.4 -5856.7
2.22 37310.1 193.158 3.57838e-011 5957.53 0.0886723 36136 42093.7 -4783.52
2.222 42682.1 206.596 3.90353e-011 6103.71 0.0936098 36369.1 42472.9 209.11
2.224 41974.8 204.878 4.25779e-011 6253.09 0.098813 36601.1 42854.3 -879.466
2.226 41989.2 204.913 4.64371e-011 6405.73 0.104296 36831.8 43237.6 -1248.49
2.228 40908 202.257 5.06409e-011 6561.68 0.110073 37061.3 43623.1 -2715.03
2.23 39370.3 198.42 5.52196e-011 6721.02 0.116159 37289.4 44010.6 -4640.28
2.232 42315 205.706 6.02061e-011 6883.79 0.12257 37516.3 44400.2 -2085.23
2.234 42088.6 205.155 6.5636e-011 7050.06 0.129323 37741.7 44791.9 -2703.3
