1.798 25536.3 159.801 2.93137e-017 6.49505e-006 10.3728 1157.53 1167.9 24368.4
1.799 23004.6 151.673 3.07178e-017 6.70106e-006 10.5643 1171.83 1182.39 21822.2
1.801 24180.2 155.5 3.37287e-017 7.13249e-006 10.9575 1200.88 1211.84 22968.4
1.802 28312.7 168.264 3.53419e-017 7.3583e-006 11.1593 1215.64 1226.8 27085.9
1.803 27528 165.916 3.70315e-017 7.59111e-006 11.3646 1230.56 1241.92 26286.1
1.805 24265.6 155.774 4.06541e-017 8.07858e-006 11.7861 1260.87 1272.66 22992.9
1.806 23280.2 152.579 4.25948e-017 8.3337e-006 12.0025 1276.27 1288.27 21992
1.807 23302.5 152.652 4.46272e-017 8.5967e-006 12.2226 1291.83 1304.05 21998.5
1.808 23852.5 154.443 4.67555e-017 8.86783e-006 12.4465 1307.55 1320 22532.5
1.81 23716.4 154.001 5.13181e-017 9.43547e-006 12.9062 1339.5 1352.4 22364
1.811 25219.6 158.807 5.37619e-017 9.73248e-006 13.142 1355.72 1368.86 23850.8
1.812 24675.9 157.086 5.63209e-017 1.00387e-005 13.382 1372.11 1385.5 23290.4
1.813 24192.4 155.539 5.90004e-017 1.03543e-005 13.6262 1388.68 1402.31 22790.1
1.815 24709.1 157.191 6.47435e-017 1.10149e-005 14.1272 1422.33 1436.45 23272.6
1.816 26641.4 163.222 6.78192e-017 1.13605e-005 14.3843 1439.41 1453.8 25187.6
1.817 25495.3 159.672 7.10394e-017 1.17168e-005 14.6458 1456.68 1471.32 24024
1.819 22696.9 150.655 7.79407e-017 1.24625e-005 15.1826 1491.74 1506.92 21190
1.82 23384.9 152.921 8.16361e-017 1.28525e-005 15.4579 1509.54 1525 21859.9
1.821 25284.1 159.01 8.55049e-017 1.32545e-005 15.738 1527.52 1543.26 23740.9
1.822 25937.5 161.051 8.9555e-017 1.36688e-005 16.0229 1545.69 1561.71 24375.8
1.824 23905.8 154.615 9.82334e-017 1.45359e-005 16.6076 1582.58 1599.19 22306.6
1.825 23519.3 153.36 1.0288e-016 1.49894e-005 16.9075 1601.31 1618.22 21901.1
1.826 28273.9 168.148 1.07743e-016 1.54568e-005 17.2125 1620.23 1637.44 26636.4
1.828 31547.1 177.615 1.18163e-016 1.64347e-005 17.8384 1658.64 1676.48 29870.7
1.829 26632.3 163.194 1.23741e-016 1.69461e-005 18.1594 1678.14 1696.3 24936
1.83 21921 148.058 1.29579e-016 1.74731e-005 18.4859 1697.83 1716.31 20204.7
1.832 23274.7 152.561 1.42086e-016 1.85757e-005 19.1557 1737.81 1756.96 21517.7
1.833 20326.4 142.571 1.4878e-016 1.91523e-005 19.4992 1758.1 1777.59 18548.8
1.834 20788.2 144.181 1.55786e-016 1.97464e-005 19.8486 1778.59 1798.44 18989.7
1.835 21971.9 148.229 1.63119e-016 2.03585e-005 20.2039 1799.28 1819.48 20152.4
1.837 22248.1 149.158 1.78823e-016 2.1639e-005 20.9328 1841.29 1862.22 20385.9
1.838 21305.5 145.964 1.87227e-016 2.23085e-005 21.3065 1862.6 1883.91 19421.6
1.839 23916.3 154.649 1.96022e-016 2.29983e-005 21.6866 1884.12 1905.81 22010.5
1.841 23830.8 154.372 2.14856e-016 2.4441e-005 22.4662 1927.81 1950.27 21880.5
1.842 21685.2 147.259 2.24934e-016 2.51952e-005 22.8659 1949.97 1972.84 19712.3
1.843 21029.6 145.016 2.35479e-016 2.59722e-005 23.2724 1972.35 1995.62 19034
1.845 23582.7 153.566 2.58059e-016 2.75973e-005 24.1061 2017.76 2041.87 21540.8
1.846 31016.6 176.115 2.70139e-016 2.84467e-005 24.5335 2040.8 2065.33 28951.3
1.847 33261.7 182.378 2.82779e-016 2.93217e-005 24.9681 2064.05 2089.02 31172.7
1.849 32024 178.952 3.09839e-016 3.11514e-005 25.8593 2111.25 2137.11 29886.9
1.85 33807 183.867 3.24315e-016 3.21078e-005 26.3162 2135.18 2161.5 31645.5
1.851 35644.3 188.797 3.3946e-016 3.30928e-005 26.7808 2159.35 2186.13 33458.2
1.853 30854.3 175.654 3.71878e-016 3.51525e-005 27.7333 2208.37 2236.1 28618.2
1.854 33884.2 184.077 3.89218e-016 3.62288e-005 28.2216 2233.23 2261.45 31622.8
1.855 32680.1 180.776 4.07357e-016 3.73374e-005 28.718 2258.33 2287.05 30393
1.857 31949.8 178.745 4.46182e-016 3.9655e-005 29.7358 2309.24 2338.97 29610.8
1.858 30869.8 175.698 4.66945e-016 4.08661e-005 30.2575 2335.05 2365.31 28504.5
1.859 27491.7 165.806 4.88664e-016 4.21133e-005 30.7878 2361.11 2391.89 25099.8
1.861 25432.3 159.475 5.35143e-016 4.47205e-005 31.8751 2413.95 2445.83 22986.5
1.862 23607.3 153.647 5.59996e-016 4.60826e-005 32.4323 2440.74 2473.18 21134.1
1.863 21262.7 145.817 5.85991e-016 4.74854e-005 32.9988 2467.78 2500.78 18762
1.865 20224.6 142.213 6.41614e-016 5.04173e-005 34.16 2522.62 2556.78 17667.9
1.866 21076.2 145.176 6.71353e-016 5.19489e-005 34.755 2550.42 2585.17 18491
1.868 20674.3 143.785 7.34981e-016 5.51501e-005 35.9747 2606.78 2642.76 18031.5
1.869 22993.3 151.635 7.68997e-016 5.68222e-005 36.5996 2635.35 2671.95 20321.3
1.87 20869.3 144.462 8.04569e-016 5.85439e-005 37.2349 2664.19 2701.42 18167.9
1.872 21469.2 146.524 8.80668e-016 6.21417e-005 38.5368 2722.64 2761.18 18708
1.873 23561.9 153.499 9.21345e-016 6.40209e-005 39.2039 2752.26 2791.47 20770.5
1.874 17367.5 131.786 9.63879e-016 6.59556e-005 39.8819 2782.15 2822.04 14545.4
1.876 17021.6 130.467 1.05486e-015 6.99981e-005 41.2714 2842.75 2884.02 14137.6
1.877 17917.6 133.857 1.10348e-015 7.21092e-005 41.9832 2873.45 2915.44 15002.1
1.879 20497.6 143.17 1.20748e-015 7.652e-005 43.4419 2935.69 2979.13 17518.4
1.88 22295.1 149.315 1.26306e-015 7.88232e-005 44.1892 2967.22 3011.41 19283.7
1.881 25514.6 159.733 1.32116e-015 8.11942e-005 44.9486 2999.04 3043.99 22470.7
1.883 28850 169.853 1.44542e-015 8.61473e-005 46.5046 3063.51 3110.02 25740
1.884 35108.1 187.372 1.51182e-015 8.87335e-005 47.3016 3096.18 3143.48 31964.6
1.885 35328.5 187.959 1.58123e-015 9.13955e-005 48.1116 3129.13 3177.24 32151.3
1.887 37531.9 193.732 1.72964e-015 9.69559e-005 49.7711 3195.9 3245.67 34286.3
1.888 39993.2 199.983 1.80893e-015 9.98587e-005 50.621 3229.72 3280.34 36712.9
1.89 25941.3 161.063 1.97845e-015 0.000105922 52.3622 3298.25 3350.61 22590.7
1.891 24705.8 157.181 2.06901e-015 0.000109087 53.2539 3332.95 3386.21 21319.6
1.892 23049.4 151.82 2.16367e-015 0.000112344 54.1599 3367.96 3422.12 19627.2
1.894 22943.9 151.473 2.36601e-015 0.000119147 56.016 3438.88 3494.9 19449
1.895 24195.2 155.548 2.47409e-015 0.000122697 56.9665 3474.8 3531.76 20663.4
1.897 23906.3 154.616 2.70511e-015 0.000130111 58.9133 3547.55 3606.46 20299.8
1.898 18176.4 134.82 2.8285e-015 0.000133981 59.9102 3584.39 3644.3 14532.1
1.9 18678.3 136.669 3.0922e-015 0.000142061 61.9519 3659 3720.96 14957.4
1.901 18580.1 136.309 3.23303e-015 0.000146277 62.9973 3696.78 3759.78 14820.3
1.902 17646.4 132.84 3.38019e-015 0.000150616 64.0593 3734.88 3798.94 13847.4
1.904 17828.1 133.522 3.69468e-015 0.000159674 66.2344 3812.03 3878.26 13949.9
1.905 17939.8 133.94 3.8626e-015 0.0001644 67.3479 3851.09 3918.43 14021.4
1.907 18325.5 135.372 4.22141e-015 0.000174267 69.6282 3930.17 3999.8 14325.7
1.908 19202.7 138.574 4.41298e-015 0.000179415 70.7956 3970.21 4041 15161.7
1.91 18893.6 137.454 4.82227e-015 0.00019016 73.1859 4051.26 4124.45 14769.2
1.911 17062.4 130.623 5.04078e-015 0.000195767 74.4095 4092.29 4166.7 12895.7
1.912 16870 129.885 5.26906e-015 0.000201534 75.6523 4133.65 4209.3 12660.7
1.914 15729.9 125.419 5.75674e-015 0.000213571 78.1971 4217.38 4295.57 11434.3
1.915 15656.4 125.125 6.01706e-015 0.000219851 79.4995 4259.75 4339.25 11317.1
1.917 16214.9 127.338 6.5731e-015 0.000232955 82.1661 4345.52 4427.69 11787.2
1.918 17328.3 131.637 6.86987e-015 0.00023979 83.5309 4388.92 4472.45 12855.9
1.92 18839.8 137.258 7.50373e-015 0.000254053 86.3248 4476.77 4563.09 14276.7
1.921 18374.8 135.554 7.842e-015 0.000261492 87.7546 4521.21 4608.97 13765.9
1.922 18145.9 134.707 8.19534e-015 0.000269144 89.2067 4566.01 4655.22 13490.6
1.924 16798.7 129.61 8.94991e-015 0.000285109 92.1792 4656.67 4748.85 12049.9
1.925 15614.2 124.957 9.35255e-015 0.000293435 93.7002 4702.53 4796.23 10818
1.927 16088.5 126.84 1.02123e-014 0.000310804 96.8135 4795.34 4892.15 11196.4
1.928 17526.4 132.387 1.0671e-014 0.000319862 98.4065 4842.28 4940.69 12585.7
1.93 19447.5 139.454 1.16505e-014 0.000338756 101.667 4937.26 5038.93 14408.6
1.931 18894.8 137.458 1.2173e-014 0.000348608 103.335 4985.3 5088.64 13806.2
1.933 17824.6 133.509 1.32885e-014 0.000369158 106.749 5082.49 5189.24 12635.4
1.934 18238.5 135.05 1.38836e-014 0.000379871 108.495 5131.64 5240.13 12998.4
1.936 20744.5 144.029 1.51539e-014 0.000402217 112.069 5231.06 5343.13 15401.3
1.937 16798.4 129.608 1.58314e-014 0.000413866 113.898 5281.33 5395.23 11403.1
1.939 16834.5 129.748 1.72776e-014 0.000438161 117.639 5383.02 5500.66 11333.9
1.94 16603.3 128.854 1.80489e-014 0.000450825 119.552 5434.44 5553.99 11049.3
1.942 15163.9 123.142 1.96951e-014 0.000477234 123.468 5538.42 5661.89 9501.97
1.943 16003.1 126.503 2.0573e-014 0.000490998 125.471 5590.99 5716.47 10286.7
1.945 15448.1 124.29 2.24464e-014 0.0005197 129.568 5697.3 5826.87 9621.2
1.946 14341.8 119.757 2.34453e-014 0.000534658 131.664 5751.04 5882.71 8459.08
1.948 15813.7 125.753 2.55769e-014 0.000565846 135.951 5859.7 5995.66 9818.06
1.949 17902.8 133.801 2.67134e-014 0.000582099 138.144 5914.63 6052.77 11850
1.951 18242.7 135.065 2.91382e-014 0.000615982 142.629 6025.67 6168.3 12074.4
1.952 19342.6 139.078 3.0431e-014 0.000633638 144.923 6081.79 6226.71 13115.9
1.954 19442.9 139.438 3.31889e-014 0.000670444 149.614 6195.24 6344.86 13098
1.955 19324.8 139.014 3.4659e-014 0.000689621 152.013 6252.57 6404.59 12920.2
1.957 18077.1 134.451 3.77951e-014 0.000729593 156.92 6368.46 6525.38 11551.8
1.958 16893.8 129.976 3.94666e-014 0.000750418 159.429 6427.02 6586.45 10307.4
1.96 20742.4 144.022 4.3032e-014 0.000793822 164.559 6545.36 6709.92 14032.4
1.961 18650.2 136.566 4.49322e-014 0.000816433 167.183 6605.16 6772.34 11877.9
1.963 20263.2 142.349 4.89849e-014 0.000863555 172.547 6725.99 6898.54 13364.7
1.964 22045.9 148.479 5.11446e-014 0.0008881 175.29 6787.04 6962.33 15083.6
1.966 21457 146.482 5.57501e-014 0.00093925 180.898 6910.39 7091.28 14365.7
1.967 18648.9 136.561 5.82042e-014 0.00096589 183.765 6972.69 7156.46 11492.5
1.969 15589.3 124.857 6.34371e-014 0.0010214 189.627 7098.58 7288.21 8301.06
1.97 17048 130.568 6.62252e-014 0.00105031 192.623 7162.16 7354.78 9693.2
1.972 15058 122.711 7.21697e-014 0.00111054 198.749 7290.61 7489.36 7568.61
1.973 14333.8 119.724 7.53366e-014 0.00114191 201.881 7355.48 7557.36 6776.46
1.975 15865.9 125.96 8.20881e-014 0.00120726 208.282 7486.51 7694.79 8171.06
1.976 17861.2 133.646 8.56845e-014 0.00124128 211.554 7552.68 7764.23 10097
1.978 19309.5 138.959 9.3351e-014 0.00131216 218.242 7686.32 7904.56 11405
1.98 20398.5 142.823 1.01694e-013 0.00138698 225.128 7821.71 8046.83 12351.7
1.981 18687.3 136.702 1.06138e-013 0.00142593 228.647 7890.06 8118.71 10568.6
1.983 17137.8 130.911 1.15609e-013 0.00150706 235.839 8028.09 8263.93 8873.85
1.984 17198.8 131.144 1.20653e-013 0.0015493 239.515 8097.77 8337.29 8861.53
1.986 16491.7 128.42 1.31402e-013 0.00163726 247.026 8238.47 8485.5 8006.23
1.987 15997.1 126.48 1.37125e-013 0.00168305 250.864 8309.49 8560.35 7436.75
1.989 16833.9 129.746 1.49322e-013 0.00177839 258.708 8452.87 8711.58 8122.35
1.99 16010.5 126.533 1.55816e-013 0.00182802 262.716 8525.23 8787.95 7222.6
1.992 14541.6 120.589 1.69652e-013 0.00193135 270.905 8671.31 8942.22 5599.43
1.994 17595.4 132.648 1.84701e-013 0.00204037 279.333 8819.2 9098.53 8496.83
1.995 23017.3 151.714 1.92712e-013 0.00209711 283.638 8893.83 9177.47 13839.8
1.997 19625.4 140.091 2.09779e-013 0.00221522 292.436 9044.44 9336.88 10288.5
1.998 17975.8 134.074 2.18863e-013 0.00227669 296.929 9120.44 9417.37 8558.43
2 19406.1 139.306 2.38214e-013 0.00240464 306.11 9273.8 9579.92 9826.23
2.001 17836 133.552 2.48514e-013 0.00247121 310.8 9351.17 9661.98 8174.07
2.003 16789.8 129.575 2.7045e-013 0.00260979 320.38 9507.3 9827.68 6962.09
2.005 16086.8 126.834 2.94297e-013 0.00275593 330.236 9665.27 9995.51 6091.25
2.006 16202.6 127.289 3.06987e-013 0.00283196 335.27 9744.95 10080.2 6122.36
2.008 16839.6 129.767 3.34012e-013 0.00299019 345.552 9905.7 10251.3 6588.33
2.009 16662.2 129.082 3.48392e-013 0.0030725 350.802 9986.78 10337.6 6324.61
2.011 18420 135.72 3.79011e-013 0.00324379 361.528 10150.3 10511.9 7908.14
2.013 18502.9 136.025 4.12284e-013 0.00342436 372.558 10315.7 10688.3 7814.55
2.014 20152.3 141.959 4.29986e-013 0.00351828 378.19 10399.1 10777.3 9374.92
2.016 19666.9 140.239 4.67673e-013 0.00371371 389.693 10567.4 10957.1 8709.86
2.017 17425.8 132.007 4.87722e-013 0.00381534 395.566 10652.2 11047.8 6378.07
2.019 18075.1 134.444 5.30398e-013 0.0040268 407.56 10823.2 11230.8 6844.28
2.021 17863.3 133.654 5.76758e-013 0.00424965 419.893 10996.2 11416 6447.22
2.022 17701.7 133.048 6.01417e-013 0.00436552 426.188 11083.3 11509.5 6192.18
2.024 17674.9 132.947 6.53898e-013 0.00460658 439.044 11259.1 11698.1 5976.79
2.026 17632.6 132.788 7.10895e-013 0.00486057 452.259 11436.7 11889 5743.6
2.027 19526.4 139.737 7.41207e-013 0.00499262 459.005 11526.2 11985.3 7541.12
2.029 19246.7 138.733 8.05708e-013 0.00526728 472.778 11706.7 12179.5 7067.23
2.03 18878.7 137.4 8.40006e-013 0.00541007 479.807 11797.7 12277.5 6601.19
2.032 18522.1 136.096 9.12985e-013 0.00570704 494.159 11981 12475.2 6046.91
2.034 17393.6 131.885 9.92216e-013 0.00601983 508.909 12166.2 12675.1 4718.46
2.035 14880.7 121.987 1.03434e-012 0.00618242 516.437 12259.5 12776 2104.79
2.037 14994.4 122.452 1.12395e-012 0.00652051 531.803 12447.6 12979.4 2015.04
2.039 16183 127.212 1.22122e-012 0.00687656 547.592 12637.5 13185.1 2997.86
2.04 18308.4 135.309 1.27293e-012 0.00706161 555.649 12733.2 13288.8 5019.58
2.042 18942.8 137.633 1.38291e-012 0.00744634 572.095 12926 13498.1 5444.74
2.044 17847.2 133.594 1.50226e-012 0.00785142 588.991 13120.6 13709.6 4137.63
2.045 17440.3 132.062 1.56569e-012 0.00806191 597.611 13218.7 13816.3 3624.06
2.047 17951.8 133.984 1.70058e-012 0.00849949 615.204 13416.1 14031.4 3920.48
2.049 20296.2 142.465 1.84694e-012 0.00896013 633.276 13615.5 14248.8 6047.39
2.05 21126.7 145.35 1.92471e-012 0.00919946 642.496 13715.9 14358.4 6768.24
2.052 21463.9 146.506 2.09008e-012 0.0096969 661.309 13918.1 14579.4 6884.47
2.054 23312.4 152.684 2.26946e-012 0.0102204 680.631 14122.2 14802.8 8509.6
2.055 23703.2 153.959 2.36476e-012 0.0104924 690.487 14224.9 14915.4 8787.86
2.057 21981.2 148.261 2.56738e-012 0.0110576 710.597 14431.7 15142.3 6838.88
2.059 19430.2 139.392 2.7871e-012 0.0116524 731.248 14640.4 15371.7 4058.45
2.06 18865.4 137.351 2.90382e-012 0.0119613 741.78 14745.5 15487.3 3378.07
2.062 20389.9 142.793 3.15192e-012 0.0126032 763.267 14957 15720.3 4669.61
2.064 20764.2 144.098 3.42092e-012 0.0132785 785.328 15170.3 15955.7 4808.49
2.066 19630.1 140.107 3.71255e-012 0.0139889 807.977 15385.5 16193.5 3436.63
2.067 20110.5 141.811 3.86743e-012 0.0143578 819.527 15493.7 16313.3 3797.19
2.069 19995.4 141.405 4.19656e-012 0.0151242 843.085 15711.6 16554.7 3440.66
2.071 19986.7 141.374 4.5533e-012 0.0159303 867.267 15931.4 16798.6 3188.06
2.072 20941.5 144.712 4.74273e-012 0.0163488 879.597 16041.9 16921.5 4020.03
2.074 21286.6 145.899 5.14523e-012 0.0172182 904.744 16264.3 17169.1 4117.51
2.076 19618.6 140.066 5.58138e-012 0.0181323 930.552 16488.5 17419.1 2199.47
2.077 20345.1 142.636 5.81294e-012 0.0186069 943.71 16601.3 17545 2800.08
2.079 21912.7 148.029 6.30486e-012 0.0195925 970.541 16828.1 17798.7 4113.97
2.081 20976 144.831 6.83781e-012 0.0206287 998.073 17056.8 18054.9 2921.18
2.083 22343.4 149.477 7.41515e-012 0.0217181 1026.32 17287.1 18313.5 4029.91
2.084 24878.4 157.729 7.7216e-012 0.0222835 1040.72 17403 18443.7 6434.63
2.086 24307.4 155.908 8.37245e-012 0.0234575 1070.08 17636 18706.1 5601.33
2.088 21918.4 148.049 9.07737e-012 0.0246914 1100.2 17870.6 18970.9 2947.49
2.09 21724.2 147.391 9.84076e-012 0.0259882 1131.1 18107 19238.2 2486.08
2.091 21358.3 146.145 1.02459e-011 0.0266611 1146.85 18225.9 19372.7 1985.56
2.093 23885.8 154.55 1.11061e-011 0.0280581 1178.95 18464.8 19643.8 4242.07
2.095 27032.3 164.415 1.20374e-011 0.0295261 1211.88 18705.3 19917.3 7115.01
2.097 28925.3 170.074 1.30457e-011 0.0310684 1245.65 18947.6 20193.2 8732.08
2.098 29872.1 172.836 1.35807e-011 0.0318685 1262.85 19069.3 20332.2 9539.98
2.1 33427 182.831 1.47163e-011 0.0335293 1297.92 19313.9 20611.9 12815.1
2.102 35296.8 187.874 1.59454e-011 0.0352739 1333.89 19560.2 20894.1 14402.7
2.104 41437.5 203.562 1.72757e-011 0.0371063 1370.76 19808 21178.8 20258.6
2.105 40083.6 200.209 1.79814e-011 0.0380569 1389.55 19932.6 21322.1 18761.5
2.107 34628.8 186.088 1.9479e-011 0.0400293 1427.83 20182.7 21610.6 13018.2
2.109 32890.7 181.358 2.10994e-011 0.0421006 1467.08 20434.5 21901.6 10989.1
2.111 31131.8 176.442 2.28526e-011 0.0442757 1507.31 20687.7 22195 8936.71
2.113 35928.5 189.548 2.47494e-011 0.0465595 1548.56 20942.4 22491 13437.5
2.114 34509.2 185.766 2.57551e-011 0.0477439 1569.56 21070.3 22639.9 11869.2
2.116 27819.5 166.792 2.78891e-011 0.0502008 1612.36 21327.2 22939.7 4879.79
2.118 21417.2 146.346 3.01972e-011 0.0527801 1656.22 21585.6 23241.9 -1824.66
2.12 20371.7 142.73 3.26934e-011 0.0554875 1701.18 21845.4 23546.6 -3174.87
2.122 20625 143.614 3.53928e-011 0.0583294 1747.24 22106.5 23853.9 -3228.89
2.123 25358.1 159.242 3.68238e-011 0.0598027 1770.7 22237.6 24008.4 1349.67
2.125 29434.8 171.566 3.9859e-011 0.0628582 1818.48 22500.8 24319.4 5115.42
2.127 29082.6 170.536 4.31405e-011 0.0660647 1867.44 22765.4 24632.9 4449.68
2.129 27710.9 166.466 4.66881e-011 0.0694294 1917.6 23031.2 24948.9 2762.06
2.131 25936.2 161.047 5.0523e-011 0.0729598 1968.98 23298.3 25267.4 668.859
2.132 22180.8 148.932 5.25552e-011 0.0747896 1995.14 23432.3 25427.6 -3246.78
2.134 22066.1 148.546 5.68645e-011 0.0785834 2048.42 23701.3 25749.8 -3683.73
2.136 24475.7 156.447 6.15217e-011 0.0825633 2102.98 23971.5 26074.5 -1598.82
2.138 26795.3 163.693 6.65544e-011 0.086738 2158.87 24242.8 26401.8 393.512
2.14 32053.8 179.036 7.19924e-011 0.0911168 2216.11 24515.3 26731.5 5322.34
2.142 34775.2 186.481 7.78679e-011 0.0957091 2274.73 24788.9 27063.7 7711.47
2.143 33118.3 181.984 8.09804e-011 0.0980885 2304.56 24926.1 27230.8 5887.56
2.145 29715.2 172.381 8.75779e-011 0.10302 2365.3 25201.3 27566.7 2148.42
2.147 27460.7 165.713 9.47044e-011 0.108192 2427.49 25477.6 27905.2 -444.477
2.149 28016.3 167.381 1.02402e-010 0.113614 2491.17 25754.9 28246.1 -229.835
2.151 30679.3 175.155 1.10715e-010 0.119298 2556.36 26033.1 28589.6 2089.73
2.153 33400.3 182.758 1.19693e-010 0.125258 2623.09 26312.3 28935.5 4464.85
2.154 32058.3 179.048 1.24447e-010 0.128344 2657.05 26452.2 29109.4 2948.88
2.156 29788.8 172.594 1.3452e-010 0.13474 2726.16 26732.7 29459 329.749
2.158 29058.4 170.465 1.45396e-010 0.141443 2796.9 27014.1 29811.1 -752.756
2.16 30350.5 174.214 1.57137e-010 0.148468 2869.3 27296.3 30165.7 184.796
2.162 31082.1 176.301 1.69812e-010 0.15583 2943.39 27579.2 30522.8 559.328
2.164 33302 182.488 1.83492e-010 0.163544 3019.21 27863 30882.3 2419.63
2.166 34504.1 185.753 1.98257e-010 0.171627 3096.79 28147.4 31244.4 3259.74
2.168 32323.8 179.788 2.14192e-010 0.180096 3176.18 28432.5 31608.8 714.962
2.169 31756.7 178.204 2.22625e-010 0.18448 3216.56 28575.3 31792 -35.3281
2.171 31911.1 178.637 2.40486e-010 0.19356 3298.71 28861.3 32160.2 -249.07
2.173 34610.3 186.038 2.59757e-010 0.203072 3382.75 29147.9 32530.8 2079.45
2.175 34509.3 185.767 2.80548e-010 0.213034 3468.72 29435 32904 1605.36
2.177 31315.5 176.962 3.02975e-010 0.223468 3556.66 29722.7 33279.5 -1964.02
2.179 32278.7 179.663 3.27167e-010 0.234394 3646.6 30010.7 33657.6 -1378.92
2.181 33388.1 182.724 3.5326e-010 0.245836 3738.59 30299.2 34038.1 -650.007
2.183 36182.1 190.216 3.81399e-010 0.257816 3832.67 30588.1 34421 1761.12
2.185 36654.9 191.455 4.11744e-010 0.270359 3928.87 30877.3 34806.4 1848.5
2.187 35323.6 187.946 4.44463e-010 0.28349 4027.24 31166.8 35194.3 129.278
2.189 35168.4 187.532 4.79741e-010 0.297236 4127.82 31456.5 35584.6 -416.226
2.19 33995.4 184.378 4.98399e-010 0.304348 4178.95 31601.4 35780.7 -1785.29
2.192 33435 182.852 5.37886e-010 0.319068 4282.93 31891.4 36174.7 -2739.7
2.194 34858.2 186.703 5.80451e-010 0.334474 4389.23 32181.6 36571.1 -1712.94
2.196 38426.4 196.026 6.26328e-010 0.350597 4497.88 32471.8 36970 1456.36
2.198 39211.6 198.019 6.75771e-010 0.367469 4608.95 32762.1 37371.4 1840.25
2.2 35718.2 188.992 7.29054e-010 0.385122 4722.47 33052.3 37775.2 -2057.03
2.202 36390.8 190.764 7.86468e-010 0.403593 4838.49 33342.6 38181.4 -1790.68
2.204 37909.5 194.704 8.48328e-010 0.422916 4957.06 33632.7 38590.2 -680.61
2.206 38700.4 196.724 9.14974e-010 0.44313 5078.22 33922.7 39001.3 -300.946
2.208 41887.1 204.663 9.86768e-010 0.464275 5202.02 34212.5 39415 2472.19
2.21 48115.5 219.352 1.0641e-009 0.48639 5328.52 34502 39831 8284.48
2.212 44736.1 211.509 1.14739e-009 0.50952 5457.75 34791.3 40249.6 4486.55
2.214 42188.2 205.398 1.2371e-009 0.533708 5589.78 35080.3 40670.6 1517.56
2.216 40826.5 202.056 1.3337e-009 0.559001 5724.66 35368.8 41094.1 -267.578
2.218 38701.5 196.727 1.43771e-009 0.585447 5862.43 35657 41520 -2818.47
2.22 40191 200.477 1.5497e-009 0.613097 6003.15 35944.7 41948.4 -1757.45
2.222 45828.9 214.077 1.67027e-009 0.642003 6146.87 36231.8 42379.3 3449.61
2.224 44963.9 212.047 1.80005e-009 0.67222 6293.64 36518.4 42812.7 2151.15
2.226 44995.6 212.122 1.93975e-009 0.703804 6443.52 36804.3 43248.6 1747.04
2.228 43993.4 209.746 2.09011e-009 0.736815 6596.58 37089.6 43686.9 306.478
2.23 42588.2 206.369 2.25192e-009 0.771315 6752.85 37374.2 44127.8 -1539.57
2.232 46066.3 214.631 2.42605e-009 0.807367 6912.4 37657.9 44571.1 1495.12
2.234 46046.3 214.584 2.61341e-009 0.845039 7075.29 37940.9 45017 1029.32
2.236 44132.7 210.078 2.81499e-009 0.8844 7241.57 38223 45465.4 -1332.69
2.238 43642.9 208.909 3.03185e-009 0.925523 7411.31 38504.1 45916.3 -2273.45
2.24 43378.6 208.275 3.26513e-009 0.968483 7584.56 38784.3 46369.8 -2991.18
2.242 44214.4 210.272 3.51605e-009 1.01336 7761.39 39063.4 46825.8 -2611.42
