1.873 31873.3 178.531 5.66804e-018 20.1643 4.60683e-005 2320.7 2340.87 29532.5
1.874 23769.5 154.173 5.96964e-018 20.542 4.7548e-005 2347.05 2367.59 21401.9
1.876 22808.3 151.024 6.62135e-018 21.3176 5.06483e-005 2400.49 2421.81 20386.5
1.877 22797.6 150.989 6.97315e-018 21.7158 5.22718e-005 2427.6 2449.31 20348.3
1.879 24415.3 156.254 7.73321e-018 22.5335 5.56729e-005 2482.58 2505.11 21910.2
1.88 25024.6 158.192 8.14346e-018 22.9533 5.74538e-005 2510.46 2533.42 22491.1
1.881 27535.4 165.938 8.57525e-018 23.3805 5.92904e-005 2538.61 2561.99 24973.4
1.883 30641.8 175.048 9.50801e-018 24.2577 6.31375e-005 2595.7 2619.96 28021.9
1.884 37418 193.437 1.00114e-017 24.7079 6.51516e-005 2624.64 2649.35 34768.7
1.885 38254.9 195.589 1.05411e-017 25.1661 6.72285e-005 2653.86 2679.03 35575.9
1.887 41478.4 203.663 1.16853e-017 26.1068 7.15786e-005 2713.11 2739.22 38739.2
1.888 44987.4 212.102 1.23027e-017 26.5896 7.38557e-005 2743.15 2769.74 42217.7
1.89 29457.6 171.632 1.3636e-017 27.5808 7.86245e-005 2804.06 2831.64 26625.9
1.891 28009.5 167.36 1.43554e-017 28.0895 8.11205e-005 2834.94 2863.03 25146.5
1.892 25828.4 160.712 1.51123e-017 28.607 8.3694e-005 2866.1 2894.71 22933.7
1.894 25299.1 159.057 1.67467e-017 29.6695 8.90829e-005 2929.28 2958.95 22340.1
1.895 26382.9 162.428 1.76283e-017 30.2147 9.19032e-005 2961.3 2991.51 23391.4
1.897 26134.9 161.663 1.95318e-017 31.3337 9.78082e-005 3026.21 3057.55 23077.4
1.898 20234.3 142.247 2.05585e-017 31.9079 0.000100898 3059.11 3091.02 17143.3
1.9 21362.4 146.159 2.27749e-017 33.0864 0.000107367 3125.8 3158.89 18203.5
1.901 21807.9 147.675 2.39702e-017 33.691 0.000110752 3159.6 3193.29 18614.6
1.902 21087.6 145.216 2.52276e-017 34.3061 0.000114242 3193.69 3228 17859.6
1.904 21494.4 146.61 2.79417e-017 35.5684 0.000121546 3262.8 3298.37 18196
1.905 21690.6 147.277 2.94052e-017 36.216 0.000125367 3297.82 3334.03 18356.6
1.907 22192.2 148.97 3.25637e-017 37.5449 0.000133366 3368.78 3406.32 18785.9
1.908 23368.8 152.869 3.42666e-017 38.2266 0.00013755 3404.73 3442.95 19925.9
1.91 23254.7 152.495 3.79414e-017 39.6253 0.000146307 3477.58 3517.2 19737.5
1.911 21392.2 146.261 3.99225e-017 40.3427 0.000150887 3514.48 3554.82 17837.4
1.912 21652.5 147.148 4.2006e-017 41.0725 0.000155608 3551.7 3592.77 18059.7
1.914 20674.7 143.787 4.65013e-017 42.5697 0.000165486 3627.12 3669.69 17005
1.915 20956.7 144.764 4.89244e-017 43.3376 0.000170653 3665.32 3708.66 17248
1.917 21880.2 147.92 5.41518e-017 44.9129 0.000181463 3742.71 3787.62 18092.6
1.918 23311.1 152.68 5.69691e-017 45.7207 0.000187116 3781.9 3827.62 19483.5
1.92 25060.9 158.306 6.30464e-017 47.378 0.000198944 3861.29 3908.67 21152.3
1.921 24083 155.187 6.63214e-017 48.2278 0.000205129 3901.49 3949.72 20133.3
1.922 23433.6 153.08 6.97647e-017 49.092 0.000211502 3942.03 3991.12 19442.5
1.924 21403.6 146.3 7.71912e-017 50.8647 0.000224833 4024.15 4075.01 17328.6
1.925 19641.8 140.149 8.11926e-017 51.7736 0.000231803 4065.72 4117.5 15524.3
1.927 19969.5 141.313 8.98218e-017 53.6378 0.000246382 4149.92 4203.56 15765.9
1.928 21437.7 146.416 9.44707e-017 54.5936 0.000254004 4192.55 4247.14 17190.6
1.93 23433.5 153.08 1.04495e-016 56.5537 0.000269945 4278.86 4335.42 19098
1.931 22481.7 149.939 1.09895e-016 57.5586 0.000278278 4322.56 4380.12 18101.6
1.933 21068.9 145.151 1.21537e-016 59.6192 0.000295705 4411.03 4470.65 16598.2
1.934 21609.9 147.003 1.27808e-016 60.6755 0.000304814 4455.81 4516.48 17093.5
1.936 24863 157.68 1.41326e-016 62.8415 0.000323861 4546.47 4609.31 20253.7
1.937 20466.8 143.062 1.48607e-016 63.9517 0.000333816 4592.35 4656.3 15810.5
1.939 20813.6 144.269 1.643e-016 66.2281 0.00035463 4685.23 4751.45 16062.1
1.94 20692.2 143.848 1.72751e-016 67.3948 0.000365507 4732.23 4799.62 15892.6
1.942 18929.2 137.584 1.90964e-016 69.7868 0.000388248 4827.36 4897.15 14032.1
1.943 19975 141.333 2.00771e-016 71.0126 0.000400131 4875.5 4946.51 15028.5
1.945 19332 139.039 2.21904e-016 73.5257 0.000424971 4972.92 5046.45 14285.5
1.946 18052.6 134.36 2.33282e-016 74.8135 0.00043795 5022.22 5097.03 12955.6
1.948 20023.1 141.503 2.57798e-016 77.4534 0.000465079 5121.96 5199.42 14823.7
1.949 22696.4 150.653 2.70996e-016 78.8061 0.000479252 5172.43 5251.23 17445.2
1.951 22952.4 151.501 2.99429e-016 81.5788 0.000508875 5274.53 5356.11 17596.3
1.952 23886.2 154.552 3.14734e-016 82.9994 0.000524349 5326.18 5409.18 18477
1.954 23321.7 152.714 3.47703e-016 85.9111 0.000556688 5430.68 5516.59 17805.1
1.955 22361.2 149.536 3.65447e-016 87.4028 0.00057358 5483.53 5570.93 16790.2
1.957 20153.5 141.963 4.03666e-016 90.46 0.000608878 5590.45 5680.91 14472.6
1.958 18254.1 135.108 4.24233e-016 92.0261 0.000627313 5644.52 5736.55 12517.6
1.96 22014.7 148.373 4.68529e-016 95.2355 0.000665833 5753.89 5849.13 16165.6
1.961 19795.2 140.696 4.92363e-016 96.8795 0.000685948 5809.2 5906.08 13889.2
1.963 21877.3 147.91 5.43689e-016 100.248 0.000727975 5921.07 6021.31 15856
1.964 24489 156.49 5.71303e-016 101.974 0.000749921 5977.63 6079.6 18409.4
1.966 24639.9 156.971 6.30761e-016 105.509 0.000795766 6092.01 6197.52 18442.4
1.967 22131.3 148.766 6.62747e-016 107.32 0.000819703 6149.84 6257.16 15874.2
1.969 19032.1 137.957 7.3161e-016 111.029 0.000869702 6266.77 6377.8 12654.3
1.97 21205.3 145.62 7.6865e-016 112.929 0.000895806 6325.88 6438.81 14766.5
1.972 18809.7 137.149 8.48386e-016 116.821 0.000950327 6445.4 6562.22 12247.5
1.973 17719.6 133.115 8.9127e-016 118.814 0.000978788 6505.81 6624.62 11095
1.975 19246.3 138.731 9.83576e-016 122.897 0.00103823 6627.94 6750.84 12495.5
1.976 21270.8 145.845 1.03321e-015 124.987 0.00106925 6689.66 6814.65 14456.2
1.978 22728.4 150.759 1.14005e-015 129.269 0.00113404 6814.44 6943.71 15784.7
1.98 23931.1 154.697 1.25779e-015 133.688 0.00120265 6940.99 7074.67 16856.4
1.981 21991.6 148.296 1.3211e-015 135.951 0.00123846 7004.93 7140.88 14850.7
1.983 20279.7 142.407 1.45733e-015 140.585 0.00131322 7134.17 7274.76 13004.9
1.984 20418.8 142.894 1.53056e-015 142.958 0.00135223 7199.47 7342.43 13076.4
1.986 19532.9 139.76 1.68813e-015 147.816 0.00143368 7331.43 7479.25 12053.7
1.987 18788.1 137.07 1.77282e-015 150.303 0.00147617 7398.09 7548.4 11239.7
1.989 19539.8 139.785 1.95503e-015 155.395 0.00156488 7532.8 7688.2 11851.6
1.99 18391.8 135.616 2.05296e-015 158.002 0.00161117 7600.84 7758.85 10633
1.992 16639.7 128.995 2.2636e-015 163.339 0.00170777 7738.32 7901.66 8738.02
1.994 20252.8 142.312 2.49561e-015 168.845 0.00181002 7877.66 8046.51 12206.3
1.995 26879.4 163.949 2.62028e-015 171.663 0.00186335 7948.04 8119.7 18759.6
1.997 23320.6 152.711 2.8884e-015 177.432 0.00197466 8090.2 8267.63 15053
1.998 21646.3 147.127 3.03247e-015 180.384 0.00203272 8161.98 8342.37 13303.9
2 23462.7 153.175 3.34225e-015 186.428 0.00215387 8306.98 8493.41 14969.3
2.001 21416.3 146.343 3.50868e-015 189.521 0.00221705 8380.19 8569.72 12846.6
2.003 19845.1 140.872 3.86652e-015 195.851 0.00234889 8528.06 8723.91 11121.1
2.005 18641.5 136.534 4.26041e-015 202.379 0.00248835 8677.84 8880.22 9761.23
2.006 18443.5 135.807 4.47199e-015 205.72 0.00256107 8753.46 8959.18 9484.28
2.008 18966.8 137.72 4.92682e-015 212.556 0.00271279 8906.14 9118.7 9848.15
2.009 18747.8 136.923 5.17109e-015 216.053 0.0027919 8983.22 9199.27 9548.52
2.011 20842.5 144.369 5.69614e-015 223.21 0.00295691 9138.82 9362.04 11480.4
2.013 21041.6 145.057 6.27386e-015 230.59 0.0031314 9296.39 9526.99 11514.6
2.014 22855.1 151.179 6.58409e-015 234.364 0.00322238 9375.91 9610.28 13244.8
2.016 22016.2 148.379 7.25075e-015 242.088 0.0034121 9536.44 9778.53 12237.7
2.017 19111 138.243 7.60869e-015 246.039 0.003511 9617.44 9863.49 9247.55
2.019 19375.7 139.197 8.37782e-015 254.122 0.00371725 9780.94 10035.1 9340.62
2.021 18750.1 136.931 9.22374e-015 262.454 0.00393528 9946.43 10208.9 8541.21
2.022 18250.7 135.095 9.67785e-015 266.715 0.00404892 10029.9 10296.6 7954.02
2.024 17942.3 133.949 1.06534e-014 275.432 0.00428585 10198.4 10473.9 7468.44
2.026 17653.7 132.867 1.17261e-014 284.415 0.00453627 10368.9 10653.3 7000.31
2.027 19339.6 139.067 1.23018e-014 289.009 0.00466676 10454.9 10743.9 8595.69
2.029 18983 137.779 1.35384e-014 298.405 0.0049388 10628.5 10926.9 8056.12
2.03 18744.9 136.912 1.42021e-014 303.209 0.00508055 10716 11019.2 7725.69
2.032 18758.6 136.962 1.56273e-014 313.036 0.00537602 10892.5 11205.6 7552.97
2.034 18170.9 134.799 1.71938e-014 323.16 0.00568819 11071.1 11394.3 6776.55
2.035 16119 126.96 1.80342e-014 328.336 0.00585083 11161.2 11489.6 4629.41
2.037 16789.7 129.575 1.9839e-014 338.921 0.00618978 11342.9 11681.8 5107.91
2.039 18531.6 136.131 2.1822e-014 349.824 0.00654782 11526.6 11876.4 6655.16
2.04 21109.8 145.292 2.28858e-014 355.397 0.00673431 11619.2 11974.6 9135.23
2.042 21639.7 147.104 2.51696e-014 366.794 0.00712294 11806 12172.8 9466.87
2.044 19950.5 141.246 2.76785e-014 378.531 0.00753335 11994.8 12373.3 7577.18
2.045 18967.2 137.721 2.9024e-014 384.53 0.00774709 12090 12474.5 6492.68
2.047 19029.3 137.947 3.19122e-014 396.795 0.00819241 12281.9 12678.7 6350.54
2.049 21139.7 145.395 3.50842e-014 409.424 0.0086626 12475.9 12885.3 8254.39
2.05 21850.2 147.818 3.67851e-014 415.879 0.00890744 12573.6 12989.5 8860.64
2.052 22229 149.094 4.04352e-014 429.073 0.00941746 12770.7 13199.8 9029.24
2.054 24262.5 155.764 4.44429e-014 442.656 0.00995584 12969.8 13412.5 10850
2.055 24766.6 157.374 4.65916e-014 449.597 0.0102361 13070.2 13519.8 11246.8
2.057 22981.1 151.595 5.12016e-014 463.783 0.0108199 13272.4 13736.2 9244.86
2.059 20251.1 142.306 5.62621e-014 478.386 0.0114361 13476.7 13955.1 6295.99
2.06 19535.1 139.768 5.89746e-014 485.847 0.0117568 13579.6 14065.5 5469.65
2.062 20909.3 144.601 6.47934e-014 501.095 0.0124247 13787 14288.1 6621.25
2.064 21027.3 145.008 7.1179e-014 516.787 0.0131294 13996.4 14513.2 6514.05
2.066 19602.3 140.008 7.81859e-014 532.935 0.0138729 14207.9 14740.9 4861.47
2.067 19824.9 140.801 8.19408e-014 541.184 0.0142598 14314.4 14855.6 4969.23
2.069 19539.3 139.783 8.99933e-014 558.039 0.0150654 14529 15087 4452.21
2.071 19476.4 139.558 9.8827e-014 575.38 0.0159151 14745.6 15321 4155.39
2.072 20449.6 143.002 1.0356e-013 584.238 0.0163573 14854.7 15438.9 5010.6
2.074 20841 144.364 1.13708e-013 602.334 0.0172777 15074.4 15676.7 5164.28
2.076 19173.4 138.468 1.24837e-013 620.949 0.0182484 15296.1 15917.1 3256.32
2.077 19720.6 140.43 1.30799e-013 630.456 0.0187534 15407.7 16038.2 3682.34
2.079 20975.3 144.829 1.4358e-013 649.876 0.0198044 15632.5 16282.4 4692.92
2.081 19832.9 140.829 1.57593e-013 669.85 0.0209125 15859.3 16529.2 3303.77
2.083 20960.1 144.776 1.72956e-013 690.392 0.0220808 16088.1 16778.5 4181.6
2.084 23306.1 152.663 1.81183e-013 700.88 0.0226885 16203.3 16904.2 6401.88
2.086 22883.6 151.273 1.98816e-013 722.302 0.0239529 16435.1 17157.4 5726.13
2.088 20841.3 144.365 2.18141e-013 744.329 0.0252856 16668.9 17413.3 3428.03
2.09 20936.3 144.694 2.39321e-013 766.977 0.0266903 16904.7 17671.8 3264.53
2.091 20876.5 144.487 2.50661e-013 778.539 0.0274207 17023.4 17802 3074.55
2.093 23578.6 153.553 2.74956e-013 802.148 0.0289402 17262.2 18064.4 5514.28
2.095 26688.4 163.366 3.01575e-013 826.419 0.0305414 17502.9 18329.4 8359.03
2.097 28220.1 167.988 3.30737e-013 851.367 0.0322284 17745.6 18597 9623.06
2.098 28523.5 168.889 3.46346e-013 864.101 0.0331054 17867.7 18731.8 9791.69
2.1 31093.1 176.332 3.7978e-013 890.098 0.0349296 18113.3 19003.4 12089.7
2.102 31993.8 178.868 4.16398e-013 916.817 0.0368511 18360.8 19277.7 12716.1
2.104 36758.3 191.725 4.565e-013 944.276 0.0388751 18610.3 19554.6 17203.8
2.105 35050.6 187.218 4.77959e-013 958.288 0.0399271 18735.7 19694 15356.6
2.107 30115 173.537 5.23909e-013 986.89 0.0421146 18988 19974.9 10140.1
2.109 28704.1 169.423 5.74218e-013 1016.28 0.0444182 19242.1 20258.4 8445.63
2.111 27472.6 165.748 6.29294e-013 1046.47 0.0468437 19498.1 20544.6 6927.94
2.113 32227.3 179.52 6.89582e-013 1077.49 0.0493976 19756 20833.5 11393.8
2.114 31546.7 177.614 7.21831e-013 1093.32 0.0507246 19885.6 20978.9 10567.7
2.116 25922.9 161.006 7.90863e-013 1125.62 0.0534832 20146.1 21271.8 4651.07
2.118 20292.8 142.453 8.66408e-013 1158.79 0.056387 20408.5 21567.4 -1274.61
2.12 19526.3 139.737 9.49073e-013 1192.86 0.0594434 20672.7 21865.6 -2339.27
2.122 19873.3 140.973 1.03952e-012 1227.86 0.0626602 20938.6 22166.5 -2293.22
2.123 24447.9 156.358 1.08788e-012 1245.71 0.0643312 21072.2 22318 2129.94
2.125 28360.8 168.407 1.19137e-012 1282.12 0.0678038 21340.8 22622.9 5737.88
2.127 28049.5 167.48 1.30457e-012 1319.52 0.0714578 21611 22930.6 5118.9
2.129 26799.9 163.707 1.42839e-012 1357.91 0.0753023 21882.9 23240.9 3558.98
2.131 25141.2 158.56 1.56379e-012 1397.33 0.0793468 22156.5 23553.9 1587.32
2.132 21487.9 146.587 1.63617e-012 1417.43 0.0814473 22293.9 23711.5 -2223.57
2.134 21277.1 145.867 1.79099e-012 1458.43 0.085811 22570 24028.5 -2751.39
2.136 23407.4 152.995 1.96026e-012 1500.52 0.0904007 22847.7 24348.3 -940.875
2.138 25370.7 159.282 2.14532e-012 1543.72 0.0952279 23126.9 24670.7 699.962
2.14 30059.2 173.376 2.3476e-012 1588.06 0.100304 23407.7 24995.9 5063.36
2.142 32366.8 179.908 2.56869e-012 1633.56 0.105642 23690.1 25323.7 7043.06
2.143 30683.3 175.166 2.68682e-012 1656.76 0.108413 23831.8 25488.7 5194.6
2.145 27482 165.777 2.93941e-012 1704.06 0.114168 24116.4 25820.6 1661.35
2.147 25399.9 159.373 3.21542e-012 1752.6 0.120219 24402.5 26155.2 -755.341
2.149 25930.4 161.029 3.51698e-012 1802.4 0.126579 24690 26492.5 -562.15
2.151 28410.5 168.554 3.84643e-012 1853.5 0.133264 24978.9 26832.5 1577.97
2.153 30965.8 175.971 4.20631e-012 1905.91 0.14029 25269.2 27175.3 3790.56
2.154 29808.2 172.651 4.39852e-012 1932.63 0.143937 25414.9 27347.6 2460.57
2.156 27838.1 166.847 4.80932e-012 1987.08 0.151507 25707.2 27694.4 143.662
2.158 27337 165.339 5.25795e-012 2042.94 0.159461 26000.8 28043.9 -706.916
2.16 28765.5 169.604 5.74784e-012 2100.22 0.167819 26295.7 28396.1 369.382
2.162 29668.1 172.244 6.28272e-012 2158.97 0.176599 26591.8 28751 917.158
2.164 31954.7 178.759 6.86669e-012 2219.22 0.185824 26889.2 29108.6 2846.15
2.166 33187.6 182.175 7.50416e-012 2280.99 0.195513 27187.7 29468.9 3718.76
2.168 31092.7 176.331 8.19997e-012 2344.33 0.20569 27487.3 29831.9 1260.81
2.169 30543.9 174.768 8.57138e-012 2376.6 0.210969 27637.6 30014.4 529.54
2.171 30750.2 175.357 9.36472e-012 2442.35 0.221923 27938.9 30381.4 368.812
2.173 33494.5 183.015 1.02304e-011 2509.75 0.233425 28241.2 30751.2 2743.33
2.175 33564.2 183.205 1.1175e-011 2578.85 0.245502 28544.5 31123.6 2440.52
2.177 30545.8 174.774 1.22056e-011 2649.67 0.258183 28848.9 31498.8 -952.987
2.179 31429.9 177.285 1.33298e-011 2722.25 0.271495 29154.1 31876.7 -446.71
2.181 32273.3 179.648 1.45562e-011 2796.64 0.28547 29460.3 32257.2 16.0991
2.183 34583.7 185.967 1.58937e-011 2872.87 0.300138 29767.3 32640.5 1943.18
2.185 34645.2 186.132 1.73523e-011 2950.98 0.315533 30075.2 33026.5 1618.76
2.187 33156.4 182.089 1.89428e-011 3031.02 0.33169 30383.8 33415.1 -258.697
2.189 32992.8 181.639 2.0677e-011 3113.02 0.348644 30693.1 33806.5 -813.663
2.19 32047.6 179.018 2.1602e-011 3154.77 0.357432 30848.1 34003.2 -1955.61
2.192 31746.5 178.175 2.3576e-011 3239.79 0.375654 31158.5 34398.6 -2652.13
2.194 33297.6 182.476 2.57278e-011 3326.89 0.394771 31469.5 34796.8 -1499.2
2.196 36783.5 191.79 2.80732e-011 3416.1 0.414826 31781.1 35197.6 1585.88
2.198 37418.1 193.437 3.06292e-011 3507.47 0.435863 32093.2 35601.2 1816.91
2.2 33818 183.897 3.34145e-011 3601.05 0.457927 32405.9 36007.4 -2189.41
2.202 34100.4 184.663 3.64493e-011 3696.88 0.481068 32719 36416.4 -2316.02
2.204 35175 187.55 3.97558e-011 3795.01 0.505335 33032.5 36828 -1653.04
2.206 35664.2 188.85 4.33577e-011 3895.48 0.530781 33346.4 37242.4 -1578.23
2.208 38512.9 196.247 4.72811e-011 3998.35 0.557461 33660.6 37659.5 853.415
2.21 44357.7 210.613 5.15543e-011 4103.67 0.585432 33975.1 38079.3 6278.3
2.212 41520.7 203.766 5.6208e-011 4211.47 0.614755 34289.8 38501.9 3018.77
2.214 39492.7 198.728 6.12754e-011 4321.83 0.645491 34604.7 38927.1 565.6
2.216 38500.2 196.215 6.67929e-011 4434.78 0.677706 34919.7 39355.1 -854.981
2.218 36621.9 191.368 7.27997e-011 4550.39 0.711468 35234.8 39785.9 -3164
2.22 37969.4 194.857 7.93386e-011 4668.69 0.746849 35549.9 40219.3 -2249.96
2.222 43045.4 207.474 8.6456e-011 4789.76 0.783923 35865 40655.5 2389.92
2.224 41913.7 204.728 9.42023e-011 4913.64 0.822766 36180 41094.5 819.232
2.226 41658.8 204.105 1.02632e-010 5040.39 0.863462 36494.9 41536.1 122.685
2.228 40552.4 201.376 1.11805e-010 5170.07 0.906093 36809.6 41980.6 -1428.23
2.23 39194 197.975 1.21785e-010 5302.73 0.950748 37124.1 42427.8 -3233.79
2.232 42424.7 205.973 1.32642e-010 5438.43 0.997518 37438.3 42877.8 -453.106
2.234 42505.2 206.168 1.44453e-010 5577.24 1.0465 37752.2 43330.5 -825.378
2.236 40884.2 202.198 1.57299e-010 5719.21 1.0978 38065.8 43786.1 -2901.86
2.238 40623.4 201.552 1.7127e-010 5864.41 1.15151 38378.9 44244.4 -3621.04
2.24 40611.6 201.523 1.86462e-010 6012.9 1.20774 38691.5 44705.6 -4093.95
2.242 41641.5 204.062 2.02982e-010 6164.74 1.26662 39003.5 45169.5 -3528.04
