1.807 32158.3 179.327 4.69535e-021 3.56386 1.17588e-006 702.192 705.756 31452.5
1.808 32939.7 181.493 4.97356e-021 3.63945 1.21836e-006 712.084 715.723 32224
1.81 32905.7 181.399 5.57996e-021 3.79525 1.30788e-006 732.239 736.034 32169.7
1.811 35196.2 187.606 5.9101e-021 3.87553 1.35503e-006 742.504 746.38 34449.8
1.812 34537 185.841 6.2596e-021 3.95744 1.40385e-006 752.898 756.855 33780.2
1.813 33747.2 183.704 6.62959e-021 4.041 1.45439e-006 763.419 767.46 32979.7
1.815 34131.2 184.746 7.43585e-021 4.21324 1.56089e-006 784.854 789.067 33342.1
1.816 36338.5 190.627 7.87472e-021 4.30197 1.61698e-006 795.77 800.072 35538.5
1.817 34433.7 185.563 8.33925e-021 4.39249 1.67504e-006 806.819 811.212 33622.5
1.819 30549.6 174.784 9.35138e-021 4.57905 1.79737e-006 829.327 833.906 29715.7
1.82 31547.8 177.617 9.90221e-021 4.67515 1.86178e-006 840.787 845.462 30702.3
1.821 34238.8 185.037 1.04852e-020 4.77318 1.92846e-006 852.386 857.159 33381.6
1.822 35158.2 187.505 1.11022e-020 4.87318 1.99747e-006 864.127 869 34289.2
1.824 32310.6 179.752 1.24462e-020 5.07923 2.14285e-006 888.037 893.116 31417.5
1.825 31669.7 177.96 1.31775e-020 5.18536 2.21939e-006 900.209 905.394 30764.3
1.826 38107.5 195.211 1.39514e-020 5.29361 2.29861e-006 912.528 917.822 37189.7
1.828 42961.1 207.271 1.5637e-020 5.51664 2.46545e-006 937.612 943.129 42017.9
1.829 37046.1 192.474 1.65539e-020 5.6315 2.55327e-006 950.38 956.011 36090.1
1.83 31420 177.257 1.75242e-020 5.74865 2.64416e-006 963.3 969.049 30451
1.832 34511.4 185.772 1.96371e-020 5.98999 2.83557e-006 989.605 995.595 33515.8
1.833 31111 176.383 2.07863e-020 6.11426 2.93631e-006 1002.99 1009.11 30101.9
1.834 32571.1 180.475 2.20022e-020 6.241 3.04055e-006 1016.54 1022.78 31548.3
1.835 34797.8 186.542 2.32886e-020 6.37026 3.14842e-006 1030.25 1036.62 33761.2
1.837 35125.6 187.418 2.60893e-020 6.63649 3.37555e-006 1058.15 1064.78 34060.8
1.838 33135.5 182.032 2.76124e-020 6.77357 3.49507e-006 1072.34 1079.12 32056.4
1.839 36337.1 190.623 2.92236e-020 6.91336 3.61873e-006 1086.71 1093.62 35243.5
1.841 35187.7 187.584 3.27307e-020 7.20125 3.87907e-006 1115.94 1123.14 34064.6
1.842 31010.2 176.097 3.46377e-020 7.34946 4.01605e-006 1130.81 1138.16 29872
1.843 29053 170.449 3.66548e-020 7.50059 4.15776e-006 1145.85 1153.36 27899.6
1.845 31436.6 177.304 4.10448e-020 7.81181 4.45606e-006 1176.47 1184.28 30252.3
1.846 39916.2 199.79 4.34314e-020 7.97201 4.61298e-006 1192.04 1200.02 38716.2
1.847 41451.1 203.595 4.59556e-020 8.13535 4.77532e-006 1207.8 1215.93 40235.2
1.849 38883.1 197.188 5.14482e-020 8.47169 5.11698e-006 1239.85 1248.32 37634.8
1.85 40331 200.826 5.44337e-020 8.6448 5.29669e-006 1256.15 1264.8 39066.2
1.851 42146.4 205.296 5.75909e-020 8.82129 5.48258e-006 1272.64 1281.46 40865
1.853 36438 190.887 6.446e-020 9.18465 5.87376e-006 1306.18 1315.37 35122.6
1.854 40245.5 200.613 6.81931e-020 9.37165 6.07948e-006 1323.24 1332.61 38912.9
1.855 39341.8 198.348 7.21404e-020 9.56229 6.29227e-006 1340.49 1350.05 37991.8
1.857 39380.5 198.445 8.07271e-020 9.95474 6.73998e-006 1375.58 1385.53 37995
1.858 39455.6 198.634 8.53929e-020 10.1567 6.9754e-006 1393.42 1403.58 38052
1.859 36917.4 192.139 9.03259e-020 10.3625 7.21887e-006 1411.46 1421.82 35495.6
1.861 36189 190.234 1.01055e-019 10.7863 7.73109e-006 1448.15 1458.94 34730.1
1.862 35523.3 188.476 1.06884e-019 11.0043 8.00039e-006 1466.81 1477.81 34045.5
1.863 33330.8 182.567 1.13046e-019 11.2265 8.27888e-006 1485.67 1496.89 31833.9
1.865 32284.1 179.678 1.26446e-019 11.6839 8.86467e-006 1524.02 1535.7 30748.4
1.866 33591.1 183.279 1.33725e-019 11.9192 9.17261e-006 1543.51 1555.43 32035.6
1.868 32650.6 180.695 1.49551e-019 12.4035 9.82028e-006 1583.15 1595.55 31055
1.869 36219.5 190.314 1.58147e-019 12.6526 1.01607e-005 1603.29 1615.94 34603.6
1.87 33294.6 182.468 1.67232e-019 12.9065 1.05127e-005 1623.66 1636.56 31658
1.872 35186.8 187.581 1.86983e-019 13.4289 1.12529e-005 1665.05 1678.48 33508.3
1.873 39811.1 199.527 1.97708e-019 13.6976 1.16419e-005 1686.09 1699.79 38111.3
1.874 29887.8 172.881 2.09043e-019 13.9715 1.20441e-005 1707.36 1721.33 28166.5
1.876 29098.8 170.584 2.33681e-019 14.5349 1.28898e-005 1750.58 1765.12 27333.7
1.877 29605.3 172.062 2.47058e-019 14.8247 1.33342e-005 1772.55 1787.37 27817.9
1.879 32166.8 179.351 2.7613e-019 15.4208 1.42685e-005 1817.18 1832.6 30334.2
1.88 33169.9 182.126 2.91913e-019 15.7274 1.47594e-005 1839.86 1855.58 31314.3
1.881 36371.6 190.713 3.08589e-019 16.0398 1.52668e-005 1862.77 1878.81 34492.8
1.883 40020.1 200.05 3.44826e-019 16.6824 1.63335e-005 1909.34 1926.03 38094.1
1.884 48057.5 219.22 3.64495e-019 17.0129 1.68938e-005 1933 1950.01 46107.5
1.885 48170.8 219.478 3.85276e-019 17.3496 1.7473e-005 1956.91 1974.26 46196.5
1.887 51218.2 226.314 4.30423e-019 18.0421 1.86904e-005 2005.48 2023.52 49194.7
1.888 54713.9 233.91 4.54925e-019 18.3981 1.93299e-005 2030.14 2048.54 52665.4
1.89 35593.9 188.663 5.0815e-019 19.1304 2.06737e-005 2080.26 2099.39 33494.5
1.891 34010.4 184.419 5.37032e-019 19.5069 2.13796e-005 2105.71 2125.21 31885.2
1.892 31870.2 178.522 5.6754e-019 19.8904 2.2109e-005 2131.42 2151.31 29718.9
1.894 31971.1 178.805 6.33801e-019 20.679 2.36417e-005 2183.65 2204.32 29766.8
1.895 34231.4 185.017 6.69751e-019 21.0845 2.44467e-005 2210.16 2231.25 32000.2
1.897 34718.1 186.328 7.47823e-019 21.9181 2.61378e-005 2264.02 2285.94 32432.1
1.898 27344.4 165.361 7.90175e-019 22.3466 2.70259e-005 2291.36 2313.71 25030.7
1.9 29142.5 170.712 8.82138e-019 23.2277 2.88915e-005 2346.89 2370.12 26772.4
1.901 29832.6 172.721 9.3202e-019 23.6805 2.9871e-005 2375.08 2398.76 27433.8
1.902 28817.6 169.757 9.84696e-019 24.1417 3.0883e-005 2403.55 2427.69 26389.9
1.904 29326 171.248 1.09906e-018 25.0899 3.30088e-005 2461.36 2486.45 26839.5
1.905 29571.6 171.964 1.16108e-018 25.5772 3.41247e-005 2490.7 2516.28 27055.3
1.907 30223.2 173.848 1.29571e-018 26.5789 3.64686e-005 2550.27 2576.85 27646.3
1.908 31701.2 178.048 1.36871e-018 27.0936 3.76989e-005 2580.5 2607.6 29093.6
1.91 31287.1 176.882 1.52717e-018 28.1516 4.02827e-005 2641.87 2670.02 28617.1
1.911 28443.5 168.652 1.61308e-018 28.6953 4.16388e-005 2673.01 2701.71 25741.8
1.912 28418.6 168.578 1.70378e-018 29.2489 4.30396e-005 2704.46 2733.71 25684.9
1.914 26828.2 163.793 1.90061e-018 30.3867 4.59809e-005 2768.29 2798.67 24029.5
1.915 26981.6 164.261 2.00731e-018 30.9712 4.75245e-005 2800.67 2831.64 24149.9
1.917 28043 167.461 2.23883e-018 32.1726 5.07653e-005 2866.39 2898.56 25144.5
1.918 29751.9 172.488 2.36432e-018 32.7897 5.24658e-005 2899.73 2932.52 26819.4
1.92 31744.4 178.17 2.63659e-018 34.0579 5.60358e-005 2967.38 3001.44 28743
1.921 30161 173.669 2.78415e-018 34.7093 5.79089e-005 3001.69 3036.4 27124.5
1.922 29056.8 170.461 2.93988e-018 35.3725 5.98433e-005 3036.34 3071.71 25985.1
1.924 26527.4 162.872 3.2777e-018 36.7353 6.39035e-005 3106.63 3143.37 23384
1.925 24668.8 157.063 3.46076e-018 37.4352 6.60335e-005 3142.28 3179.71 21489.1
1.927 25661.2 160.191 3.8578e-018 38.8732 7.05039e-005 3214.6 3253.47 22407.8
1.928 28184.3 167.882 4.07293e-018 39.6117 7.28489e-005 3251.27 3290.88 24893.5
1.93 31254 176.788 4.53945e-018 41.1289 7.777e-005 3325.66 3366.78 27887.2
1.931 30085.6 173.452 4.79218e-018 41.908 8.0351e-005 3363.37 3405.28 26680.4
1.933 28053.7 167.492 5.34021e-018 43.5084 8.57671e-005 3439.87 3483.38 24570.3
1.934 28513.4 168.859 5.63706e-018 44.3302 8.86074e-005 3478.65 3522.98 24990.4
1.936 32487.5 180.243 6.28067e-018 46.0181 9.45669e-005 3557.3 3603.32 28884.1
1.937 26517.4 162.842 6.62926e-018 46.8847 9.76919e-005 3597.17 3644.05 22873.3
1.939 26785.3 163.662 7.38493e-018 48.6646 0.000104248 3678.01 3726.67 23058.6
1.94 26467.8 162.689 7.79416e-018 49.5784 0.000107685 3718.99 3768.56 22699.2
1.942 24029.2 155.013 8.68119e-018 51.455 0.000114896 3802.06 3853.52 20175.6
1.943 25078.9 158.363 9.1615e-018 52.4184 0.000118677 3844.16 3896.58 21182.3
1.945 23938.4 154.72 1.02025e-017 54.3966 0.000126606 3929.52 3983.91 19954.5
1.946 22073.5 148.571 1.0766e-017 55.412 0.000130762 3972.77 4028.18 18045.3
1.948 24344.3 156.026 1.19873e-017 57.4969 0.00013948 4060.44 4117.94 20226.3
1.949 27761 166.616 1.26485e-017 58.5671 0.000144049 4104.86 4163.43 23597.6
1.951 28620.2 169.175 1.4081e-017 60.7641 0.000153631 4194.89 4255.66 24364.5
1.952 30688.2 175.181 1.48564e-017 61.8917 0.000158653 4240.51 4302.4 26385.8
1.954 30984.3 176.024 1.65362e-017 64.2065 0.000169183 4332.94 4397.14 26587.2
1.955 30516.3 174.689 1.74453e-017 65.3945 0.000174701 4379.76 4445.16 26071.2
1.957 27772.1 166.65 1.94147e-017 67.833 0.000186271 4474.64 4542.47 23229.6
1.958 24821 157.547 2.04804e-017 69.0842 0.000192333 4522.7 4591.78 20229.2
1.96 28928.6 170.084 2.27886e-017 71.6526 0.000205042 4620.06 4691.71 24236.9
1.961 24891.6 157.771 2.40376e-017 72.9703 0.0002117 4669.37 4742.34 20149.2
1.963 26476.8 162.717 2.67423e-017 75.6749 0.000225657 4769.25 4844.93 21631.9
1.964 29068.8 170.496 2.82056e-017 77.0625 0.000232969 4819.84 4896.9 24171.9
1.966 29372.2 171.383 3.13741e-017 79.9101 0.000248294 4922.29 5002.2 24370
1.967 26991.3 164.29 3.30881e-017 81.3709 0.000256322 4974.17 5055.54 21935.8
1.969 23914.6 154.643 3.67991e-017 84.3686 0.000273145 5079.24 5163.61 18751
1.97 27295 165.212 3.88062e-017 85.9063 0.000281957 5132.43 5218.34 22076.7
1.972 24430.9 156.304 4.31514e-017 89.0614 0.000300421 5240.14 5329.21 19101.6
1.973 22784.6 150.946 4.55012e-017 90.6797 0.000310091 5294.67 5385.35 17399.2
1.975 24067.2 155.136 5.05877e-017 94 0.000330352 5405.08 5499.08 18568.1
1.976 25562.2 159.882 5.33381e-017 95.7028 0.000340962 5460.96 5556.66 20005.5
1.978 26187.6 161.826 5.92908e-017 99.1962 0.00036319 5574.1 5673.29 20514.3
1.98 26656.5 163.268 6.59006e-017 102.81 0.000386832 5689.07 5791.88 20864.6
1.981 24085.2 155.194 6.9474e-017 104.663 0.000399209 5747.26 5851.92 18233.3
1.983 22298.3 149.326 7.72063e-017 108.464 0.000425137 5865.03 5973.5 16324.8
1.984 22976.9 151.581 8.13861e-017 110.413 0.00043871 5924.63 6035.04 16941.9
1.986 22782.2 150.938 9.04293e-017 114.41 0.000467138 6045.24 6159.65 16622.5
1.987 22796.7 150.986 9.5317e-017 116.459 0.000482018 6106.26 6222.72 16573.9
1.989 24531.8 156.626 1.05891e-016 120.662 0.000513182 6229.74 6350.4 18181.4
1.99 23586.7 153.58 1.11605e-016 122.817 0.000529493 6292.21 6415.02 17171.7
1.992 21422.7 146.365 1.23965e-016 127.236 0.000563647 6418.6 6545.84 14876.9
1.994 25731.5 160.41 1.37678e-016 131.804 0.000599949 6546.96 6678.76 19052.8
1.995 33326.4 182.555 1.45088e-016 134.146 0.000618947 6611.88 6746.02 26580.4
1.997 28175.4 167.855 1.61112e-016 138.947 0.00065872 6743.2 6882.15 21293.2
1.998 25696 160.3 1.69769e-016 141.408 0.000679531 6809.62 6951.03 18745
2 27762.1 166.62 1.88487e-016 146.454 0.000723097 6943.96 7090.41 20671.7
2.001 25636.6 160.114 1.98599e-016 149.04 0.00074589 7011.89 7160.93 18475.7
2.003 24274.6 155.803 2.2046e-016 154.341 0.000793601 7149.27 7303.61 16971
2.005 23352 152.814 2.447e-016 159.818 0.000844285 7288.7 7448.52 15903.5
2.006 23525.4 153.38 2.57791e-016 162.626 0.000870798 7359.19 7521.82 16003.6
2.008 24341.8 156.019 2.86089e-016 168.379 0.000926285 7501.73 7670.11 16671.7
2.009 23862 154.473 3.0137e-016 171.328 0.000955307 7573.78 7745.11 16116.9
2.011 26012 161.282 3.34396e-016 177.37 0.00101604 7719.45 7896.82 18115.2
2.013 25654.6 160.171 3.71001e-016 183.612 0.00108053 7867.23 8050.84 17603.8
2.014 27343.5 165.359 3.90763e-016 186.81 0.00111426 7941.91 8128.72 19214.8
2.016 26093.5 161.535 4.33467e-016 193.364 0.00118482 8092.88 8286.24 17807.3
2.017 22679.7 150.598 4.56519e-016 196.721 0.00122172 8169.16 8365.89 14313.9
2.019 23222.9 152.391 5.06325e-016 203.6 0.0012989 8323.35 8526.95 14696
2.021 22799.3 150.994 5.61503e-016 210.705 0.00138084 8479.7 8690.4 14108.9
2.022 22513.6 150.045 5.91283e-016 214.344 0.00142368 8558.69 8773.03 13740.5
2.024 22375.2 149.583 6.55611e-016 221.799 0.00151328 8718.3 8940.1 13435.1
2.026 22136.6 148.784 7.26857e-016 229.497 0.00160837 8880.11 9109.61 13027
2.027 24240.8 155.695 7.65302e-016 233.44 0.00165807 8961.85 9195.29 15045.6
2.029 23636.3 153.741 8.48329e-016 241.516 0.00176201 9126.97 9368.49 14267.8
2.03 23015.8 151.709 8.93124e-016 245.651 0.00181634 9210.36 9456.02 13559.7
2.032 22522.2 150.074 9.89855e-016 254.122 0.00192994 9378.83 9632.95 12889.3
2.034 21177.6 145.525 1.09694e-015 262.866 0.00205045 9549.53 9812.4 11365.2
2.035 18187.4 134.861 1.15471e-015 267.343 0.00211343 9635.72 9903.07 8284.37
2.037 18428.5 135.752 1.27942e-015 276.513 0.00224509 9809.8 10086.3 8342.16
2.039 20030.4 141.529 1.41744e-015 285.975 0.00238474 9986.15 10272.1 9758.27
2.04 22842.8 151.138 1.49188e-015 290.82 0.0024577 10075.2 10366 12476.8
2.042 23813.8 154.317 1.65255e-015 300.74 0.0026102 10254.9 10555.7 13258.1
2.044 22566.8 150.223 1.83032e-015 310.976 0.00277192 10437 10748 11818.9
2.045 22122.7 148.737 1.92617e-015 316.215 0.0028564 10528.9 10845.1 11277.6
2.047 22776.4 150.919 2.13303e-015 326.942 0.00303294 10714.3 11041.3 11735.1
2.049 25676.7 160.24 2.36184e-015 338.009 0.00322011 10902.1 11240.2 14436.5
2.05 26568.4 162.998 2.48519e-015 343.672 0.00331786 10996.9 11340.6 15227.8
2.052 26748 163.548 2.75132e-015 355.267 0.00352212 11188.2 11543.5 15204.5
2.054 28692.2 169.388 3.04562e-015 367.226 0.0037386 11381.8 11749 16943.2
2.055 28725.2 169.485 3.20423e-015 373.345 0.00385165 11479.4 11852.8 16872.4
2.057 26202.3 161.871 3.54639e-015 385.871 0.00408783 11676.5 12062.4 14139.9
2.059 22842.9 151.139 3.92465e-015 398.789 0.00433809 11876 12274.8 10568.1
2.06 22009.4 148.356 4.12849e-015 405.397 0.00446875 11976.6 12382 9627.42
2.062 23777.3 154.199 4.56808e-015 418.923 0.00474167 12179.5 12598.4 11178.9
2.064 24326 155.968 5.05393e-015 432.869 0.0050308 12384.8 12817.7 11508.3
2.066 23122.3 152.06 5.59083e-015 447.246 0.00533707 12592.4 13039.7 10082.6
2.067 23727 154.036 5.88007e-015 454.601 0.00549693 12697.1 13151.7 10575.3
2.069 23469.8 153.199 6.50366e-015 469.649 0.00583076 12908.3 13377.9 10091.9
2.071 23174.6 152.232 7.1926e-015 485.161 0.0061843 13121.8 13607 9567.6
2.072 23873.8 154.512 7.56366e-015 493.094 0.00636881 13229.5 13722.6 10151.3
2.074 23836.7 154.391 8.3635e-015 509.325 0.00675404 13446.5 13955.8 9880.88
2.076 21640.5 147.107 9.24691e-015 526.052 0.0071619 13665.9 14192 7448.48
2.077 22227.3 149.088 9.72262e-015 534.606 0.00737473 13776.5 14311.1 7916.12
2.079 23853.4 154.445 1.07478e-014 552.103 0.007819 13999.5 14551.6 9301.83
2.081 22851 151.165 1.18798e-014 570.132 0.00828926 14224.8 14794.9 8056.06
2.083 24393.7 156.185 1.31296e-014 588.707 0.00878701 14452.4 15041.1 9352.58
2.084 27177.8 164.857 1.38023e-014 598.204 0.00904666 14567.1 15165.3 12012.5
2.086 26477.9 162.72 1.52519e-014 617.627 0.00958855 14798.3 15415.9 11062
2.088 23720.9 154.016 1.68517e-014 637.635 0.010162 15031.8 15669.5 8051.48
2.09 23303.6 152.655 1.86174e-014 658.243 0.0107687 15267.7 15925.9 7377.65
2.091 22688.5 150.627 1.95676e-014 668.777 0.0110851 15386.5 16055.3 6633.24
2.093 25117 158.483 2.16142e-014 690.317 0.0117453 15625.8 16316.2 8800.85
2.095 28113.9 167.672 2.38723e-014 712.499 0.0124437 15867.5 16580 11533.8
2.097 29714.1 172.378 2.63634e-014 735.341 0.0131824 16111.5 16846.9 12867.3
2.098 30280.8 174.014 2.77036e-014 747.014 0.0135675 16234.4 16981.4 13299.4
2.1 33424.8 182.824 3.05895e-014 770.879 0.0143709 16481.8 17252.7 16172
2.102 34820.7 186.603 3.37722e-014 795.449 0.0152205 16731.6 17527 17293.7
2.104 40347.1 200.866 3.7282e-014 820.742 0.0161188 16983.6 17804.4 22542.7
2.105 38556.7 196.359 3.91697e-014 833.666 0.0165871 17110.5 17944.2 20612.5
2.107 32970.8 181.578 4.32333e-014 860.082 0.0175637 17366 18226.1 14744.7
2.109 31102.2 176.358 4.77132e-014 887.27 0.018596 17623.7 18511 12591.3
2.111 29369.3 171.375 5.26515e-014 915.252 0.0196872 17883.6 18798.9 10570.4
2.113 33969 184.307 5.80946e-014 944.048 0.0208405 18145.8 19089.9 14879.1
2.114 32820.2 181.163 6.10211e-014 958.758 0.0214415 18277.8 19236.5 13583.6
2.116 26679.7 163.339 6.73183e-014 988.816 0.0226944 18543.3 19532.1 7147.58
2.118 20736.3 144.001 7.42571e-014 1019.74 0.0240183 18811 19830.8 905.527
2.12 19916.3 141.125 8.19021e-014 1051.56 0.0254171 19080.9 20132.5 -216.243
2.122 20358.9 142.684 9.03243e-014 1084.29 0.0268949 19353 20437.3 -78.4421
2.123 25285.4 159.014 9.48509e-014 1101.01 0.0276648 19489.8 20590.9 4694.55
2.125 29670.4 172.251 1.04587e-013 1135.16 0.0292692 19765.1 20900.3 8770.08
2.127 29609 172.073 1.15311e-013 1170.28 0.0309638 20042.5 21212.8 8396.15
2.129 28374.6 168.448 1.27119e-013 1206.4 0.0327535 20322 21528.5 6846.15
2.131 26518.8 162.846 1.40122e-013 1243.55 0.0346435 20603.6 21847.2 4671.59
2.132 22480.1 149.934 1.47108e-013 1262.52 0.0356278 20745.2 22007.8 472.389
2.134 22069.7 148.559 1.62128e-013 1301.25 0.0376784 21029.9 22331.2 -261.477
2.136 24155.1 155.419 1.78663e-013 1341.08 0.0398433 21316.6 22657.7 1497.42
2.138 26189.4 161.831 1.96862e-013 1382.03 0.0421288 21605.3 22987.4 3202.03
2.14 31207.1 176.655 2.1689e-013 1424.12 0.0445412 21896 23320.1 7886.92
2.142 33930.1 184.201 2.38931e-013 1467.39 0.0470875 22188.6 23656 10274
2.143 32539.5 180.387 2.50767e-013 1489.47 0.048413 22335.7 23825.2 8714.33
2.145 29469.6 171.667 2.76204e-013 1534.56 0.0511735 22631.2 24165.8 5303.84
2.147 27468.8 165.737 3.04188e-013 1580.9 0.0540864 22928.6 24509.6 2959.21
2.149 28166.2 167.828 3.34971e-013 1628.52 0.0571599 23227.9 24856.4 3309.71
2.151 30855.7 175.658 3.68828e-013 1677.45 0.0604024 23529 25206.5 5649.18
2.153 33490.5 183.004 4.06062e-013 1727.73 0.063823 23831.9 25559.7 7930.86
2.154 32018.3 178.937 4.26048e-013 1753.39 0.065603 23984 25737.5 6280.86
2.156 29679 172.276 4.68982e-013 1805.75 0.0693085 24289.6 26095.4 3583.59
2.158 28973.3 170.215 5.16185e-013 1859.54 0.0732166 24596.8 26456.5 2516.83
2.16 30402.8 174.364 5.68077e-013 1914.79 0.0773379 24905.8 26820.7 3582.1
2.162 31367.5 177.109 6.25117e-013 1971.54 0.0816836 25216.4 27188.1 4179.39
2.164 33847 183.976 6.87808e-013 2029.83 0.0862656 25528.7 27558.6 6288.38
2.166 35187.1 187.582 7.56703e-013 2089.69 0.0910962 25842.5 27932.3 7254.78
2.168 32903.9 181.394 8.32407e-013 2151.16 0.0961885 26157.9 28309.2 4594.73
2.169 32138.1 179.271 8.73018e-013 2182.51 0.0988369 26316.2 28498.8 3639.29
2.171 32051.9 179.03 9.60201e-013 2246.47 0.104347 26633.8 28880.4 3171.48
2.173 34506.4 185.759 1.05597e-012 2312.14 0.110155 26952.9 29265.2 5241.21
2.175 34177.6 184.872 1.16117e-012 2379.55 0.116275 27273.5 29653.1 4524.49
2.177 30820.1 175.556 1.27671e-012 2448.75 0.122724 27595.4 30044.3 775.805
2.179 31547.8 177.617 1.40359e-012 2519.78 0.129518 27918.6 30438.5 1109.21
2.181 32352.2 179.867 1.54291e-012 2592.69 0.136676 28243.2 30836 1516.23
2.183 34704.2 186.291 1.69587e-012 2667.51 0.144217 28569 31236.6 3467.54
2.185 34806.8 186.566 1.86379e-012 2744.29 0.152159 28896 31640.4 3166.42
2.187 33304.4 182.495 2.04811e-012 2823.08 0.160524 29224.1 32047.4 1257.04
2.189 33093.6 181.916 2.25041e-012 2903.92 0.169333 29553.4 32457.5 636.047
2.19 32119 179.218 2.35884e-012 2945.12 0.173911 29718.5 32663.8 -544.774
2.192 31882.9 178.558 2.59141e-012 3029.13 0.18343 30049.4 33078.7 -1195.77
2.194 33658.3 183.462 2.84659e-012 3115.31 0.193451 30381.3 33496.8 161.489
2.196 37590.6 193.883 3.12656e-012 3203.71 0.204001 30714.1 33918 3672.61
2.198 38768.3 196.897 3.43368e-012 3294.38 0.215107 31047.9 34342.5 4425.83
2.2 35518.8 188.464 3.77056e-012 3387.37 0.226796 31382.5 34770.1 748.68
2.202 36179.2 190.208 4.14004e-012 3482.74 0.239099 31717.9 35200.9 978.284
2.204 37466.8 193.563 4.54522e-012 3580.53 0.252046 32054.1 35634.9 1831.87
2.206 37869.3 194.6 4.9895e-012 3680.8 0.265669 32391 36072.1 1797.22
2.208 40528.4 201.317 5.47662e-012 3783.6 0.280003 32728.6 36512.5 4015.93
2.21 46122.6 214.762 6.01062e-012 3889 0.295083 33066.8 36956 9166.57
2.212 42679.1 206.589 6.59597e-012 3997.04 0.310946 33405.5 37402.8 5276.28
2.214 40278.1 200.694 7.23753e-012 4107.79 0.327632 33744.7 37852.8 2425.29
2.216 39194.7 197.976 7.94061e-012 4221.3 0.345182 34084.3 38306 888.741
2.218 37479 193.595 8.71104e-012 4337.64 0.363638 34424.3 38762.3 -1283.3
2.22 39303.7 198.252 9.55516e-012 4456.86 0.383045 34764.7 39221.9 81.8106
2.222 45206.8 212.619 1.04799e-011 4579.03 0.403451 35105.3 39684.7 5522.12
2.224 44606.3 211.202 1.14929e-011 4704.2 0.424905 35446.1 40150.8 4455.5
2.226 44716.7 211.463 1.26025e-011 4832.45 0.447459 35787.1 40620 4096.65
2.228 43635.6 208.891 1.38176e-011 4963.84 0.471166 36128.2 41092.5 2543.05
2.23 42050.9 205.063 1.51482e-011 5098.42 0.496083 36469.3 41568.2 482.702
2.232 45234.4 212.684 1.66052e-011 5236.29 0.52227 36810.4 42047.2 3187.18
2.234 44992.5 212.114 1.82003e-011 5377.49 0.549789 37151.4 42529.5 2463.07
2.236 42995.9 207.355 1.99464e-011 5522.09 0.578704 37492.3 43015 -19.0737
2.238 42508.9 206.177 2.18576e-011 5670.18 0.609084 37832.9 43503.7 -994.883
2.24 42325.5 205.732 2.39493e-011 5821.82 0.641 38173.3 43995.8 -1670.26
2.242 43193.9 207.831 2.62382e-011 5977.08 0.674526 38513.4 44491.1 -1297.26
2.244 45399.9 213.073 2.87428e-011 6136.04 0.709739 38853 44989.8 410.11
