1.858 29309.8 171.201 1.51891e-016 45.8872 7.01304e-005 1365.32 1411.21 27898.6
1.859 26766.3 163.604 1.59182e-016 46.6532 7.22158e-005 1382.9 1429.55 25336.7
1.861 25473 159.603 1.74817e-016 48.2217 7.65702e-005 1418.63 1466.85 24006.1
1.862 24273.8 155.801 1.83196e-016 49.0246 7.88427e-005 1436.79 1485.81 22788
1.863 22207.2 149.021 1.91971e-016 49.8401 8.1181e-005 1455.14 1504.98 20702.2
1.865 21075.1 145.173 2.10789e-016 51.5098 8.6063e-005 1492.46 1543.97 19531.1
1.866 21519.5 146.695 2.20871e-016 52.3644 8.86105e-005 1511.43 1563.79 19955.7
1.868 20481.5 143.114 2.42488e-016 54.114 9.39286e-005 1549.98 1604.09 18877.4
1.869 22170.2 148.897 2.54069e-016 55.0095 9.67034e-005 1569.56 1624.57 20545.6
1.87 19869.9 140.96 2.66197e-016 55.9189 9.95584e-005 1589.36 1645.28 18224.6
1.872 20566.5 143.41 2.92197e-016 57.7806 0.000105518 1629.6 1687.38 18879.2
1.873 23016.1 151.711 3.06124e-016 58.7333 0.000108627 1650.04 1708.77 21307.4
1.874 17314 131.583 3.20707e-016 59.7008 0.000111825 1670.69 1730.39 15583.6
1.876 17114 130.82 3.51967e-016 61.6813 0.000118501 1712.67 1774.35 15339.6
1.877 17862.3 133.65 3.6871e-016 62.6947 0.000121983 1733.99 1796.69 16065.6
1.879 20013.3 141.469 4.04593e-016 64.769 0.000129251 1777.31 1842.08 18171.3
1.88 21259.8 145.807 4.2381e-016 65.8302 0.000133041 1799.31 1865.14 19394.6
1.881 23891.4 154.568 4.43929e-016 66.908 0.000136941 1821.54 1888.45 22003
1.883 26806.7 163.728 4.87045e-016 69.1136 0.000145077 1866.7 1935.82 24870.9
1.884 32765.9 181.014 5.10131e-016 70.242 0.000149321 1889.64 1959.88 30806.1
1.885 33457.5 182.914 5.34299e-016 71.3878 0.000153686 1912.81 1984.19 31473.3
1.887 36242.9 190.376 5.86084e-016 73.7327 0.000162793 1959.87 2033.6 34209.3
1.888 39287.6 198.211 6.13809e-016 74.9322 0.000167542 1983.76 2058.69 37228.9
1.89 25699 160.309 6.73209e-016 77.3867 0.00017745 2032.28 2109.67 23589.4
1.891 24374.8 156.124 7.05006e-016 78.6423 0.000182616 2056.92 2135.56 22239.3
1.892 22365.3 149.55 7.38289e-016 79.9171 0.000187929 2081.8 2161.72 20203.6
1.894 21725.7 147.396 8.09588e-016 82.5254 0.000199013 2132.33 2214.85 19510.8
1.895 22394 149.646 8.4775e-016 83.8595 0.000204792 2157.97 2241.83 20152.2
1.897 21887.2 147.943 9.29492e-016 86.589 0.000216846 2210.04 2296.63 19590.6
1.898 16732.4 129.354 9.73239e-016 87.985 0.000223129 2236.47 2324.45 14408
1.9 17490.4 132.251 1.06694e-015 90.8409 0.000236236 2290.11 2380.95 15109.5
1.901 17735.6 133.175 1.11708e-015 92.3014 0.000243068 2317.33 2409.64 15325.9
1.902 17090.1 130.729 1.16955e-015 93.7841 0.000250093 2344.83 2438.61 14651.5
1.904 17423.5 131.998 1.28191e-015 96.8171 0.000264743 2400.62 2497.44 14926.1
1.905 17658.8 132.887 1.34203e-015 98.368 0.000272379 2428.94 2527.3 15131.5
1.907 18198.9 134.903 1.47076e-015 101.54 0.000288302 2486.39 2587.93 15611
1.908 19298.1 138.918 1.53963e-015 103.163 0.0002966 2515.54 2618.7 16679.4
1.91 19269.6 138.815 1.68708e-015 106.48 0.000313904 2574.68 2681.16 16588.4
1.911 17711.3 133.084 1.76596e-015 108.177 0.000322921 2604.68 2712.86 14998.5
1.912 17878.6 133.711 1.84849e-015 109.899 0.000332191 2634.98 2744.87 15133.7
1.914 17055.8 130.598 2.02516e-015 113.42 0.000351518 2696.43 2809.85 14246
1.915 17343.3 131.694 2.11965e-015 115.22 0.000361588 2727.6 2842.82 14500.4
1.917 18223.6 134.995 2.32192e-015 118.902 0.000382582 2790.82 2909.73 15313.8
1.918 19526.6 139.738 2.43009e-015 120.784 0.00039352 2822.89 2943.67 16582.9
1.92 20989.3 144.877 2.66161e-015 124.633 0.000416321 2887.92 3012.55 17976.7
1.921 19978.9 141.347 2.78542e-015 126.6 0.000428199 2920.9 3047.5 16931.4
1.922 19092.2 138.174 2.91493e-015 128.597 0.000440409 2954.18 3082.78 16009.4
1.924 17075.9 130.675 3.19206e-015 132.679 0.000465855 3021.68 3154.36 13921.5
1.925 15414.2 124.154 3.34024e-015 134.766 0.000479111 3055.9 3190.67 12223.5
1.927 15561.9 124.747 3.65731e-015 139.032 0.000506737 3125.29 3264.32 12297.6
1.928 16746.7 129.409 3.82683e-015 141.212 0.000521127 3160.46 3301.68 13445.1
1.93 18453.1 135.842 4.18951e-015 145.67 0.000551113 3231.78 3377.45 15075.6
1.931 17869.8 133.678 4.3834e-015 147.948 0.00056673 3267.92 3415.87 14453.9
1.933 16885.2 129.943 4.79817e-015 152.605 0.000599272 3341.2 3493.8 13391.4
1.934 17426.8 132.011 5.01988e-015 154.985 0.00061622 3378.33 3533.32 13893.5
1.936 20119.5 141.843 5.49413e-015 159.849 0.00065153 3453.6 3613.45 16506
1.937 16549 128.643 5.74761e-015 162.335 0.000669918 3491.74 3654.08 12894.9
1.939 16714.4 129.284 6.28975e-015 167.416 0.000708225 3569.05 3736.46 12978
1.94 16385.8 128.007 6.57948e-015 170.012 0.000728171 3608.21 3778.23 12607.6
1.942 14683 121.174 7.19911e-015 175.318 0.000769722 3687.58 3862.9 10820.1
1.943 15105.9 122.906 7.53021e-015 178.029 0.000791356 3727.79 3905.82 11200.1
1.945 14232.6 119.3 8.23824e-015 183.569 0.000836417 3809.26 3992.83 10239.8
1.946 12976.7 113.915 8.61655e-015 186.4 0.000859877 3850.52 4036.92 8939.73
1.948 14157.6 118.986 9.42544e-015 192.184 0.000908737 3934.13 4126.31 10031.3
1.949 15952.7 126.304 9.85759e-015 195.139 0.000934173 3976.47 4171.61 11781.1
1.951 16217.3 127.347 1.07815e-014 201.177 0.000987143 4062.25 4263.43 11953.9
1.952 17122.3 130.852 1.12751e-014 204.261 0.00101472 4105.68 4309.95 12812.3
1.954 17053.1 130.588 1.23301e-014 210.563 0.00107213 4193.66 4404.23 12648.9
1.955 16701.9 129.236 1.28937e-014 213.782 0.00110202 4238.21 4452 12249.9
1.957 15346.5 123.881 1.40983e-014 220.359 0.00116424 4328.43 4548.79 10797.7
1.958 14112.8 118.797 1.47417e-014 223.718 0.00119662 4374.11 4597.83 9514.93
1.96 17191 131.115 1.61168e-014 230.581 0.00126405 4466.6 4697.18 12493.8
1.961 15541.6 124.666 1.68511e-014 234.085 0.00129913 4513.42 4747.5 10794.1
1.963 17233.2 131.275 1.84204e-014 241.245 0.00137217 4608.21 4849.46 12383.7
1.964 19378.1 139.205 1.92584e-014 244.901 0.00141018 4656.2 4901.1 14477
1.966 19651.8 140.185 2.1049e-014 252.37 0.0014893 4753.33 5005.7 14646.1
1.967 17845.3 133.586 2.20051e-014 256.183 0.00153047 4802.49 5058.67 12786.6
1.969 15528.6 124.614 2.40478e-014 263.973 0.00161615 4902 5165.97 10362.6
1.97 17474.6 132.192 2.51383e-014 267.951 0.00166073 4952.35 5220.3 12254.3
1.972 15584.8 124.839 2.74681e-014 276.074 0.00175351 5054.26 5330.33 10254.5
1.973 14655.5 121.06 2.87118e-014 280.222 0.00180177 5105.82 5386.04 9269.42
1.975 15736.6 125.446 3.13685e-014 288.693 0.00190221 5210.16 5498.86 10237.8
1.976 17011.6 130.429 3.27866e-014 293.018 0.00195446 5262.95 5555.97 11455.7
1.978 17630.8 132.781 3.58154e-014 301.849 0.00206318 5369.75 5671.61 11959.2
1.98 17961.4 134.02 3.91205e-014 310.929 0.00217778 5478.22 5789.15 12172.3
1.981 16070.9 126.771 4.08843e-014 315.564 0.00223739 5533.09 5848.65 10222.2
1.983 14652.9 121.049 4.46511e-014 325.028 0.0023614 5644.07 5969.1 8683.82
1.984 14901.2 122.07 4.66611e-014 329.859 0.0024259 5700.2 6030.06 8871.1
1.986 14702.7 121.255 5.09531e-014 339.722 0.00256007 5813.72 6153.45 8549.23
1.987 14793.3 121.628 5.32431e-014 344.757 0.00262984 5871.13 6215.89 8577.42
1.989 16140.9 127.047 5.81326e-014 355.035 0.00277498 5987.23 6342.27 9798.65
1.99 15794.5 125.676 6.07411e-014 360.281 0.00285044 6045.93 6406.21 9388.31
1.992 14584.7 120.767 6.63101e-014 370.99 0.00300742 6164.63 6535.62 8049.06
1.994 17726.7 133.141 7.2383e-014 381.995 0.00317279 6285.08 6667.08 11059.6
1.995 23072.3 151.896 7.56224e-014 387.611 0.00325877 6345.96 6733.58 16338.7
1.997 19452 139.471 8.25369e-014 399.075 0.00343758 6469.06 6868.14 12583.9
1.998 17573.7 132.566 8.62248e-014 404.925 0.00353053 6531.27 6936.2 10637.5
2 18751.4 136.936 9.40959e-014 416.865 0.00372383 6657.03 7073.9 11677.5
2.001 17143 130.931 9.82936e-014 422.957 0.00382431 6720.59 7143.55 9999.48
2.003 16180.7 127.203 1.07252e-013 435.391 0.00403324 6849.05 7284.44 8896.23
2.005 15629.3 125.017 1.17016e-013 448.164 0.00425326 6979.31 7427.48 8201.84
2.006 15869.3 125.974 1.22222e-013 454.681 0.00436761 7045.13 7499.81 8369.52
2.008 16536.1 128.593 1.3333e-013 467.98 0.00460536 7178.13 7646.11 8889.95
2.009 16268 127.546 1.39253e-013 474.765 0.0047289 7245.31 7720.08 8547.9
2.011 17738.7 133.187 1.51888e-013 488.609 0.00498575 7381.06 7869.68 9868.99
2.013 17477.5 132.202 1.65655e-013 502.828 0.00525615 7518.66 8021.5 9455.99
2.014 18623.3 136.467 1.72994e-013 510.081 0.00539664 7588.16 8098.25 10525.1
2.016 17793.6 133.393 1.88648e-013 524.879 0.00568868 7728.55 8253.43 9540.21
2.017 15501.6 124.506 1.96992e-013 532.427 0.00584041 7799.44 8331.87 7169.76
2.019 15919 126.17 2.14788e-013 547.826 0.00615577 7942.63 8490.46 7428.51
2.021 15678.3 125.213 2.34171e-013 563.638 0.00648766 8087.7 8651.35 7026.93
2.022 15533.5 124.634 2.445e-013 571.702 0.00666007 8160.95 8732.66 6800.88
2.024 15501.4 124.505 2.66528e-013 588.153 0.00701836 8308.85 8897.01 6604.38
2.026 15437.8 124.249 2.90513e-013 605.042 0.00739537 8458.65 9063.7 6374.05
2.027 17098.4 130.761 3.03294e-013 613.654 0.00759119 8534.27 9147.93 7950.5
2.029 16966.1 130.254 3.30543e-013 631.22 0.00799806 8686.93 9318.16 7647.94
2.03 16904.6 130.018 3.4506e-013 640.177 0.00820937 8763.98 9404.16 7500.4
2.032 16968.4 130.263 3.7601e-013 658.446 0.0086484 8919.51 9577.96 7390.47
2.034 16327.3 127.778 4.09699e-013 677.198 0.00911022 9076.95 9754.16 6573.15
2.035 14234.2 119.307 4.27644e-013 686.758 0.00935003 9156.4 9843.17 4391.06
2.037 14457.7 120.24 4.65895e-013 706.254 0.0098482 9316.74 10023 4434.68
2.039 15536.5 124.645 5.07521e-013 726.262 0.0103721 9479 10205.3 5331.19
2.04 17342.9 131.692 5.29691e-013 736.461 0.0106442 9560.86 10297.3 7045.54
2.042 17658.3 132.885 5.76938e-013 757.26 0.0112092 9726.03 10483.3 7175.03
2.044 16444.3 128.235 6.28343e-013 778.6 0.0118033 9893.13 10671.7 5772.54
2.045 16028 126.602 6.55715e-013 789.478 0.0121117 9977.41 10766.9 5261.1
2.047 16620.1 128.919 7.14041e-013 811.656 0.0127522 10147.4 10959.1 5661.04
2.049 19068.8 138.09 7.77484e-013 834.41 0.0134256 10319.4 11153.8 7914.96
2.05 20200.1 142.127 8.11261e-013 846.006 0.0137751 10406.1 11252.1 8947.99
2.052 20850.6 144.397 8.83221e-013 869.647 0.0145008 10581 11450.6 9399.98
2.054 22898 151.321 9.61476e-013 893.897 0.0152636 10757.8 11651.7 11246.3
2.055 23404.5 152.985 1.00313e-012 906.255 0.0156595 10846.9 11753.2 11651.4
2.057 21711.8 147.349 1.09186e-012 931.446 0.0164814 11026.6 11958.1 9753.72
2.059 19130.5 138.313 1.18833e-012 957.281 0.0173451 11208.3 12165.6 6964.94
2.06 18457.3 135.857 1.23968e-012 970.445 0.0177933 11299.8 12270.3 6186.95
2.062 19755.9 140.556 1.34902e-012 997.276 0.0187237 11484.4 12481.7 7274.2
2.064 19867.1 140.951 1.46788e-012 1024.79 0.0197012 11670.9 12695.7 7171.42
2.066 18536 136.147 1.59706e-012 1053 0.0207282 11859.3 12912.4 5623.66
2.067 18786.5 137.064 1.6658e-012 1067.37 0.021261 11954.3 13021.7 5764.84
2.069 18562 136.242 1.81215e-012 1096.66 0.0223668 12145.6 13242.3 5319.71
2.071 18521.8 136.095 1.97118e-012 1126.69 0.0235283 12338.8 13465.6 5056.24
2.072 19431.9 139.398 2.05579e-012 1141.99 0.0241308 12436.2 13578.2 5853.73
2.074 19795.7 140.697 2.2359e-012 1173.16 0.025381 12632.3 13805.5 5990.19
2.076 18266.8 135.155 2.43156e-012 1205.1 0.026694 12830.3 14035.4 4231.35
2.077 18924 137.564 2.53564e-012 1221.38 0.027375 12930 14151.4 4772.56
2.079 20305.5 142.497 2.75716e-012 1254.53 0.0287879 13130.9 14385.4 5920.04
2.081 19320 138.997 2.99775e-012 1288.51 0.0302714 13333.6 14622.2 4697.88
2.083 20438.4 142.963 3.25905e-012 1323.33 0.031829 13538.2 14861.6 5576.82
2.084 22635.5 150.451 3.398e-012 1341.07 0.0326367 13641.2 14982.3 7653.18
2.086 22091.4 148.632 3.69368e-012 1377.19 0.0343121 13848.6 15225.9 6865.54
2.088 20028.4 141.522 4.01472e-012 1414.21 0.0360708 14057.9 15472.2 4556.24
2.09 20096.4 141.762 4.36326e-012 1452.13 0.0379167 14269 15721.2 4375.21
2.091 20079.3 141.701 4.54857e-012 1471.45 0.0388737 14375.3 15846.7 4232.51
2.093 22766.4 150.885 4.94278e-012 1510.78 0.0408585 14589.1 16099.9 6666.5
2.095 25885.6 160.89 5.37068e-012 1551.07 0.0429414 14804.8 16355.9 9529.77
2.097 27487.4 165.793 5.83508e-012 1592.35 0.0451271 15022.2 16614.6 10872.8
2.098 27879.5 166.972 6.08192e-012 1613.36 0.04626 15131.6 16745 11134.5
2.1 30468.2 174.551 6.60692e-012 1656.15 0.0486091 15351.7 17007.9 13460.3
2.102 31392 177.178 7.17658e-012 1699.98 0.0510736 15573.6 17273.6 14118.4
2.104 36044 189.853 7.79466e-012 1744.86 0.053659 15797.2 17542.1 18501.9
2.105 34248.4 185.063 8.1231e-012 1767.71 0.0549988 15909.7 17677.5 16570.9
2.107 29224.3 170.951 8.82148e-012 1814.23 0.0577764 16135.9 17950.2 11274.1
2.109 27591.5 166.107 9.57903e-012 1861.87 0.0606896 16363.8 18225.7 9365.77
2.111 26140.2 161.679 1.04007e-011 1910.64 0.063745 16593.4 18504.1 7636.1
2.113 30413.3 174.394 1.12918e-011 1960.58 0.0669491 16824.6 18785.3 11628.1
2.114 29653.7 172.203 1.17652e-011 1986 0.0686091 16940.9 18927 10726.8
2.116 24404.7 156.22 1.27714e-011 2037.73 0.0720496 17174.6 19212.4 5192.26
2.118 19241.2 138.713 1.38625e-011 2090.69 0.0756568 17409.9 19500.7 -259.442
2.12 18745.5 136.914 1.50454e-011 2144.9 0.0794387 17646.8 19791.8 -1046.35
2.122 19398.4 139.278 1.63278e-011 2200.4 0.0834034 17885.3 20085.8 -687.404
2.123 24304.6 155.899 1.70088e-011 2228.63 0.0854569 18005.1 20233.8 4070.71
2.125 28638.5 169.229 1.8456e-011 2286.09 0.0897117 18245.9 20532.1 8106.43
2.127 28545.9 168.955 2.00244e-011 2344.9 0.0941713 18488.2 20833.2 7712.7
2.129 27172.8 164.842 2.17242e-011 2405.08 0.0988451 18732 21137.2 6035.66
2.131 25112.4 158.469 2.35662e-011 2466.66 0.103743 18977.2 21444 3668.45
2.132 21014.5 144.964 2.45441e-011 2497.99 0.106279 19100.4 21598.5 -584.01
2.134 20403 142.839 2.66214e-011 2561.73 0.111533 19347.7 21909.6 -1506.57
2.136 22178.2 148.923 2.8872e-011 2626.94 0.117038 19596.5 22223.6 -45.3641
2.138 23986.1 154.874 3.131e-011 2693.66 0.122805 19846.6 22540.4 1445.67
2.14 28583.3 169.066 3.39507e-011 2761.92 0.128846 20098.1 22860.1 5723.19
2.142 31080.1 176.296 3.68109e-011 2831.74 0.135174 20350.8 23182.7 7897.44
2.143 29756.5 172.501 3.83287e-011 2867.25 0.13845 20477.7 23345.1 6411.46
2.145 26856.2 163.879 4.1552e-011 2939.48 0.145234 20732.3 23671.9 3184.25
2.147 24945.3 157.941 4.50422e-011 3013.36 0.152339 20988.2 24001.7 943.6
2.149 25543.7 159.824 4.88211e-011 3088.91 0.159779 21245.2 24334.3 1209.4
2.151 28027.6 167.415 5.29122e-011 3166.18 0.16757 21503.5 24669.8 3357.83
2.153 30528 174.723 5.73409e-011 3245.19 0.175727 21762.8 25008.2 5519.83
2.154 29294.8 171.157 5.96904e-011 3285.36 0.179948 21892.9 25178.4 4116.34
2.156 27238.3 165.04 6.46776e-011 3367.06 0.188687 22153.8 25521.1 1717.21
2.158 26662.3 163.286 7.00751e-011 3450.59 0.197835 22415.8 25866.6 795.739
2.16 28062.4 167.518 7.59161e-011 3535.98 0.207411 22678.8 26215 1847.37
2.162 29075.3 170.515 8.22365e-011 3623.29 0.217434 22942.8 26566.3 2509.03
2.164 31570.1 177.68 8.9075e-011 3712.53 0.227925 23207.6 26920.4 4649.75
2.166 33088.9 181.903 9.64733e-011 3803.75 0.238903 23473.4 27277.4 5811.51
2.168 31203.7 176.646 1.04477e-010 3896.99 0.250392 23740 27637.2 3566.49
2.169 30676.4 175.147 1.0872e-010 3944.37 0.256334 23873.6 27818.2 2858.16
2.171 30702.4 175.221 1.17723e-010 4040.71 0.26863 24141.4 28182.3 2520.04
2.173 33090.5 181.908 1.2746e-010 4139.16 0.281495 24409.9 28549.3 4541.2
2.175 32772.2 181.031 1.3799e-010 4239.76 0.294953 24679.1 28919.2 3853.01
2.177 29538.6 171.868 1.49377e-010 4342.56 0.309032 24949 29291.9 246.65
2.179 30219.9 173.839 1.61688e-010 4447.59 0.323758 25219.5 29667.5 552.444
2.181 30986.9 176.031 1.74997e-010 4554.9 0.339161 25490.6 30045.9 941.001
2.183 33284.2 182.44 1.89385e-010 4664.54 0.355269 25762.2 30427.1 2857.04
2.185 33513.9 183.068 2.04937e-010 4776.53 0.372115 26034.3 30811.2 2702.65
2.187 32281.9 179.672 2.21747e-010 4890.93 0.389729 26306.9 31198.2 1083.7
2.189 32342.7 179.841 2.39912e-010 5007.79 0.408147 26579.8 31588 754.709
2.19 31638.7 177.873 2.49538e-010 5067.15 0.417668 26716.4 31783.9 -145.296
2.192 31583.7 177.718 2.69943e-010 5187.76 0.437356 26989.8 32178 -594.297
2.194 33403.3 182.766 2.91991e-010 5310.94 0.457939 27263.5 32574.9 828.418
2.196 37194.8 192.86 3.15811e-010 5436.73 0.479453 27537.4 32974.6 4220.15
2.198 38065.2 195.103 3.41543e-010 5565.18 0.501941 27811.5 33377.2 4688.01
2.2 34493.6 185.724 3.69337e-010 5696.34 0.525443 28085.7 33782.6 710.981
2.202 34725 186.346 3.99358e-010 5830.25 0.550004 28360 34190.8 534.124
2.204 35609.1 188.704 4.31778e-010 5966.96 0.575671 28634.4 34601.9 1007.18
2.206 35768.2 189.125 4.66789e-010 6106.53 0.602489 28908.7 35015.8 752.426
2.208 38179.3 195.395 5.04592e-010 6249 0.630509 29182.9 35432.5 2746.76
2.21 43428.5 208.395 5.45407e-010 6394.43 0.659783 29457 35852.1 7576.43
2.212 40185.8 200.464 5.89469e-010 6542.86 0.690363 29730.9 36274.5 3911.27
2.214 37913.3 194.713 6.37033e-010 6694.36 0.722307 30004.6 36699.7 1213.59
2.216 36877.9 192.036 6.88372e-010 6848.96 0.755671 30278 37127.8 -249.843
2.218 35252.5 187.757 7.43781e-010 7006.74 0.790517 30551.1 37558.6 -2306.12
2.22 36944.7 192.21 8.03577e-010 7167.73 0.826908 30823.8 37992.3 -1047.67
2.222 42413.4 205.945 8.68101e-010 7332 0.864908 31096 38428.9 3984.56
2.224 41695.6 204.195 9.3772e-010 7499.61 0.904587 31367.7 38868.3 2827.3
2.226 41581.8 203.916 1.01283e-009 7670.6 0.946014 31638.9 39310.5 2271.37
2.228 40351.6 200.877 1.09386e-009 7845.04 0.989264 31909.5 39755.5 596.105
2.23 38714 196.759 1.18126e-009 8022.98 1.03441 32179.4 40203.4 -1489.45
2.232 41554.9 203.85 1.27553e-009 8204.49 1.08154 32448.6 40654.1 900.749
2.234 41349.2 203.345 1.37719e-009 8389.61 1.13073 32717 41107.7 241.526
2.236 39593.1 198.98 1.48682e-009 8578.42 1.18207 32984.5 41564.1 -1971.03
2.238 39215.2 198.028 1.60504e-009 8770.98 1.23565 33251.2 42023.4 -2808.19
2.24 39062.7 197.643 1.73249e-009 8967.34 1.29155 33516.9 42485.5 -3422.87
2.242 39853.4 199.633 1.8699e-009 9167.56 1.34989 33781.6 42950.6 -3097.11
2.244 41950 204.817 2.01802e-009 9371.72 1.41075 34045.3 43418.4 -1468.4
2.246 43144.4 207.712 2.17767e-009 9579.87 1.47424 34307.8 43889.2 -744.776
2.248 42243 205.531 2.34974e-009 9792.08 1.54048 34569.2 44362.8 -2119.86
