1.841 25495.7 159.674 2.67508e-006 2.04457e-018 17.0447 2810.16 2827.21 22668.5
1.842 22426.2 149.754 2.76703e-006 2.15273e-018 17.362 2838.52 2855.88 19570.4
1.843 21069.6 145.154 2.86209e-006 2.26655e-018 17.685 2867.1 2884.78 18184.8
1.845 23061.9 151.862 3.0619e-006 2.51237e-018 18.3481 2924.97 2943.32 20118.6
1.846 29953.8 173.072 3.16688e-006 2.64501e-018 18.6885 2954.27 2972.96 26980.8
1.847 32155.1 179.319 3.27539e-006 2.78457e-018 19.0349 2983.8 3002.83 29152.3
1.849 31366.8 177.107 3.50345e-006 3.08596e-018 19.7462 3043.58 3063.33 28303.5
1.85 33796.4 183.838 3.62325e-006 3.24856e-018 20.1112 3073.84 3093.95 30702.5
1.851 36407.9 190.809 3.74706e-006 3.41963e-018 20.4827 3104.34 3124.82 33283.1
1.853 32068.3 179.076 4.00727e-006 3.789e-018 21.2453 3166.07 3187.32 28881
1.854 35599 188.677 4.14394e-006 3.98823e-018 21.6367 3197.31 3218.95 32380
1.855 34483.7 185.698 4.28517e-006 4.19784e-018 22.0349 3228.8 3250.83 31232.9
1.857 33718.9 183.627 4.58195e-006 4.65033e-018 22.8524 3292.53 3315.38 30403.5
1.858 32571.9 180.477 4.7378e-006 4.89436e-018 23.2719 3324.77 3348.04 29223.9
1.859 29126.1 170.664 4.89885e-006 5.15108e-018 23.6987 3357.27 3380.97 25745.1
1.861 27263.3 165.116 5.23721e-006 5.70517e-018 24.5748 3423.03 3447.6 23815.7
1.862 25765.4 160.516 5.41489e-006 6.00396e-018 25.0243 3456.3 3481.32 22284.1
1.863 23594.7 153.606 5.59846e-006 6.31824e-018 25.4816 3489.82 3515.31 20079.4
1.865 22591 150.303 5.98411e-006 6.99649e-018 26.4202 3557.66 3584.08 19006.9
1.866 23409.1 153 6.18658e-006 7.36217e-018 26.9017 3591.97 3618.88 19790.2
1.868 22704.2 150.679 6.61187e-006 8.15126e-018 27.89 3661.39 3689.28 19014.9
1.869 25111 158.464 6.83513e-006 8.57665e-018 28.3969 3696.51 3724.9 21386.1
1.87 23009.8 151.69 7.06578e-006 9.02402e-018 28.9126 3731.88 3760.8 19249
1.872 24277.6 155.813 7.5502e-006 9.98922e-018 29.9709 3803.45 3833.42 20444.2
1.873 27454.6 165.694 7.80446e-006 1.05095e-017 30.5137 3839.64 3870.16 23584.4
1.874 20555.3 143.371 8.06712e-006 1.10566e-017 31.0659 3876.11 3907.17 16648.1
1.876 19850.8 140.893 8.61868e-006 1.22367e-017 32.1988 3949.86 3982.06 15868.8
1.877 19949.9 141.244 8.90816e-006 1.28727e-017 32.7799 3987.15 4019.93 15930
1.879 21457.6 146.484 9.51598e-006 1.42446e-017 33.9721 4062.57 4096.54 17361
1.88 22109.5 148.693 9.83495e-006 1.49839e-017 34.5835 4100.7 4135.29 17974.2
1.881 24538.6 156.648 1.01644e-005 1.57611e-017 35.2053 4139.12 4174.32 20364.3
1.883 27659.4 166.311 1.0856e-005 1.74373e-017 36.481 4216.79 4253.27 23406.1
1.884 34320.5 185.258 1.1219e-005 1.83404e-017 37.1352 4256.06 4293.19 30027.3
1.885 35671.8 188.87 1.15937e-005 1.92898e-017 37.8006 4295.61 4333.41 31338.4
1.887 39191.9 197.969 1.23805e-005 2.1337e-017 39.1653 4375.58 4414.75 34777.2
1.888 42765.7 206.799 1.27933e-005 2.24398e-017 39.8651 4416.01 4455.87 38309.9
1.89 27903.5 167.043 1.36596e-005 2.48176e-017 41.3004 4497.73 4539.03 23364.5
1.891 26178.9 161.799 1.41141e-005 2.60984e-017 42.0363 4539.03 4581.06 21597.8
1.892 23633.8 153.733 1.45834e-005 2.74446e-017 42.7846 4580.62 4623.41 19010.4
1.894 22577.5 150.258 1.55683e-005 3.03466e-017 44.3194 4664.7 4709.02 17868.5
1.895 22991.8 151.63 1.60849e-005 3.19095e-017 45.1062 4707.19 4752.3 18239.5
1.897 22358.5 149.528 1.71689e-005 3.52783e-017 46.7197 4793.07 4839.79 17518.7
1.898 17100.5 130.769 1.77374e-005 3.70925e-017 47.5468 4836.46 4884.01 12216.5
1.9 17922.9 133.876 1.89304e-005 4.10023e-017 49.2429 4924.16 4973.4 12949.5
1.901 18237.3 135.045 1.9556e-005 4.31076e-017 50.1123 4968.47 5018.58 13218.7
1.902 17670.3 132.93 2.02018e-005 4.53198e-017 50.9963 5013.08 5064.07 12606.2
1.904 18180.2 134.834 2.15567e-005 5.00868e-017 52.8087 5103.23 5156.04 13024.2
1.905 18661.5 136.607 2.22672e-005 5.26532e-017 53.7376 5148.77 5202.51 13459
1.907 19520.7 139.717 2.37575e-005 5.81829e-017 55.642 5240.78 5296.42 14224.3
1.908 21027 145.007 2.45389e-005 6.11596e-017 56.6181 5287.26 5343.88 15683.2
1.91 21309.6 145.978 2.61779e-005 6.75725e-017 58.619 5381.16 5439.78 15869.8
1.911 19793.9 140.691 2.70371e-005 7.10241e-017 59.6444 5428.58 5488.23 14305.6
1.912 20003 141.432 2.79239e-005 7.46503e-017 60.6867 5476.32 5537.01 14466
1.914 18843.9 137.273 2.97837e-005 8.24612e-017 62.8234 5572.76 5635.58 13208.3
1.915 18663.4 136.614 3.07586e-005 8.66648e-017 63.9182 5621.46 5685.38 12978
1.917 18945.4 137.642 3.2803e-005 9.57184e-017 66.1623 5719.83 5785.99 13159.4
1.918 19638.2 140.136 3.38745e-005 1.0059e-016 67.3121 5769.5 5836.81 13801.4
1.92 20649.8 143.7 3.61213e-005 1.11082e-016 69.6686 5869.81 5939.48 14710.3
1.921 19564.1 139.872 3.72987e-005 1.16727e-016 70.8759 5920.45 5991.33 13572.8
1.922 18938.8 137.618 3.85137e-005 1.22656e-016 72.103 5971.42 6043.53 12895.2
1.924 17367.5 131.786 4.1061e-005 1.35422e-016 74.6177 6074.36 6148.97 11218.5
1.925 16130.2 127.005 4.23958e-005 1.42289e-016 75.9059 6126.32 6202.22 9927.95
1.927 16683.6 129.165 4.5194e-005 1.57075e-016 78.5457 6231.23 6309.78 10373.9
1.928 18251.8 135.099 4.66601e-005 1.65029e-016 79.8979 6284.19 6364.09 11887.7
1.93 20316.6 142.536 4.97332e-005 1.8215e-016 82.6685 6391.11 6473.78 13842.8
1.931 19819.8 140.783 5.13432e-005 1.91359e-016 84.0876 6445.07 6529.16 13290.7
1.933 18850.8 137.298 5.47176e-005 2.11181e-016 86.9952 6554.01 6641 12209.8
1.934 19556.5 139.845 5.64852e-005 2.2184e-016 88.4844 6608.98 6697.47 12859
1.936 22647.8 150.492 6.01897e-005 2.44782e-016 91.5352 6719.95 6811.48 15836.3
1.937 18677.4 136.665 6.21301e-005 2.57119e-016 93.0976 6775.94 6869.04 11808.4
1.939 18973.8 137.746 6.61961e-005 2.83667e-016 96.2982 6888.96 6985.25 11988.6
1.94 18823.5 137.199 6.83256e-005 2.9794e-016 97.9372 6945.98 7043.91 11779.6
1.942 17173.1 131.046 7.27876e-005 3.28654e-016 101.294 7061.05 7162.34 10010.7
1.943 18043.5 134.326 7.51243e-005 3.45165e-016 103.014 7119.1 7222.12 10821.4
1.945 17342.5 131.691 8.00198e-005 3.8069e-016 106.535 7236.25 7342.78 9999.76
1.946 16052.1 126.697 8.25833e-005 3.99785e-016 108.337 7295.34 7403.68 8648.42
1.948 17651.6 132.859 8.79534e-005 4.40865e-016 112.03 7414.57 7526.6 10125
1.949 19897.4 141.058 9.07651e-005 4.62944e-016 113.92 7474.71 7588.63 12308.8
1.951 20126.5 141.868 9.66546e-005 5.10437e-016 117.791 7596.04 7713.83 12412.7
1.952 21113.9 145.306 9.97379e-005 5.3596e-016 119.773 7657.23 7777 13336.9
1.954 20944.2 144.721 0.000106196 5.90855e-016 123.831 7780.66 7904.5 13039.7
1.955 20492.2 143.151 0.000109576 6.20353e-016 125.908 7842.91 7968.82 12523.4
1.957 18797.7 137.105 0.000116656 6.83789e-016 130.162 7968.46 8098.62 10699.1
1.958 17149.2 130.955 0.000120361 7.17872e-016 132.339 8031.77 8164.11 8985.11
1.96 20528.2 143.277 0.000128121 7.91161e-016 136.797 8159.45 8296.24 12232
1.961 18100.2 134.537 0.000132182 8.30535e-016 139.078 8223.82 8362.9 9737.26
1.963 19547.3 139.812 0.000140686 9.15188e-016 143.749 8353.63 8497.38 11049.9
1.964 21530.3 146.732 0.000145136 9.60661e-016 146.14 8419.08 8565.21 12965.1
1.966 21610.9 147.006 0.000154452 1.05842e-015 151.033 8551.03 8702.06 12908.8
1.967 19626.4 140.094 0.000159327 1.11093e-015 153.537 8617.55 8771.08 10855.3
1.969 17171.5 131.04 0.000169533 1.22379e-015 158.663 8751.65 8910.31 8261.19
1.97 19376.2 139.198 0.000174872 1.2844e-015 161.286 8819.24 8980.53 10395.6
1.972 17163.3 131.009 0.000186049 1.41468e-015 166.655 8955.5 9122.15 8041.12
1.973 15849.9 125.896 0.000191896 1.48464e-015 169.401 9024.17 9193.57 6656.31
1.975 16602.9 128.852 0.000204134 1.63498e-015 175.023 9162.59 9337.61 7265.33
1.976 17556.7 132.502 0.000210536 1.7157e-015 177.9 9232.33 9410.23 8146.43
1.978 18025.5 134.259 0.000223934 1.88916e-015 183.786 9372.92 9556.7 8468.84
1.98 18528.7 136.12 0.000238163 2.07994e-015 189.855 9514.94 9704.79 8823.92
1.981 16999.1 130.381 0.000245606 2.18236e-015 192.959 9586.49 9779.45 7219.64
1.983 15990.8 126.455 0.000261178 2.40239e-015 199.312 9730.68 9930 6060.78
1.984 16671.9 129.12 0.000269322 2.5205e-015 202.562 9803.32 10005.9 6666.01
1.986 16614 128.895 0.000286361 2.77421e-015 209.21 9949.68 10158.9 6455.09
1.987 16596.4 128.827 0.000295271 2.91038e-015 212.611 10023.4 10236 6360.38
1.989 17732.6 133.164 0.00031391 3.20285e-015 219.568 10171.9 10391.5 7341.07
1.99 16874.8 129.903 0.000323656 3.3598e-015 223.127 10246.7 10469.9 6404.96
1.992 15175.8 123.19 0.000344042 3.69688e-015 230.406 10397.4 10627.8 4547.93
1.994 18132.7 134.658 0.000365681 4.06737e-015 237.908 10549.6 10787.5 7345.21
1.995 23541.4 153.432 0.000376993 4.26615e-015 241.744 10626.2 10867.9 12673.5
1.997 20097.6 141.766 0.000400651 4.69299e-015 249.591 10780.5 11030.1 9067.5
1.998 18565 136.254 0.000413018 4.92198e-015 253.603 10858.2 11111.8 7453.28
2 20252.7 142.312 0.00043888 5.41362e-015 261.809 11014.6 11276.4 8976.3
2.001 18740.5 136.896 0.000452397 5.67735e-015 266.005 11093.4 11359.4 7381.1
2.003 17641.6 132.822 0.000480662 6.2435e-015 274.587 11252 11526.6 6114.99
2.005 16808.1 129.646 0.000510649 6.86543e-015 283.427 11412 11695.5 5112.67
2.006 16814.5 129.671 0.000526319 7.19898e-015 287.946 11492.6 11780.5 5033.94
2.008 17419.6 131.984 0.000559081 7.91489e-015 297.188 11654.8 11952 5467.7
2.009 17273 131.427 0.0005762 8.2988e-015 301.913 11736.4 12038.3 5234.67
2.011 19190.6 138.53 0.000611987 9.12271e-015 311.573 11900.7 12212.3 6978.31
2.013 19324.4 139.012 0.00064994 1.00274e-014 321.521 12066.4 12388 6936.46
2.014 20934.2 144.687 0.000669768 1.05125e-014 326.606 12149.8 12476.4 8457.81
2.016 20117.9 141.838 0.000711211 1.15533e-014 337.002 12317.7 12654.7 7463.26
2.017 17416.6 131.972 0.000732861 1.21113e-014 342.316 12402.1 12744.4 4672.13
2.019 17607.9 132.695 0.000778106 1.33083e-014 353.178 12572.1 12925.2 4682.69
2.021 17022.2 130.469 0.000826073 1.46223e-014 364.362 12743.4 13107.8 3914.47
2.022 16634.6 128.975 0.000851126 1.53265e-014 370.077 12829.6 13199.7 3434.92
2.024 16536.2 128.593 0.000903477 1.68372e-014 381.759 13003 13384.8 3151.39
2.026 16557 128.674 0.000958963 1.84949e-014 393.784 13177.8 13571.6 2985.35
2.027 18502.5 136.024 0.000987939 1.93833e-014 399.929 13265.7 13665.7 4836.85
2.029 18463.7 135.881 0.00104848 2.12885e-014 412.487 13442.6 13855.1 4608.56
2.03 18370.9 135.539 0.00108009 2.23094e-014 418.903 13531.5 13950.4 4420.49
2.032 18305.2 135.297 0.00114612 2.44985e-014 432.016 13710.4 14142.5 4162.79
2.034 17471.3 132.179 0.00121608 2.68997e-014 445.51 13890.7 14336.2 3135.09
2.035 15197.5 123.278 0.00125261 2.81861e-014 452.404 13981.3 14433.7 763.808
2.037 15563.5 124.754 0.0013289 3.09442e-014 466.491 14163.5 14630 933.471
2.039 17035.4 130.52 0.00140972 3.39687e-014 480.985 14347.1 14828.1 2207.26
2.04 19466.9 139.524 0.0014519 3.55887e-014 488.388 14439.4 14927.8 4539.08
2.042 20246.3 142.29 0.00154 3.90613e-014 503.515 14624.9 15128.5 5117.87
2.044 19098.9 138.199 0.00163329 4.28684e-014 519.076 14811.8 15330.8 3768.06
2.045 18637.7 136.52 0.00168199 4.49073e-014 527.024 14905.7 15432.7 3204.99
2.047 19122.1 138.283 0.00178365 4.92768e-014 543.26 15094.4 15637.7 3484.41
2.049 21510.8 146.665 0.0018913 5.40661e-014 559.96 15284.5 15844.4 5666.33
2.05 22233.9 149.11 0.00194747 5.66304e-014 568.488 15380 15948.4 6285.4
2.052 22382.3 149.607 0.00206473 6.2125e-014 585.907 15571.9 16157.8 6224.53
2.054 24048.9 155.077 0.00218887 6.8146e-014 603.822 15765 16368.9 7680.04
2.055 24188 155.525 0.00225363 7.13692e-014 612.969 15862.1 16475 7713
2.057 22232.8 149.107 0.00238881 7.82743e-014 631.65 16057.1 16688.7 5544.09
2.059 19542.9 139.796 0.00253188 8.58388e-014 650.859 16253.3 16904.1 2638.76
2.06 18919.2 137.547 0.00260651 8.98876e-014 660.666 16351.8 17012.5 1906.7
2.062 20388.3 142.788 0.00276225 9.85597e-014 680.691 16549.8 17230.5 3157.84
2.064 20631.9 143.638 0.00292704 1.08058e-013 701.279 16748.9 17450.2 3181.7
2.066 19279.2 138.85 0.0031014 1.18459e-013 722.444 16949.2 17671.7 1607.5
2.067 19435.8 139.412 0.00319233 1.24025e-013 733.247 17049.8 17783.1 1652.7
2.069 18990.3 137.805 0.00338204 1.35942e-013 755.303 17251.8 18007.1 983.135
2.071 18688.1 136.705 0.00358272 1.48991e-013 777.973 17455 18232.9 455.211
2.072 19348.6 139.099 0.00368736 1.55971e-013 789.543 17556.9 18346.5 1002.18
2.074 19517 139.703 0.00390564 1.70916e-013 813.163 17761.7 18574.9 942.192
2.076 17934.9 133.921 0.00413649 1.87274e-013 837.436 17967.5 18805 -870.067
2.077 18647.5 136.556 0.00425684 1.96024e-013 849.822 18070.8 18920.7 -273.109
2.079 20256.3 142.325 0.00450785 2.14753e-013 875.105 18278.2 19153.3 1102.93
2.081 19657.1 140.204 0.00477325 2.35248e-013 901.082 18486.7 19387.8 269.395
2.083 21297.8 145.938 0.00505383 2.57673e-013 927.771 18696.1 19623.9 1673.96
2.084 24152.1 155.409 0.00520008 2.69664e-013 941.388 18801.2 19742.6 4409.47
2.086 24022.6 154.992 0.00550503 2.95325e-013 969.178 19012.1 19981.3 4041.36
2.088 22014 148.371 0.00582737 3.23396e-013 997.724 19224 20221.7 1792.28
2.09 22101.4 148.665 0.00616803 3.541e-013 1027.04 19436.8 20463.8 1637.58
2.091 21873.7 147.898 0.00634555 3.70514e-013 1042 19543.5 20585.5 1288.13
2.093 24381.2 156.145 0.00671564 4.0563e-013 1072.52 19757.7 20830.2 3550.92
2.095 27189.2 164.892 0.00710668 4.44029e-013 1103.86 19972.8 21076.6 6112.59
2.097 28432.2 168.619 0.00751985 4.86015e-013 1136.05 20188.7 21324.7 7107.51
2.098 28636.9 169.224 0.0077351 5.08455e-013 1152.46 20297 21449.4 7187.48
2.1 31360.9 177.09 0.00818372 5.5645e-013 1185.95 20514.1 21700.1 9660.83
2.102 32620.9 180.612 0.00865762 6.08913e-013 1220.34 20732.1 21952.4 10668.4
2.104 38008.5 194.958 0.00915815 6.66257e-013 1255.64 20950.8 22206.5 15802.1
2.105 36748.8 191.7 0.00941886 6.96897e-013 1273.64 21060.5 22334.2 14414.6
2.107 31905.3 178.62 0.00996211 7.62411e-013 1310.35 21280.4 22590.7 9314.51
2.109 30544.4 174.77 0.0105358 8.34001e-013 1348.04 21501 22849 7695.41
2.111 29147 170.725 0.0111415 9.12222e-013 1386.72 21722.3 23109 6038
2.113 33848.5 183.98 0.011781 9.97679e-013 1426.43 21944.2 23370.7 10477.8
2.114 32624.6 180.623 0.012114 1.04333e-012 1446.67 22055.5 23502.1 9122.5
2.116 26328.2 162.26 0.0128077 1.14089e-012 1487.94 22278.4 23766.3 2561.83
2.118 20264.2 142.353 0.0135399 1.24746e-012 1530.29 22501.9 24032.2 -3767.98
2.12 19275.8 138.837 0.0143127 1.36384e-012 1573.75 22726 24299.8 -5023.95
2.122 19550.5 139.823 0.0151283 1.49094e-012 1618.34 22950.7 24569 -5018.48
2.123 24129 155.335 0.0155529 1.5588e-012 1641.07 23063.2 24704.3 -575.279
2.125 28121 167.693 0.0164371 1.7038e-012 1687.41 23288.6 24976 3144.96
2.127 27800.1 166.734 0.0173699 1.86211e-012 1734.94 23514.5 25249.5 2550.61
2.129 26316.9 162.225 0.0183542 2.03492e-012 1783.69 23740.9 25524.6 792.314
2.131 24285.2 155.837 0.0193925 2.22355e-012 1833.7 23967.7 25801.4 -1516.2
2.132 20402.3 142.837 0.0199328 2.32423e-012 1859.19 24081.2 25940.4 -5538.1
2.134 19995.9 141.407 0.0210577 2.5393e-012 1911.13 24308.6 26219.7 -6223.84
2.136 22023.7 148.404 0.0222441 2.77398e-012 1964.4 24536.3 26500.7 -4476.98
2.138 24157.3 155.426 0.0234953 3.03005e-012 2019.02 24764.3 26783.3 -2626
2.14 29141.7 170.709 0.0248148 3.30943e-012 2075.03 24992.6 27067.6 2074.05
2.142 31953.9 178.756 0.026206 3.61421e-012 2132.45 25221.2 27353.6 4600.23
2.143 30705.4 175.23 0.0269297 3.77682e-012 2161.71 25335.5 27497.3 3208.13
2.145 27693.4 166.413 0.0284358 4.12402e-012 2221.32 25564.4 27785.8 -92.3984
2.147 25632.9 160.103 0.0300236 4.50269e-012 2282.43 25793.5 28076 -2443.04
2.149 26149.4 161.708 0.0316972 4.91563e-012 2345.07 26022.7 28367.8 -2218.39
2.151 28665.1 169.308 0.0334612 5.36591e-012 2409.27 26252.1 28661.4 3.77118
2.153 31354.1 177.071 0.0353202 5.85685e-012 2475.07 26481.5 28956.6 2397.54
2.154 30369.5 174.268 0.036287 6.11868e-012 2508.59 26596.2 29104.8 1264.64
2.156 28559.3 168.995 0.0382981 6.67748e-012 2576.86 26825.7 29402.6 -843.259
2.158 28195 167.914 0.0404171 7.28659e-012 2646.81 27055.2 29702 -1507.01
2.16 29726.2 172.413 0.0426496 7.95047e-012 2718.49 27284.6 30003.1 -276.95
2.162 30590.5 174.901 0.0450015 8.67396e-012 2791.94 27514 30305.9 284.528
2.164 32738.4 180.938 0.047479 9.46234e-012 2867.18 27743.2 30610.4 2127.98
2.166 33662.7 183.474 0.0500886 1.03213e-011 2944.27 27972.3 30916.7 2746.05
2.168 31137.8 176.459 0.0528369 1.12572e-011 3023.23 28201.3 31224.6 -86.7605
2.169 30166.7 173.686 0.0542654 1.1756e-011 3063.43 28315.7 31379.2 -1212.45
2.171 29996.7 173.195 0.0572354 1.28201e-011 3145.28 28544.3 31689.6 -1692.99
2.173 32409.7 180.027 0.0603628 1.3979e-011 3229.12 28772.7 32001.8 407.899
2.175 32405 180.014 0.0636555 1.52412e-011 3314.98 29000.7 32315.8 89.2201
2.177 29593.6 172.028 0.0671219 1.66156e-011 3402.9 29228.4 32631.4 -3037.85
2.179 30682.2 175.163 0.070771 1.81122e-011 3492.94 29455.8 32948.8 -2266.57
2.181 31802.1 178.332 0.0746119 1.97416e-011 3585.12 29682.7 33267.9 -1465.8
2.183 34366.3 185.382 0.0786545 2.15155e-011 3679.5 29909.3 33588.8 777.517
2.185 34593 185.992 0.0829088 2.34463e-011 3776.13 30135.3 33911.5 681.52
2.187 33098.7 181.931 0.0873857 2.5548e-011 3875.04 30360.8 34235.9 -1137.17
2.189 32789.4 181.078 0.0920962 2.78352e-011 3976.29 30585.7 34562.1 -1772.76
2.19 31662.7 177.94 0.0945428 2.90533e-011 4027.8 30698 34725.9 -3063.2
2.192 31233 176.729 0.0996262 3.16496e-011 4132.65 30922.1 35054.8 -3821.77
2.194 32739.7 180.941 0.104974 3.44744e-011 4239.95 31145.5 35385.5 -2645.78
2.196 36293.6 190.509 0.110599 3.75476e-011 4349.76 31368.2 35718.1 575.566
2.198 37179.7 192.82 0.116515 4.08907e-011 4462.12 31590.2 36052.4 1127.29
2.2 33919.9 184.174 0.122737 4.45269e-011 4577.1 31811.4 36388.7 -2468.72
2.202 34547.5 185.87 0.12928 4.84816e-011 4694.74 32031.9 36726.7 -2179.24
2.204 35938 189.573 0.13616 5.27823e-011 4815.09 32251.5 37066.7 -1128.76
2.206 36616.9 191.355 0.143393 5.74587e-011 4938.21 32470.2 37408.6 -791.714
2.208 39558.5 198.893 0.150998 6.25432e-011 5064.16 32688 37752.4 1806.17
2.21 45392.1 213.054 0.158992 6.80708e-011 5192.98 32904.9 38098.1 7294.06
2.212 42218.4 205.471 0.167395 7.40796e-011 5324.74 33120.8 38445.7 3772.72
2.214 39884.2 199.71 0.176226 8.06106e-011 5459.5 33335.7 38795.3 1088.89
2.216 38682 196.677 0.185508 8.77087e-011 5597.31 33549.5 39146.9 -464.945
2.218 36702.5 191.579 0.195261 9.54222e-011 5738.22 33762.1 39500.6 -2798.04
2.22 38047.2 195.057 0.205509 1.03804e-010 5882.31 33973.7 39856.2 -1809.02
2.222 43186.2 207.813 0.216275 1.1291e-010 6029.63 34184.1 40213.9 2972.26
2.224 42118.4 205.228 0.227587 1.22803e-010 6180.24 34393.2 40573.7 1544.74
2.226 41920.5 204.745 0.239469 1.33549e-010 6334.21 34601.1 40935.6 984.953
2.228 40841.2 202.092 0.251949 1.45221e-010 6491.6 34807.7 41299.6 -458.346
2.23 39474.7 198.683 0.265057 1.57898e-010 6652.48 35013 41665.7 -2191
2.232 42686.6 206.607 0.278822 1.71664e-010 6816.9 35216.9 42034.1 652.47
2.234 42673.6 206.576 0.293277 1.86611e-010 6984.94 35419.4 42404.6 268.96
2.236 40905.5 202.251 0.308454 2.0284e-010 7156.66 35620.5 42777.4 -1871.92
2.238 40473 201.179 0.324388 2.20457e-010 7332.14 35820 43152.5 -2679.51
