1.812 153873 392.266 4.50865e-024 2.65224e-012 0.55396 1540.15 1540.7 152332
1.813 152115 390.019 4.81627e-024 2.78507e-012 0.566963 1556.39 1556.96 150558
1.815 156514 395.619 5.49538e-024 3.07076e-012 0.593856 1589.32 1589.91 154924
1.816 169948 412.248 5.86976e-024 3.22427e-012 0.60776 1606 1606.61 168342
1.817 163899 404.845 6.26946e-024 3.38535e-012 0.621977 1622.84 1623.46 162276
1.819 147208 383.677 7.15169e-024 3.73174e-012 0.651378 1656.97 1657.62 145550
1.82 153067 391.237 7.63796e-024 3.91784e-012 0.666576 1674.26 1674.93 151392
1.821 166817 408.432 8.15704e-024 4.1131e-012 0.682115 1691.71 1692.39 165124
1.822 172156 414.916 8.71113e-024 4.31796e-012 0.698003 1709.31 1710.01 170446
1.824 159502 399.377 9.93383e-024 4.75839e-012 0.730855 1744.99 1745.72 157756
1.825 158016 397.512 1.06076e-023 4.99495e-012 0.747834 1763.06 1763.81 156252
1.826 191995 438.172 1.13267e-023 5.24313e-012 0.765192 1781.3 1782.06 190213
1.828 217391 466.252 1.29133e-023 5.77657e-012 0.80108 1818.26 1819.06 215572
1.829 186803 432.208 1.37875e-023 6.06305e-012 0.819627 1836.98 1837.8 184966
1.83 156820 396.005 1.47204e-023 6.36355e-012 0.838586 1855.87 1856.7 154963
1.832 170049 412.37 1.67781e-023 7.00935e-012 0.877778 1894.14 1895.01 168154
1.833 151739 389.537 1.79116e-023 7.35611e-012 0.89803 1913.52 1914.42 149824
1.834 158370 397.958 1.91212e-023 7.7198e-012 0.918731 1933.08 1934 156436
1.835 170262 412.628 2.04117e-023 8.10123e-012 0.93989 1952.8 1953.74 168308
1.837 174506 417.739 2.32578e-023 8.92077e-012 0.983625 1992.76 1993.75 172512
1.838 168209 410.132 2.48252e-023 9.36072e-012 1.00622 2013 2014.01 166195
1.839 188921 434.65 2.64974e-023 9.82208e-012 1.02931 2033.42 2034.45 186886
1.841 187005 432.44 3.01845e-023 1.08132e-011 1.07704 2074.78 2075.85 184929
1.842 167529 409.303 3.22147e-023 1.13452e-011 1.10169 2095.72 2096.82 165432
1.843 158226 397.776 3.43803e-023 1.19029e-011 1.12689 2116.85 2117.97 156108
1.845 170798 413.278 3.91545e-023 1.3101e-011 1.17896 2159.64 2160.81 168638
1.846 213913 462.507 4.17828e-023 1.37439e-011 1.20585 2181.3 2182.51 211731
1.847 216895 465.72 4.45861e-023 1.44179e-011 1.23333 2203.15 2204.39 214690
1.849 197310 444.196 5.07648e-023 1.58653e-011 1.29011 2247.41 2248.7 195062
1.85 198117 445.104 5.41656e-023 1.66419e-011 1.31944 2269.82 2271.14 195846
1.851 201217 448.572 5.77925e-023 1.74561e-011 1.3494 2292.42 2293.77 198923
1.853 170724 413.188 6.57848e-023 1.9204e-011 1.41131 2338.18 2339.59 168385
1.854 187749 433.3 7.01831e-023 2.01417e-011 1.44327 2361.35 2362.79 185386
1.855 185876 431.133 7.48731e-023 2.11246e-011 1.47593 2384.71 2386.18 183490
1.857 191519 437.629 8.52063e-023 2.32345e-011 1.5434 2432.01 2433.56 189085
1.858 199836 447.03 9.08917e-023 2.43662e-011 1.57823 2455.96 2457.54 197378
1.859 195562 442.224 9.69534e-023 2.55522e-011 1.61382 2480.11 2481.72 193080
1.861 199770 446.956 1.10306e-022 2.80978e-011 1.68733 2528.99 2530.68 197239
1.862 202466 449.962 1.17652e-022 2.94628e-011 1.72527 2553.74 2555.46 199910
1.863 194051 440.512 1.25482e-022 3.08933e-011 1.76404 2578.69 2580.45 191470
1.865 190355 436.296 1.42729e-022 3.39631e-011 1.8441 2629.19 2631.04 187724
1.866 199555 446.716 1.52214e-022 3.5609e-011 1.88542 2654.75 2656.64 196898
1.868 194862 441.431 1.73102e-022 3.91404e-011 1.97076 2706.5 2708.47 192153
1.869 216558 465.358 1.84589e-022 4.10336e-011 2.0148 2732.69 2734.7 213823
1.87 198744 445.807 1.96831e-022 4.30171e-011 2.05979 2759.09 2761.15 195983
1.872 208987 457.151 2.23786e-022 4.72723e-011 2.15268 2812.52 2814.68 206172
1.873 234625 484.381 2.38606e-022 4.9553e-011 2.20062 2839.56 2841.76 231783
1.874 174183 417.352 2.54399e-022 5.19422e-011 2.24958 2866.82 2869.07 171314
1.876 166625 408.197 2.89165e-022 5.70669e-011 2.35066 2921.98 2924.33 163701
1.877 164895 406.073 3.08276e-022 5.98132e-011 2.40282 2949.89 2952.29 161943
1.879 172285 415.072 3.50338e-022 6.57029e-011 2.51049 3006.37 3008.88 169276
1.88 169382 411.561 3.73458e-022 6.88588e-011 2.56604 3034.95 3037.51 166345
1.881 176809 420.487 3.9809e-022 7.21642e-011 2.62277 3063.75 3066.37 173743
1.883 186592 431.963 4.52294e-022 7.92516e-011 2.73987 3122.03 3124.77 183468
1.884 218256 467.179 4.82081e-022 8.30486e-011 2.80028 3151.51 3154.31 215102
1.885 217433 466.297 5.13813e-022 8.70249e-011 2.86197 3181.22 3184.08 214249
1.887 234680 484.438 5.83628e-022 9.55495e-011 2.98927 3241.34 3244.33 231436
1.888 259495 509.407 6.21986e-022 1.00116e-010 3.05494 3271.74 3274.8 256221
1.89 177648 421.483 7.06366e-022 1.09903e-010 3.19045 3333.26 3336.45 174311
1.891 180853 425.268 7.52721e-022 1.15145e-010 3.26035 3364.38 3367.64 177485
1.892 181639 426.191 8.02093e-022 1.20634e-010 3.33172 3395.73 3399.06 178240
1.894 194537 441.063 9.10678e-022 1.32397e-010 3.47896 3459.15 3462.63 191074
1.895 218914 467.883 9.70319e-022 1.38695e-010 3.5549 3491.23 3494.78 215419
1.897 227704 477.183 1.10147e-021 1.52193e-010 3.71157 3556.11 3559.82 224144
1.898 179369 423.519 1.1735e-021 1.59419e-010 3.79237 3588.92 3592.71 175776
1.9 187944 433.525 1.33186e-021 1.74902e-010 3.95904 3655.27 3659.23 184285
1.901 188102 433.707 1.41882e-021 1.83191e-010 4.04498 3688.83 3692.87 184409
1.902 178355 422.321 1.51141e-021 1.91867e-010 4.13271 3722.63 3726.76 174628
1.904 179808 424.038 1.71495e-021 2.10453e-010 4.31366 3791 3795.31 176013
1.905 181543 426.079 1.82669e-021 2.20401e-010 4.40696 3825.56 3829.97 177713
1.907 187558 433.08 2.0723e-021 2.41708e-010 4.59937 3895.45 3900.05 183658
1.908 200210 447.449 2.20712e-021 2.53111e-010 4.69857 3930.79 3935.49 196275
1.91 201606 449.005 2.5034e-021 2.77532e-010 4.90315 4002.24 4007.14 197598
1.911 186562 431.928 2.66602e-021 2.906e-010 5.0086 4038.35 4043.36 182519
1.912 188490 434.155 2.83911e-021 3.04274e-010 5.11623 4074.73 4079.85 184411
1.914 178456 422.44 3.21943e-021 3.33554e-010 5.33815 4148.29 4153.63 174302
1.915 178874 422.935 3.42812e-021 3.49218e-010 5.45254 4185.47 4190.92 174683
1.917 185093 430.224 3.88662e-021 3.82756e-010 5.68838 4260.63 4266.32 180827
1.918 196459 443.236 4.13818e-021 4.00696e-010 5.80992 4298.61 4304.42 192154
1.92 211407 459.791 4.69075e-021 4.39101e-010 6.06051 4375.4 4381.46 207026
1.921 203837 451.483 4.99389e-021 4.59642e-010 6.18964 4414.21 4420.4 199417
1.922 199153 446.266 5.31645e-021 4.8113e-010 6.32141 4453.29 4459.61 194694
1.924 182764 427.509 6.02486e-021 5.27121e-010 6.59302 4532.29 4538.88 178225
1.925 168630 410.646 6.41341e-021 5.51715e-010 6.73297 4572.2 4578.93 164051
1.927 172240 415.018 7.26663e-021 6.04347e-010 7.02144 4652.88 4659.9 167580
1.928 185156 430.298 7.73453e-021 6.32489e-010 7.17007 4693.64 4700.81 180456
1.93 201754 449.17 8.76186e-021 6.92705e-010 7.47638 4776.02 4783.49 196970
1.931 192373 438.603 9.32517e-021 7.24898e-010 7.63419 4817.63 4825.27 187547
1.933 179209 423.331 1.05618e-020 7.93773e-010 7.9594 4901.74 4909.69 174299
1.934 183120 427.925 1.12398e-020 8.30591e-010 8.12692 4944.22 4952.35 178168
1.936 210239 458.518 1.27279e-020 9.09349e-010 8.47212 5030.07 5038.54 205200
1.937 172576 415.422 1.35436e-020 9.51444e-010 8.64993 5073.43 5082.08 167494
1.939 174479 417.707 1.53339e-020 1.04148e-009 9.01629 5161.05 5170.06 169309
1.94 171766 414.447 1.63151e-020 1.0896e-009 9.20497 5205.3 5214.51 166552
1.942 155073 393.794 1.84683e-020 1.1925e-009 9.59371 5294.7 5304.3 149769
1.943 161254 401.565 1.96483e-020 1.24748e-009 9.7939 5339.86 5349.65 155905
1.945 153987 392.411 2.22371e-020 1.36505e-009 10.2063 5431.07 5441.28 148545
1.946 142552 377.56 2.36557e-020 1.42787e-009 10.4187 5477.13 5487.55 137064
1.948 157940 397.417 2.67675e-020 1.56217e-009 10.8561 5570.18 5581.03 152359
1.949 180375 424.706 2.84724e-020 1.63391e-009 11.0813 5617.16 5628.24 174747
1.951 185088 430.218 3.22119e-020 1.78727e-009 11.5452 5712.06 5723.6 179364
1.952 196143 442.881 3.42603e-020 1.86919e-009 11.7841 5759.97 5771.76 190371
1.954 194795 441.356 3.87526e-020 2.04428e-009 12.276 5856.74 5869.02 188926
1.955 188805 434.517 4.12131e-020 2.13779e-009 12.5292 5905.6 5918.13 182887
1.957 170219 412.576 4.66083e-020 2.33764e-009 13.0506 6004.26 6017.31 164201
1.958 152308 390.267 4.9563e-020 2.44435e-009 13.319 6054.07 6067.39 146241
1.96 179456 423.623 5.60408e-020 2.67239e-009 13.8717 6154.64 6168.52 173288
1.961 156685 395.835 5.95878e-020 2.79414e-009 14.1562 6205.41 6219.57 150466
1.963 168348 410.302 6.73631e-020 3.05427e-009 14.7419 6307.92 6322.66 162025
1.964 184708 429.776 7.162e-020 3.19314e-009 15.0433 6359.66 6374.7 178333
1.966 184287 429.287 8.09503e-020 3.48981e-009 15.6638 6464.12 6479.78 177807
1.967 165759 407.136 8.60577e-020 3.64816e-009 15.9832 6516.84 6532.82 159227
1.969 143327 378.585 9.72505e-020 3.9864e-009 16.6405 6623.27 6639.91 136687
1.97 160151 400.188 1.03377e-019 4.16693e-009 16.9788 6676.98 6693.96 153457
1.972 141442 376.088 1.168e-019 4.55247e-009 17.675 6785.4 6803.07 134639
1.973 131519 362.656 1.24146e-019 4.75821e-009 18.0332 6840.11 6858.14 124661
1.975 139994 374.158 1.4024e-019 5.19756e-009 18.7705 6950.54 6969.31 133025
1.976 151157 388.789 1.49046e-019 5.43198e-009 19.1498 7006.26 7025.41 144131
1.978 158172 397.709 1.68337e-019 5.93249e-009 19.9303 7118.71 7138.64 151034
1.98 164287 405.323 1.901e-019 6.47837e-009 20.7411 7232.52 7253.26 157034
1.981 150374 387.781 2.02006e-019 6.76957e-009 21.1581 7289.94 7311.1 143063
1.983 139370 373.323 2.28079e-019 7.39118e-009 22.0162 7405.81 7427.82 131942
1.984 141935 376.742 2.4234e-019 7.72273e-009 22.4576 7464.26 7486.71 134448
1.986 137736 371.128 2.73569e-019 8.43039e-009 23.3656 7582.2 7605.56 130131
1.987 134306 366.478 2.90647e-019 8.80779e-009 23.8326 7641.68 7665.52 126641
1.989 140956 375.442 3.28038e-019 9.61319e-009 24.7934 7761.71 7786.5 133170
1.99 132710 364.294 3.48485e-019 1.00427e-008 25.2874 7822.25 7847.54 124863
1.992 118611 344.4 3.93243e-019 1.09591e-008 26.3037 7944.38 7970.68 110641
1.994 140760 375.18 4.43694e-019 1.19577e-008 27.3587 8067.92 8095.28 132665
1.995 180558 424.921 4.71275e-019 1.24901e-008 27.9011 8130.22 8158.12 172400
1.997 151344 389.029 5.31638e-019 1.36258e-008 29.0168 8255.89 8284.9 143059
1.998 136875 369.967 5.64633e-019 1.42312e-008 29.5903 8319.26 8348.85 128526
2 146608 382.894 6.36833e-019 1.55226e-008 30.7699 8447.07 8477.84 138130
2.001 134123 366.228 6.76294e-019 1.62109e-008 31.3763 8511.51 8542.89 125580
2.003 125663 354.49 7.62629e-019 1.76788e-008 32.6232 8641.48 8674.1 116989
2.005 119434 345.592 8.59879e-019 1.92774e-008 33.917 8772.89 8806.81 110627
2.006 118745 344.594 9.13017e-019 2.01292e-008 34.582 8839.14 8873.72 109872
2.008 121321 348.312 1.02925e-018 2.19455e-008 35.9493 8972.73 9008.68 112313
2.009 117755 343.155 1.09275e-018 2.29132e-008 36.652 9040.07 9076.73 108679
2.011 127626 357.248 1.23164e-018 2.49764e-008 38.0966 9175.86 9213.95 118412
2.013 125626 354.437 1.388e-018 2.72221e-008 39.5951 9313.1 9352.7 116273
2.014 133867 365.878 1.47341e-018 2.84183e-008 40.3651 9382.28 9422.64 124444
2.016 127542 357.13 1.66015e-018 3.09682e-008 41.9478 9521.74 9563.68 117978
2.017 110200 331.963 1.76214e-018 3.23262e-008 42.7611 9592.02 9634.78 100565
2.019 111560 334.006 1.9851e-018 3.52205e-008 44.4326 9733.7 9778.13 101782
2.021 107829 328.373 2.236e-018 3.83694e-008 46.1657 9876.86 9923.02 97905.6
2.022 104651 323.499 2.37299e-018 4.00461e-008 47.0562 9949 9996.05 94655.3
2.024 102283 319.818 2.67241e-018 4.36189e-008 48.8859 10094.4 10143.3 92140.2
2.026 99709.6 315.768 3.00924e-018 4.75048e-008 50.7829 10241.3 10292.1 89417.5
2.027 107863 328.425 3.1931e-018 4.95736e-008 51.7573 10315.3 10367.1 97496.2
2.029 104208 322.813 3.59488e-018 5.39805e-008 53.7593 10464.4 10518.2 93690.1
2.03 100926 317.689 3.81417e-018 5.63264e-008 54.7876 10539.6 10594.4 90331.9
2.032 98692.6 314.154 4.29329e-018 6.13229e-008 56.9001 10691 10747.9 87944.7
2.034 93141.1 305.19 4.83199e-018 6.67549e-008 59.0895 10843.9 10903 82238.2
2.035 80437 283.614 5.12594e-018 6.96457e-008 60.2138 10920.9 10981.1 69455.9
2.037 81756.1 285.93 5.76804e-018 7.58017e-008 62.5234 11076.1 11138.6 70617.5
2.039 88503.5 297.495 6.48975e-018 8.24921e-008 64.9164 11232.8 11297.7 77205.8
2.04 99542.4 315.503 6.88347e-018 8.60519e-008 66.1451 11311.7 11377.8 88164.6
2.042 101439 318.495 7.7433e-018 9.36307e-008 68.6687 11470.6 11539.3 89900
2.044 93466.9 305.724 8.70944e-018 1.01865e-007 71.2829 11631.1 11702.4 81764.5
2.045 88993.9 298.318 9.23638e-018 1.06245e-007 72.625 11711.9 11784.6 77209.3
2.047 89198.1 298.66 1.03869e-017 1.15569e-007 75.381 11874.7 11950.1 77248
2.049 98325.4 313.569 1.16792e-017 1.25696e-007 78.2354 12039 12117.2 86208.2
2.05 99944.7 316.14 1.23839e-017 1.31082e-007 79.7006 12121.7 12201.4 87743.3
2.052 99152.2 314.884 1.3922e-017 1.42543e-007 82.7089 12288.3 12371 86781.2
2.054 104915 323.906 1.56493e-017 1.54989e-007 85.824 12456.3 12542.2 92372.9
2.055 103576 321.832 1.65909e-017 1.61606e-007 87.4227 12541 12628.4 90947.6
2.057 93061.3 305.059 1.86458e-017 1.75685e-007 90.7047 12711.3 12802 80259.2
2.059 79715.6 282.34 2.09526e-017 1.90969e-007 94.1025 12883.2 12977.3 66738.3
2.06 75133.8 274.105 2.22099e-017 1.99094e-007 95.846 12969.8 13065.6 62068.2
2.062 78961.6 281.001 2.49529e-017 2.16375e-007 99.4247 13143.9 13243.4 65718.3
2.064 78268.1 279.764 2.80312e-017 2.3513e-007 103.129 13319.6 13422.8 64845.4
2.066 72112 268.537 3.14853e-017 2.55481e-007 106.963 13496.9 13603.8 58508.2
2.067 72204.7 268.709 3.33673e-017 2.66295e-007 108.93 13586 13695 58509.7
2.069 70504.1 265.526 3.74719e-017 2.89293e-007 112.966 13765.5 13878.5 56625.6
2.071 69573.4 263.768 4.20761e-017 3.14239e-007 117.142 13946.5 14063.7 55509.7
2.072 72173 268.65 4.45841e-017 3.27494e-007 119.285 14037.6 14156.9 58016.1
2.074 72509.4 269.276 5.00529e-017 3.55672e-007 123.68 14220.9 14344.6 58164.8
2.076 65661 256.244 5.61854e-017 3.8623e-007 128.228 14405.6 14533.9 51127.1
2.077 66414.2 257.71 5.95252e-017 4.02462e-007 130.56 14498.6 14629.2 51785.1
2.079 69383.6 263.408 6.68057e-017 4.36964e-007 135.345 14685.6 14821 54562.6
2.081 64315.4 253.605 7.49674e-017 4.74367e-007 140.294 14874.2 15014.5 49301
2.083 66496.5 257.869 8.41156e-017 5.14913e-007 145.412 15064.2 15209.6 51286.9
2.084 72228.4 268.753 8.9096e-017 5.36444e-007 148.037 15159.8 15307.8 56920.6
2.086 69217.9 263.093 9.99496e-017 5.82193e-007 153.42 15352 15505.4 53712.4
2.088 61429.1 247.849 1.12111e-016 6.3177e-007 158.986 15545.8 15704.7 45724.4
2.09 59856.1 244.655 1.25737e-016 6.85489e-007 164.741 15741 15905.7 43950.4
2.091 57370.5 239.521 1.33153e-016 7.14007e-007 167.692 15839.1 16006.8 41363.7
2.093 61505.7 248.004 1.49308e-016 7.74583e-007 173.742 16036.6 16210.3 45295.4
2.095 65285.4 255.51 1.67402e-016 8.402e-007 179.996 16235.4 16415.4 48870
2.097 64311.8 253.598 1.87666e-016 9.1127e-007 186.46 16435.8 16622.2 47689.5
2.098 60678.4 246.33 1.9869e-016 9.48987e-007 189.774 16536.5 16726.3 43952.1
2.1 62330.9 249.662 2.22699e-016 1.02908e-006 196.566 16739 16935.6 45395.3
2.102 61236.7 247.46 2.49578e-016 1.1158e-006 203.586 16943 17146.6 44090.1
2.104 68066 260.895 2.79666e-016 1.20969e-006 210.84 17148.3 17359.2 50706.8
2.105 63527.9 252.047 2.9603e-016 1.2595e-006 214.557 17251.6 17466.1 46061.8
2.107 53992.4 232.363 3.31656e-016 1.36524e-006 222.176 17459.1 17681.3 36311.1
2.109 51446.6 226.818 3.71523e-016 1.47968e-006 230.047 17668 17898 33548.5
2.111 49761.1 223.072 4.1613e-016 1.60353e-006 238.178 17878.3 18116.5 31644.6
2.113 59565.8 244.061 4.66035e-016 1.73755e-006 246.578 18090 18336.6 41229.2
2.114 59814.2 244.569 4.93165e-016 1.80862e-006 250.881 18196.4 18447.3 41366.9
2.116 50300.9 224.279 5.52205e-016 1.95943e-006 259.698 18410.2 18669.9 31631.1
2.118 39875.8 199.689 6.18234e-016 2.12257e-006 268.803 18625.3 18894.1 20981.7
2.12 38284.8 195.665 6.92073e-016 2.29902e-006 278.206 18841.8 19120 19164.7
2.122 38355.9 195.847 7.74634e-016 2.48985e-006 287.916 19059.7 19347.6 19008.3
2.123 46037.3 214.563 8.19499e-016 2.59101e-006 292.888 19169.1 19462 26575.3
2.125 51880 227.772 9.17088e-016 2.80559e-006 303.074 19389 19692 32188
2.127 49745.3 223.037 1.02617e-015 3.03759e-006 313.59 19610.1 19923.7 29821.6
2.129 46012.6 214.505 1.14808e-015 3.28838e-006 324.446 19832.6 20157 25855.6
2.131 41741.4 204.307 1.28432e-015 3.55946e-006 335.65 20056.3 20392 21349.5
2.132 34511.1 185.772 1.35832e-015 3.70311e-006 341.387 20168.7 20510.1 14001.1
2.134 33148.3 182.067 1.51922e-015 4.00769e-006 353.135 20394.3 20747.5 12400.8
2.136 35547.4 188.54 1.69897e-015 4.3368e-006 365.259 20621.3 20986.5 14560.9
2.138 37772.4 194.351 1.89975e-015 4.6924e-006 377.77 20849.4 21227.2 16545.2
2.14 44101.4 210.003 2.12398e-015 5.07656e-006 390.678 21078.8 21469.5 22631.9
2.142 46974.3 216.735 2.37439e-015 5.49154e-006 403.996 21309.4 21713.4 25260.9
2.143 44145.4 210.108 2.51034e-015 5.71132e-006 410.812 21425.2 21836 22309.4
2.145 39218.9 198.038 2.80576e-015 6.1771e-006 424.766 21657.6 22082.3 17136.6
2.147 35922.8 189.533 3.13557e-015 6.68009e-006 439.16 21891.1 22330.3 13592.5
2.149 36263.3 190.429 3.5037e-015 7.22318e-006 454.006 22125.9 22579.9 13683.4
2.151 39141.6 197.842 3.91456e-015 7.80953e-006 469.316 22361.7 22831 16310.5
2.153 41825.5 204.513 4.37306e-015 8.44248e-006 485.106 22598.7 23083.8 18741.6
2.154 39298.9 198.24 4.62185e-015 8.77756e-006 493.184 22717.6 23210.8 16088.1
2.156 35758.6 189.1 5.16222e-015 9.48731e-006 509.716 22956.3 23466 12292.6
2.158 34275.7 185.137 5.76504e-015 1.02532e-005 526.761 23196 23722.8 10553
2.16 35363.2 188.051 6.43746e-015 1.10797e-005 544.333 23436.8 23981.1 11382
2.162 35929.8 189.552 7.1874e-015 1.19714e-005 562.448 23678.6 24241.1 11688.8
2.164 38219.9 195.499 8.02371e-015 1.29334e-005 581.119 23921.5 24502.6 13717.3
2.166 39170 197.914 8.9562e-015 1.39711e-005 600.364 24165.4 24765.7 14404.2
2.168 36066.1 189.911 9.99581e-015 1.50902e-005 620.197 24410.2 25030.4 11035.7
2.169 34620.4 186.066 1.05595e-014 1.56822e-005 630.339 24533 25163.4 9457.08
2.171 33883.4 184.074 1.17831e-014 1.69355e-005 651.086 24779.3 25430.4 8452.99
2.173 35796.5 189.2 1.31467e-014 1.82867e-005 672.463 25026.5 25699 10097.5
2.175 34857.8 186.703 1.46663e-014 1.97435e-005 694.487 25274.7 25969.1 8888.7
2.177 31020.8 176.127 1.63595e-014 2.13138e-005 717.176 25523.7 26240.9 4779.97
2.179 31501.9 177.488 1.82459e-014 2.30063e-005 740.549 25773.6 26514.1 4987.74
2.181 32219.3 179.497 2.03473e-014 2.48304e-005 764.623 26024.3 26788.9 5430.39
2.183 34571.8 185.935 2.26879e-014 2.67959e-005 789.418 26275.9 27065.3 7506.51
2.185 34644.6 186.131 2.52945e-014 2.89136e-005 814.953 26528.3 27343.2 7301.42
2.187 32952.3 181.528 2.81971e-014 3.11951e-005 841.248 26781.4 27622.6 5329.7
2.189 32311.6 179.754 3.14288e-014 3.36527e-005 868.323 27035.3 27903.6 4407.94
2.19 30716.1 175.26 3.31795e-014 3.49516e-005 882.16 27162.5 28044.7 2671.38
2.192 29687.5 172.301 3.69753e-014 3.76985e-005 910.445 27417.5 28327.9 1359.61
2.194 30414.7 174.398 4.12002e-014 4.06566e-005 939.563 27673.2 28612.7 1802.02
2.196 32960.2 181.549 4.59022e-014 4.38416e-005 969.536 27929.5 28899 4061.14
2.198 33086.9 181.898 5.11343e-014 4.72707e-005 1000.39 28186.5 29186.9 3900
2.2 29685.8 172.296 5.69557e-014 5.0962e-005 1032.14 28444.1 29476.2 209.625
2.202 29858.9 172.797 6.34319e-014 5.49351e-005 1064.82 28702.3 29767.1 91.7738
2.204 30810.8 175.53 7.06356e-014 5.92111e-005 1098.44 28961 30059.5 751.369
2.206 31267.1 176.825 7.86476e-014 6.38125e-005 1133.04 29220.3 30353.3 913.722
2.208 33739.3 183.683 8.75574e-014 6.87634e-005 1168.63 29480.1 30648.7 3090.55
2.21 38718.5 196.77 9.74644e-014 7.40898e-005 1205.25 29740.4 30945.6 7772.91
2.212 36015.5 189.777 1.08479e-013 7.98195e-005 1242.92 30001.1 31244 4771.48
2.214 34005.2 184.405 1.20723e-013 8.59822e-005 1281.67 30262.2 31543.9 2461.32
2.216 32935.2 181.481 1.34332e-013 9.261e-005 1321.52 30523.8 31845.3 1089.88
2.218 31191.5 176.611 1.49456e-013 9.97369e-005 1362.5 30785.7 32148.2 -956.726
2.22 32274 179.65 1.66263e-013 0.0001074 1404.64 31047.9 32452.6 -178.553
2.222 36580.4 191.26 1.84937e-013 0.000115638 1447.97 31310.5 32758.5 3821.94
2.224 35647.3 188.805 2.05682e-013 0.000124494 1492.53 31573.3 33065.9 2581.44
2.226 35478 188.356 2.28725e-013 0.000134012 1538.33 31836.4 33374.8 2103.24
2.228 34590.9 185.986 2.54318e-013 0.000144241 1585.41 32099.7 33685.2 905.762
2.23 33481.1 182.978 2.8274e-013 0.000155232 1633.81 32363.2 33997 -515.993
2.232 36261.2 190.424 3.14299e-013 0.000167042 1683.55 32626.9 34310.4 1950.78
2.234 36280 190.473 3.49336e-013 0.000179729 1734.68 32890.7 34625.3 1654.66
2.236 34745.8 186.402 3.88231e-013 0.000193358 1787.21 33154.5 34941.7 -195.898
2.238 34255.7 185.083 4.31402e-013 0.000207995 1841.19 33418.5 35259.7 -1003.97
2.24 33869.8 184.037 4.79314e-013 0.000223714 1896.65 33682.4 35579.1 -1709.31
2.242 34270.3 185.122 5.3248e-013 0.000240594 1953.63 33946.4 35900 -1629.69
2.244 35768.2 189.125 5.9147e-013 0.000258716 2012.16 34210.3 36222.5 -454.265
2.246 36439.9 190.892 6.56912e-013 0.000278171 2072.28 34474.2 36546.4 -106.589
2.248 35275.8 187.818 7.29504e-013 0.000299055 2134.04 34737.9 36872 -1596.2
2.25 34864.7 186.721 8.10016e-013 0.000321468 2197.46 35001.5 37199 -2334.27
2.252 37476.1 193.587 8.99302e-013 0.000345522 2262.58 35265 37527.6 -51.5118
