1.822 91083.7 301.801 2.32601e-019 7.57163 3.80847e-006 1374.19 1381.76 89701.9
1.824 84528.2 290.737 2.60085e-019 7.87265 4.07562e-006 1408.13 1416.01 83112.2
1.825 84164.2 290.111 2.75011e-019 8.02742 4.216e-006 1425.37 1433.4 82730.8
1.826 102980 320.905 2.90786e-019 8.18508 4.36113e-006 1442.8 1450.98 101529
1.828 117566 342.879 3.25075e-019 8.50934 4.66623e-006 1478.19 1486.7 116079
1.829 101964 319.318 3.43694e-019 8.67604 4.82654e-006 1496.17 1504.84 100459
1.83 86439.7 294.006 3.6337e-019 8.84585 4.99224e-006 1514.33 1523.17 84916.5
1.832 94584.6 307.546 4.06131e-019 9.19505 5.34056e-006 1551.22 1560.42 93024.2
1.833 84965.8 291.489 4.29346e-019 9.37454 5.52355e-006 1569.96 1579.33 83386.4
1.834 88959.7 298.261 4.53876e-019 9.55738 5.71269e-006 1588.89 1598.44 87361.3
1.835 95614.4 309.216 4.79794e-019 9.74363 5.90817e-006 1608.01 1617.75 93996.6
1.837 97750.6 312.651 5.36112e-019 10.1266 6.31902e-006 1646.85 1656.97 96093.6
1.838 93911 306.449 5.66681e-019 10.3234 6.53482e-006 1666.57 1676.89 92234.1
1.839 105180 324.314 5.98977e-019 10.5238 6.75785e-006 1686.49 1697.01 103483
1.841 103988 322.472 6.6914e-019 10.9359 7.22652e-006 1726.94 1737.87 102250
1.842 93230.2 305.336 7.07218e-019 11.1477 7.47266e-006 1747.47 1758.62 91471.6
1.843 88213.1 297.007 7.47442e-019 11.3634 7.72702e-006 1768.21 1779.58 86433.5
1.845 95311.2 308.725 8.34817e-019 11.8068 8.26147e-006 1810.33 1822.14 93489
1.846 119213 345.273 8.82228e-019 12.0347 8.54211e-006 1831.7 1843.74 117370
1.847 120502 347.135 9.32306e-019 12.2667 8.8321e-006 1853.29 1865.56 118637
1.849 109295 330.598 1.04107e-018 12.7437 9.44133e-006 1897.12 1909.87 107385
1.85 109609 331.072 1.10007e-018 12.9887 9.76121e-006 1919.37 1932.36 107677
1.851 111412 333.784 1.16239e-018 13.2383 1.00917e-005 1941.83 1955.07 109457
1.853 94658.5 307.666 1.29772e-018 13.7511 1.07859e-005 1987.43 2001.18 92657.3
1.854 104042 322.555 1.37112e-018 14.0146 1.11504e-005 2010.57 2024.58 102017
1.855 102493 320.145 1.44864e-018 14.2829 1.15269e-005 2033.93 2048.21 100445
1.857 104469 323.217 1.61694e-018 14.8342 1.23177e-005 2081.35 2096.18 102373
1.858 107281 327.538 1.70821e-018 15.1174 1.27328e-005 2105.41 2120.52 105161
1.859 103111 321.109 1.8046e-018 15.4058 1.31616e-005 2129.7 2145.1 100966
1.861 103690 322.009 2.01382e-018 15.9983 1.40621e-005 2178.99 2194.99 101495
1.862 104101 322.646 2.12727e-018 16.3026 1.45348e-005 2204 2220.3 101880
1.863 99617.9 315.623 2.24705e-018 16.6125 1.50229e-005 2229.24 2245.86 97372.1
1.865 98227.3 313.412 2.50703e-018 17.2491 1.6048e-005 2280.47 2297.72 95929.6
1.866 103863 322.278 2.64798e-018 17.5761 1.65859e-005 2306.45 2324.02 101539
1.868 102228 319.731 2.95387e-018 18.2477 1.77153e-005 2359.15 2377.4 99850.5
1.869 114073 337.746 3.1197e-018 18.5927 1.83079e-005 2385.88 2404.48 111668
1.87 104570 323.372 3.29474e-018 18.9438 1.89199e-005 2412.87 2431.81 102138
1.872 109334 330.657 3.67455e-018 19.6651 2.02047e-005 2467.6 2487.27 106847
1.873 121739 348.911 3.88041e-018 20.0355 2.08788e-005 2495.36 2515.39 119224
1.874 89647.7 299.412 4.0977e-018 20.4125 2.15748e-005 2523.37 2543.78 87104
1.876 85318.5 292.093 4.56909e-018 21.1869 2.30359e-005 2580.19 2601.38 82717.1
1.877 84478.8 290.652 4.82455e-018 21.5845 2.38023e-005 2609 2630.58 81848.2
1.879 88986.2 298.306 5.37869e-018 22.4011 2.54109e-005 2667.41 2689.81 86296.4
1.88 88878.2 298.125 5.67896e-018 22.8203 2.62546e-005 2697.03 2719.85 86158.4
1.881 94737.9 307.795 5.99582e-018 23.2469 2.71257e-005 2726.92 2750.16 91987.7
1.883 102183 319.661 6.68305e-018 24.1232 2.89538e-005 2787.52 2811.64 99371.5
1.884 121717 348.88 7.05538e-018 24.573 2.99126e-005 2818.23 2842.81 118875
1.885 122629 350.185 7.44824e-018 25.0307 3.09024e-005 2849.23 2874.26 119755
1.887 132683 364.257 8.30016e-018 25.9707 3.29793e-005 2912.07 2938.04 129745
1.888 145706 381.715 8.76163e-018 26.4531 3.40684e-005 2943.92 2970.37 142736
1.89 98201.1 313.371 9.76219e-018 27.4437 3.63532e-005 3008.48 3035.92 95165.2
1.891 97769.6 312.681 1.03041e-017 27.9521 3.75513e-005 3041.19 3069.14 94700.5
1.892 95775.3 309.476 1.08758e-017 28.4695 3.87879e-005 3074.2 3102.67 92672.7
1.894 100311 316.72 1.21152e-017 29.5316 4.13821e-005 3141.1 3170.63 97140.7
1.895 111211 333.483 1.27864e-017 30.0767 4.27421e-005 3175 3205.07 108006
1.897 115081 339.236 1.42412e-017 31.1956 4.55948e-005 3243.69 3274.89 111806
1.898 90963.4 301.601 1.5029e-017 31.7697 4.70902e-005 3278.49 3310.26 87653.2
1.9 96072.4 309.955 1.67362e-017 32.9483 5.02264e-005 3349.02 3381.96 92690.4
1.901 96860.4 311.224 1.76606e-017 33.5531 5.18704e-005 3384.74 3418.29 93442.2
1.902 92095.2 303.472 1.86354e-017 34.1683 5.35669e-005 3420.77 3454.94 88640.2
1.904 92563.4 304.242 2.07479e-017 35.4311 5.71246e-005 3493.78 3529.22 89034.1
1.905 92795 304.623 2.18915e-017 36.079 5.89891e-005 3530.76 3566.84 89228.1
1.907 95129.8 308.431 2.43691e-017 37.4086 6.28986e-005 3605.68 3643.09 91486.7
1.908 101005 317.813 2.57102e-017 38.0907 6.49474e-005 3643.61 3681.71 97323.1
1.91 101530 318.638 2.86154e-017 39.4905 6.92427e-005 3720.46 3759.96 97770.2
1.911 94054.7 306.683 3.01877e-017 40.2085 7.14934e-005 3759.38 3799.59 90255.1
1.912 95219.3 308.576 3.18455e-017 40.9389 7.38157e-005 3798.62 3839.56 91379.7
1.914 90240 300.4 3.54364e-017 42.4376 7.86838e-005 3878.11 3920.55 86319.4
1.915 90315.7 300.526 3.73794e-017 43.2063 8.12343e-005 3918.35 3961.56 86354.2
1.917 93021 304.993 4.15876e-017 44.7835 8.65803e-005 3999.85 4044.63 88976.3
1.918 97997.1 313.045 4.38644e-017 45.5925 8.93809e-005 4041.1 4086.7 93910.4
1.92 104540 323.326 4.87948e-017 47.252 9.52506e-005 4124.64 4171.9 100368
1.921 100074 316.345 5.1462e-017 48.103 9.83252e-005 4166.93 4215.04 95859
1.922 97521.2 312.284 5.42735e-017 48.9686 0.000101497 4209.57 4258.54 93262.6
1.924 89849.4 299.749 6.03609e-017 50.7442 0.000108143 4295.89 4346.63 85502.8
1.925 83733.2 289.367 6.36535e-017 51.6547 0.000111624 4339.58 4391.23 79342
1.927 86654.2 294.371 7.07815e-017 53.5222 0.000118918 4428.02 4481.54 82172.7
1.928 94307.3 307.095 7.46365e-017 54.4798 0.000122738 4472.77 4527.25 89780
1.93 103627 321.911 8.2981e-017 56.4438 0.000130741 4563.37 4619.81 99007
1.931 99116.5 314.828 8.74933e-017 57.4507 0.000134932 4609.21 4666.66 94449.9
1.933 92181.2 303.614 9.72596e-017 59.5158 0.000143712 4701.98 4761.5 87419.7
1.934 93758.8 306.201 1.0254e-016 60.5745 0.000148308 4748.93 4809.5 88949.3
1.936 107096 327.255 1.13967e-016 62.7455 0.000157937 4843.92 4906.67 102189
1.937 87643.9 296.047 1.20145e-016 63.8584 0.000162979 4891.98 4955.84 82688.1
1.939 88684.2 297.799 1.33513e-016 66.1405 0.000173538 4989.22 5055.36 83628.9
1.94 87728.1 296.189 1.40739e-016 67.3102 0.000179065 5038.41 5105.72 82622.4
1.942 79760.6 282.419 1.56373e-016 69.7085 0.000190641 5137.93 5207.64 74552.9
1.943 83460.9 288.896 1.64823e-016 70.9378 0.0001967 5188.26 5259.2 78201.7
1.945 79933 282.724 1.83103e-016 73.458 0.000209389 5290.09 5363.55 74569.4
1.946 73898.4 271.843 1.92982e-016 74.7496 0.00021603 5341.59 5416.34 68482.1
1.948 81503.5 285.488 2.1435e-016 77.3973 0.000229935 5445.76 5523.16 75980.4
1.949 92567.7 304.249 2.25897e-016 78.7542 0.000237212 5498.44 5577.19 86990.6
1.951 94581.4 307.541 2.50869e-016 81.5356 0.000252448 5604.97 5686.51 88894.9
1.952 100049 316.306 2.64361e-016 82.9608 0.000260421 5658.84 5741.8 94307.5
1.954 99427.8 315.322 2.93538e-016 85.8821 0.000277111 5767.78 5853.66 93574.2
1.955 96628 310.85 3.093e-016 87.3789 0.000285844 5822.85 5910.23 90717.7
1.957 87507.7 295.817 3.43381e-016 90.4466 0.000304124 5934.21 6024.66 81483
1.958 78809.3 280.73 3.61791e-016 92.0183 0.000313687 5990.51 6082.53 72726.8
1.96 93623.3 305.979 4.01591e-016 95.2393 0.000333704 6104.33 6199.57 87423.7
1.961 82430.7 287.107 4.23087e-016 96.8893 0.000344175 6161.85 6258.74 76172
1.963 89051.9 298.416 4.69555e-016 100.271 0.000366089 6278.16 6378.43 82673.5
1.964 97646.3 312.484 4.94649e-016 102.003 0.000377551 6336.93 6438.94 91207.4
1.966 96668.3 310.915 5.48887e-016 105.552 0.000401538 6455.74 6561.3 90107
1.967 85860.6 293.02 5.78174e-016 107.37 0.000414083 6515.78 6623.15 79237.4
1.969 73326.6 270.789 6.41468e-016 111.094 0.000440333 6637.13 6748.23 66578.4
1.97 81355.9 285.23 6.75641e-016 113.002 0.000454061 6698.44 6811.45 74544.5
1.972 71902 268.145 7.49483e-016 116.91 0.000482782 6822.36 6939.27 64962.7
1.973 67336.3 259.492 7.89346e-016 118.912 0.0004978 6884.96 7003.87 60332.4
1.975 72360 268.998 8.75474e-016 123.012 0.000529219 7011.45 7134.47 65225.6
1.976 78717.3 280.566 9.21964e-016 125.112 0.000545646 7075.35 7200.47 71516.8
1.978 82612.3 287.424 1.0224e-015 129.412 0.000580008 7204.46 7333.88 75278.4
1.98 85668.4 292.692 1.13365e-015 133.852 0.00061648 7335.33 7469.18 78199.2
1.981 78079.4 279.427 1.19369e-015 136.125 0.000635547 7401.42 7537.55 70541.8
1.983 72023.1 268.371 1.32337e-015 140.781 0.000675423 7534.94 7675.72 64347.4
1.984 73062.1 270.3 1.39334e-015 143.165 0.000696267 7602.36 7745.53 65316.6
1.986 70706.8 265.908 1.54446e-015 148.046 0.000739856 7738.55 7886.59 62820.2
1.987 68847.9 262.389 1.62599e-015 150.545 0.000762639 7807.31 7957.86 60890
1.989 72296.8 268.881 1.80205e-015 155.663 0.000810277 7946.19 8101.86 64194.9
1.99 68303.1 261.349 1.89703e-015 158.283 0.000835173 8016.31 8174.59 60128.5
1.992 61450.8 247.893 2.1021e-015 163.646 0.000887225 8157.91 8321.55 53129.3
1.994 73557.6 271.215 2.32908e-015 169.181 0.00094244 8301.32 8470.5 65087.1
1.995 95155.1 308.472 2.45151e-015 172.013 0.000971291 8373.71 8545.73 86609.4
1.997 80224.2 283.239 2.71578e-015 177.813 0.0010316 8519.87 8697.69 71526.5
1.998 72654 269.544 2.85831e-015 180.781 0.00106311 8593.64 8774.43 63879.5
2 77554.8 278.487 3.16592e-015 186.857 0.00112898 8742.57 8929.42 68625.3
2.001 70496.8 265.512 3.3318e-015 189.966 0.00116339 8817.72 9007.69 61489.1
2.003 65670.6 256.263 3.68978e-015 196.331 0.0012353 8969.42 9165.76 56504.9
2.005 62334.8 249.669 4.08579e-015 202.896 0.00131155 9122.99 9325.89 53008.9
2.006 62290.8 249.581 4.29928e-015 206.255 0.00135137 9200.47 9406.73 52884.1
2.008 64311.5 253.597 4.75993e-015 213.129 0.0014346 9356.84 9569.97 54741.5
2.009 63232.3 251.46 5.00824e-015 216.647 0.00147806 9435.73 9652.38 53579.9
2.011 69385.6 263.411 5.54396e-015 223.845 0.00156888 9594.91 9818.76 59566.8
2.013 68987.4 262.654 6.13632e-015 231.267 0.00166514 9755.99 9987.25 59000.1
2.014 74036.2 272.096 6.45557e-015 235.064 0.0017154 9837.23 10072.3 63963.9
2.016 70814.6 266.11 7.14418e-015 242.834 0.0018204 10001.1 10244 60570.7
2.017 61212.5 247.412 7.51526e-015 246.808 0.00187523 10083.8 10330.6 50881.9
2.019 61771 248.538 8.31557e-015 254.94 0.00198976 10250.6 10505.5 51265.5
2.021 59330.4 243.578 9.20011e-015 263.322 0.0021111 10419.2 10682.5 48647.9
2.022 57127.3 239.013 9.67667e-015 267.61 0.00217444 10504.3 10771.9 46355.4
2.024 55426.5 235.428 1.07043e-014 276.38 0.00230674 10675.8 10952.2 44474.3
2.026 53797.3 231.942 1.18397e-014 285.42 0.00244687 10849.2 11134.6 42662.6
2.027 58220.6 241.29 1.24513e-014 290.042 0.00252002 10936.6 11226.7 46993.9
2.029 56566.6 237.837 1.37699e-014 299.498 0.00267276 11112.9 11412.4 45154.2
2.03 55327.3 235.218 1.448e-014 304.333 0.00275248 11201.8 11506.1 43821.2
2.032 54753.5 233.995 1.60108e-014 314.222 0.00291893 11381 11695.2 43058.3
2.034 52281.4 228.651 1.77015e-014 324.412 0.00309517 11562.1 11886.5 40394.9
2.035 45577.6 213.489 1.8612e-014 329.621 0.00318714 11653.3 11983 33594.6
2.037 46596.3 215.862 2.0574e-014 340.275 0.00337913 11837.3 12177.6 34418.7
2.039 50535.8 224.802 2.27405e-014 351.25 0.00358238 12023.2 12374.5 38161.4
2.04 56754.3 238.232 2.39069e-014 356.861 0.00368842 12116.9 12473.7 44280.5
2.042 57654.8 240.114 2.642e-014 368.334 0.00390976 12305.6 12674 44980.8
2.044 53009 230.237 2.91942e-014 380.149 0.00414402 12496.3 12876.5 40132.6
2.045 50550.1 224.834 3.06875e-014 386.189 0.00426622 12592.4 12978.6 37571.5
2.047 51015.9 225.867 3.39043e-014 398.537 0.00452125 12785.9 13184.5 37831.5
2.049 56916.1 238.571 3.74543e-014 411.253 0.0047911 12981.4 13392.6 43523.5
2.05 58744.7 242.373 3.93647e-014 417.751 0.00493184 13079.8 13497.6 45247.1
2.052 59205.7 243.322 4.34794e-014 431.036 0.00522552 13278.1 13709.2 45496.5
2.054 63486.9 251.966 4.80191e-014 444.714 0.00553619 13478.3 13923.1 49563.9
2.055 63208.4 251.413 5.04616e-014 451.703 0.00569821 13579.2 14030.9 49177.5
2.057 56940.2 238.622 5.57213e-014 465.989 0.00603619 13782.2 14248.2 42692
2.059 48676.6 220.628 6.15226e-014 480.695 0.00639367 13987.2 14467.9 34208.7
2.06 45710.6 213.8 6.46433e-014 488.208 0.00658006 14090.4 14578.6 31132
2.062 47929.5 218.928 7.13619e-014 503.564 0.00696884 14298.1 14801.7 33127.8
2.064 47531.6 218.017 7.87703e-014 519.368 0.00737994 14507.8 15027.2 32504.4
2.066 43906 209.538 8.69385e-014 535.632 0.00781461 14719.3 15254.9 28651
2.067 44095.3 209.989 9.13313e-014 543.94 0.00804119 14825.8 15369.7 28725.6
2.069 43150.3 207.727 1.00786e-013 560.917 0.00851369 15040 15601 27549.4
2.071 42619.7 206.445 1.11207e-013 578.385 0.00901317 15256.2 15834.6 26785.1
2.072 44216.4 210.277 1.1681e-013 587.306 0.00927349 15365 15952.3 28264.1
2.074 44434.3 210.795 1.28867e-013 605.535 0.00981626 15583.9 16189.4 28244.9
2.076 40291.3 200.727 1.42154e-013 624.286 0.0103899 15804.6 16428.9 23862.4
2.077 40858.9 202.136 1.49296e-013 633.863 0.0106888 15915.6 16549.5 24309.4
2.079 42829.3 206.952 1.64663e-013 653.426 0.0113119 16139 16792.5 26036.8
2.081 39845.6 199.614 1.81591e-013 673.547 0.0119704 16364.3 17037.8 22807.8
2.083 41354.5 203.358 2.00238e-013 694.242 0.012666 16591.3 17285.5 24068.9
2.084 45105 212.379 2.10259e-013 704.808 0.0130284 16705.4 17410.3 27694.8
2.086 43422.5 208.381 2.31813e-013 726.389 0.0137837 16935.1 17661.5 25761
2.088 38733.2 196.808 2.55548e-013 748.581 0.0145816 17166.5 17915.1 20818.2
2.09 37971.7 194.863 2.81684e-013 771.399 0.0154242 17399.6 18171.1 19800.6
2.091 36693.1 191.554 2.95725e-013 783.048 0.0158631 17516.9 18299.9 18393.1
2.093 39810.1 199.525 3.25917e-013 806.834 0.0167777 17752.6 18559.4 21250.7
2.095 42999.7 207.364 3.59153e-013 831.288 0.0177434 17990 18821.3 24178.4
2.097 43371.7 208.259 3.95735e-013 856.424 0.018763 18229.1 19085.5 24286.1
2.098 42114.4 205.218 4.15383e-013 869.254 0.019294 18349.2 19218.5 22895.9
2.1 44632.3 211.264 4.57619e-013 895.449 0.0204001 18590.8 19486.3 25146
2.102 45212.3 212.632 5.04095e-013 922.37 0.0215677 18834 19756.4 25455.9
2.104 51656.5 227.281 5.55231e-013 950.037 0.0228001 19078.9 20028.9 31627.6
2.105 49307.3 222.052 5.8269e-013 964.156 0.0234418 19201.9 20166.1 29141.2
2.107 42566.6 206.317 6.41695e-013 992.976 0.0247781 19449.1 20442.1 22124.5
2.109 40849.6 202.113 7.066e-013 1022.59 0.0261882 19697.9 20720.5 20129.1
2.111 39411.3 198.523 7.77986e-013 1053.01 0.0276763 19948.2 21001.2 18410
2.113 46626.4 215.931 8.56491e-013 1084.27 0.0292463 20200.1 21284.4 25342
2.114 45997.8 214.471 8.9863e-013 1100.22 0.0300634 20326.6 21426.8 24571
2.116 38005.9 194.951 9.8915e-013 1132.76 0.0317647 20580.7 21713.4 16292.5
2.118 29820.8 172.687 1.08867e-012 1166.19 0.0335593 20836.2 22002.4 7818.33
2.12 28687.5 169.374 1.19808e-012 1200.52 0.0354523 21093.2 22293.8 6393.77
2.122 29141.5 170.709 1.31833e-012 1235.78 0.0374487 21351.7 22587.5 6554.06
2.123 35690.6 188.919 1.38286e-012 1253.77 0.0384874 21481.4 22735.2 12955.4
2.125 40997.5 202.478 1.52142e-012 1290.46 0.0406494 21741.9 23032.4 17965.1
2.127 39827.7 199.569 1.67368e-012 1328.14 0.0429292 22003.8 23331.9 16495.8
2.129 37084.2 192.572 1.84099e-012 1366.83 0.0453328 22266.9 23633.8 13450.3
2.131 33769.1 183.764 2.0248e-012 1406.55 0.0478668 22531.4 23938 9831.05
2.132 28074.4 167.554 2.12339e-012 1426.8 0.0491848 22664.2 24091 3983.44
2.134 27236.3 165.034 2.33501e-012 1468.11 0.0519274 22930.5 24398.7 2837.63
2.136 29624.8 172.119 2.56746e-012 1510.52 0.054818 23198.2 24708.7 4916.1
2.138 31988.8 178.854 2.82274e-012 1554.05 0.0578646 23467 25021.1 6967.76
2.14 37925 194.743 3.10306e-012 1598.72 0.0610751 23737 25335.7 12589.2
2.142 40919.8 202.286 3.41086e-012 1644.57 0.0644581 24008.1 25652.7 15267.1
2.143 38841.1 197.081 3.57589e-012 1667.94 0.0662171 24144 25812.1 13029
2.145 34757.7 186.434 3.92995e-012 1715.6 0.0698758 24416.8 26132.5 8625.2
2.147 32002.8 178.893 4.31861e-012 1764.51 0.0737302 24690.6 26455.2 5547.59
2.149 32454.5 180.151 4.74519e-012 1814.68 0.0777904 24965.5 26780.2 5674.28
2.151 35247.2 187.742 5.21335e-012 1866.16 0.0820671 25241.3 27107.5 8139.64
2.153 38038.4 195.034 5.72709e-012 1918.96 0.0865713 25518.1 27437.1 10601.3
2.154 36250.6 190.396 6.00239e-012 1945.87 0.0889123 25656.8 27602.8 8647.87
2.156 33535.9 183.128 6.59282e-012 2000.73 0.0937799 25935 27935.8 5600.11
2.158 32647.6 180.686 7.24053e-012 2057 0.0989054 26214 28271.1 4376.48
2.16 34072.3 184.587 7.95103e-012 2114.71 0.104302 26493.8 28608.6 5463.65
2.162 34849.4 186.68 8.73031e-012 2173.89 0.109983 26774.4 28948.4 5901
2.164 37193.8 192.857 9.58494e-012 2234.58 0.115964 27055.8 29290.5 7903.29
2.166 38210.9 195.476 1.05221e-011 2296.8 0.122259 27337.9 29634.9 8576
2.168 35305.9 187.899 1.15496e-011 2360.6 0.128885 27620.7 29981.4 5324.49
2.169 34079.4 184.606 1.21e-011 2393.1 0.132327 27762.3 30155.6 3923.87
2.171 33622.6 183.365 1.32794e-011 2459.33 0.13948 28046 30505.5 3117.11
2.173 35897.4 189.466 1.45723e-011 2527.21 0.147007 28330.3 30857.7 5039.65
2.175 35396.6 188.14 1.59894e-011 2596.8 0.154926 28615.2 31212.1 4184.49
2.177 31916 178.651 1.75423e-011 2668.12 0.163258 28900.5 31568.8 347.265
2.179 32787.7 181.074 1.9244e-011 2741.22 0.172023 29186.2 31927.6 860.083
2.181 33808.4 183.871 2.11085e-011 2816.13 0.181242 29472.4 32288.7 1519.66
2.183 36447.7 190.913 2.31512e-011 2892.9 0.19094 29759 32652 3795.62
2.185 36660.6 191.47 2.53888e-011 2971.55 0.201138 30045.8 33017.6 3643
2.187 35094.4 187.335 2.78397e-011 3052.14 0.211863 30333 33385.3 1709.13
2.189 34824.5 186.613 3.05239e-011 3134.7 0.22314 30620.3 33755.3 1069.29
2.19 33710.4 183.604 3.19602e-011 3176.74 0.228994 30764.1 33941.1 -230.61
2.192 33341.2 182.596 3.50361e-011 3262.34 0.241151 31051.7 34314.3 -973.145
2.194 35032.8 187.171 3.84038e-011 3350.02 0.253931 31339.5 34689.7 343.054
2.196 38893.7 197.215 4.20906e-011 3439.83 0.267366 31627.3 35067.4 3826.28
2.198 39819.5 199.548 4.61265e-011 3531.81 0.281486 31915.1 35447.2 4372.21
2.2 36177.4 190.204 5.05439e-011 3626.01 0.296327 32203 35829.3 348.156
2.202 36544.5 191.166 5.53784e-011 3722.46 0.311923 32490.7 36213.5 331.044
2.204 37602.9 193.915 6.06688e-011 3821.22 0.328311 32778.4 36599.9 1002.94
2.206 37900.7 194.681 6.64574e-011 3922.34 0.345529 33065.8 36988.5 912.131
2.208 40604.1 201.504 7.27905e-011 4025.87 0.363619 33353.1 37379.3 3224.71
2.21 46351.4 215.294 7.97185e-011 4131.85 0.382623 33640.1 37772.3 8579.09
2.212 42996.3 207.355 8.72965e-011 4240.33 0.402584 33926.8 38167.5 4828.74
2.214 40567.2 201.413 9.55846e-011 4351.37 0.42355 34213.1 38564.9 2002.27
2.216 39318.4 198.289 1.04648e-010 4465.01 0.44557 34499 38964.5 353.934
2.218 37298.5 193.128 1.14559e-010 4581.32 0.468692 34784.4 39366.2 -2067.75
2.22 38673.5 196.656 1.25395e-010 4700.33 0.492972 35069.4 39770.2 -1096.69
2.222 43906.2 209.538 1.37241e-010 4822.12 0.518464 35353.7 40176.4 3729.86
2.224 42794.1 206.867 1.50191e-010 4946.72 0.545227 35637.5 40584.7 2209.37
2.226 42509.2 206.177 1.64344e-010 5074.21 0.573321 35920.5 40995.3 1513.82
2.228 41288.5 203.196 1.79811e-010 5204.63 0.602811 36202.9 41408.1 -119.579
2.23 39778.7 199.446 1.96714e-010 5338.04 0.633761 36484.5 41823.1 -2044.49
2.232 42909.6 207.146 2.15182e-010 5474.5 0.666243 36765.2 42240.4 669.195
2.234 42838.5 206.975 2.35358e-010 5614.07 0.700328 37045.1 42659.9 178.675
2.236 41033 202.566 2.57398e-010 5756.82 0.736093 37324 43081.6 -2048.54
2.238 40553.4 201.379 2.81473e-010 5902.79 0.773617 37602 43505.6 -2952.16
2.24 40282.5 200.705 3.07765e-010 6052.06 0.812982 37878.9 43931.8 -3649.29
2.242 41030.7 202.56 3.36478e-010 6204.69 0.854277 38154.7 44360.3 -3329.59
2.244 43179.9 207.798 3.6783e-010 6360.73 0.89759 38429.4 44791.1 -1611.18
2.246 44391.4 210.693 4.02059e-010 6520.26 0.943017 38702.9 45224.1 -832.713
2.248 43336.8 208.175 4.39427e-010 6683.34 0.990656 38975.2 45659.5 -2322.71
