1.876 17610.2 132.704 0.0598204 4134.29 10.3782 7.05999e-012 4144.73 13465.5
1.877 18236.9 135.044 0.0611412 4173.43 10.5921 7.32659e-012 4184.08 14052.8
1.879 20583.3 143.469 0.0638681 4252.61 11.0324 7.88994e-012 4263.71 16319.6
1.88 22307.7 149.357 0.0652754 4292.66 11.2591 8.18743e-012 4303.98 18003.7
1.881 25708.5 160.339 0.0667127 4333.01 11.4902 8.49598e-012 4344.56 21363.9
1.883 29496.8 171.746 0.0696798 4414.62 11.966 9.14788e-012 4426.66 25070.1
1.884 36556.6 191.198 0.0712109 4455.9 12.2109 9.49209e-012 4468.18 32088.4
1.885 37439.9 193.494 0.0727746 4497.48 12.4606 9.84906e-012 4510.02 32929.9
1.887 40258.7 200.646 0.0760022 4581.59 12.9745 1.06032e-011 4594.64 35664.1
1.888 42965.4 207.281 0.0776676 4624.12 13.239 1.10014e-011 4637.43 38328
1.89 27503.7 165.842 0.081105 4710.12 13.7834 1.18424e-011 4723.99 22779.7
1.891 25405.9 159.392 0.0828785 4753.6 14.0635 1.22864e-011 4767.75 20638.2
1.892 22604.4 150.348 0.0846895 4797.41 14.349 1.27468e-011 4811.84 17792.5
1.894 21229.5 145.703 0.0884271 4885.98 14.9367 1.37192e-011 4901.01 16328.5
1.895 21188.5 145.563 0.0903553 4930.76 15.239 1.42325e-011 4946.09 16242.4
1.897 20230.5 142.234 0.0943346 5021.3 15.8613 1.53166e-011 5037.26 15193.2
1.898 15338.6 123.849 0.0963873 5067.06 16.1814 1.58888e-011 5083.34 10255.3
1.9 16150.8 127.086 0.100623 5159.59 16.8401 1.70971e-011 5176.53 10974.3
1.901 16665 129.093 0.102808 5206.36 17.1789 1.77348e-011 5223.64 11441.3
1.902 16388.9 128.019 0.105039 5253.46 17.5242 1.83959e-011 5271.09 11117.8
1.904 17008.7 130.417 0.109642 5348.67 18.2347 1.9792e-011 5367.02 11641.7
1.905 17449.9 132.098 0.112016 5396.79 18.6001 2.05287e-011 5415.51 12034.4
1.907 18086.4 134.486 0.116914 5494.06 19.3519 2.20841e-011 5513.53 12572.9
1.908 19176.3 138.479 0.11944 5543.21 19.7386 2.29048e-011 5563.07 13613.3
1.91 19053.6 138.035 0.124652 5642.55 20.5339 2.46375e-011 5663.21 13390.4
1.911 17348.4 131.713 0.12734 5692.75 20.9429 2.55516e-011 5713.82 11634.6
1.912 17272.9 131.426 0.130084 5743.29 21.3597 2.64992e-011 5764.78 11508.1
1.914 16211 127.322 0.135743 5845.44 22.2168 2.84996e-011 5867.79 10343.2
1.915 16246.4 127.461 0.138662 5897.05 22.6575 2.95549e-011 5919.84 10326.5
1.917 16947.4 130.182 0.144682 6001.33 23.564 3.17823e-011 6025.04 10922.4
1.918 18224.3 134.997 0.147786 6054.01 24.03 3.29573e-011 6078.19 12146.1
1.92 19883.3 141.008 0.154189 6160.46 24.9884 3.54372e-011 6185.6 13697.7
1.921 19393.2 139.26 0.15749 6214.23 25.481 3.67452e-011 6239.86 13153.4
1.922 19105.7 138.223 0.160859 6268.36 25.9829 3.81009e-011 6294.5 12811.2
1.924 17636.9 132.804 0.167808 6377.72 27.0148 4.09617e-011 6404.91 11232
1.925 16360.7 127.909 0.171391 6432.96 27.5453 4.24705e-011 6460.67 9900.06
1.927 16831.1 129.735 0.178779 6544.54 28.6359 4.56543e-011 6573.36 10257.8
1.928 18275.6 135.187 0.182587 6600.89 29.1964 4.73334e-011 6630.27 11645.3
1.93 20132.8 141.89 0.190441 6714.72 30.3488 5.0876e-011 6745.26 13387.6
1.931 19329.9 139.032 0.194489 6772.19 30.941 5.27441e-011 6803.33 12526.5
1.933 17965.6 134.036 0.202836 6888.29 32.1584 5.66855e-011 6920.65 11044.9
1.934 18116.4 134.597 0.207138 6946.9 32.784 5.87636e-011 6979.89 11136.5
1.936 20385.2 142.777 0.216009 7065.28 34.0698 6.31476e-011 7099.57 13285.7
1.937 16434.9 128.199 0.220581 7125.05 34.7305 6.5459e-011 7160 9274.93
1.939 16522.9 128.542 0.230007 7245.74 36.0884 7.03347e-011 7282.06 9240.87
1.94 16481.2 128.379 0.234864 7306.67 36.786 7.29051e-011 7343.69 9137.49
1.942 15336.1 123.839 0.244879 7429.7 38.2198 7.83266e-011 7468.16 7867.94
1.943 16550.4 128.648 0.250039 7491.8 38.9563 8.11845e-011 7531 9019.43
1.945 16284.5 127.611 0.260677 7617.18 40.4698 8.7212e-011 7657.91 8626.6
1.946 15250.4 123.493 0.266159 7680.47 41.2472 9.0389e-011 7721.98 7528.43
1.948 16722.6 129.316 0.277458 7808.23 42.8446 9.7089e-011 7851.35 8871.26
1.949 18578.7 136.304 0.283279 7872.71 43.665 1.0062e-010 7916.65 10662.1
1.951 18413.4 135.696 0.295279 8002.87 45.3506 1.08067e-010 8048.51 10364.9
1.952 18911.7 137.52 0.301461 8068.55 46.2163 1.11991e-010 8115.07 10796.6
1.954 18394.5 135.626 0.314202 8201.13 47.9947 1.20265e-010 8249.44 10145
1.955 17691.4 133.009 0.320766 8268.02 48.908 1.24625e-010 8317.25 9374.11
1.957 16035.6 126.632 0.334294 8403.04 50.7839 1.33818e-010 8454.16 7581.42
1.958 14605.2 120.852 0.341262 8471.16 51.7471 1.38662e-010 8523.25 6081.94
1.96 17712.9 133.09 0.355622 8608.64 53.7256 1.48874e-010 8662.72 9050.23
1.961 16055.2 126.709 0.363019 8677.99 54.7413 1.54254e-010 8733.1 7322.06
1.963 17975.4 134.072 0.37826 8817.94 56.8275 1.65595e-010 8875.15 9100.24
1.964 20498.4 143.173 0.386111 8888.54 57.8984 1.7157e-010 8946.83 11551.6
1.966 21079.2 145.187 0.402286 9030.99 60.0977 1.84164e-010 9091.49 11987.7
1.967 19314.3 138.976 0.410616 9102.83 61.2267 1.90798e-010 9164.47 10149.8
1.969 16809.7 129.652 0.42778 9247.79 63.5448 2.0478e-010 9311.76 7497.93
1.97 18721.1 136.825 0.436619 9320.9 64.7347 2.12145e-010 9386.07 9335.01
1.972 16380.5 127.986 0.454828 9468.38 67.1777 2.27666e-010 9536.01 6844.45
1.973 15064.6 122.738 0.464205 9542.75 68.4315 2.35841e-010 9611.65 5452.98
1.975 15899.5 126.093 0.483522 9692.78 71.0055 2.53068e-010 9764.27 6135.2
1.976 17122 130.851 0.493468 9768.43 72.3264 2.6214e-010 9841.25 7280.71
1.978 18016 134.224 0.513957 9921.01 75.038 2.81257e-010 9996.56 8019.41
1.98 18985.5 137.788 0.535264 10075.3 77.8451 3.01744e-010 10153.7 8831.83
1.981 17769 133.3 0.546234 10153.1 79.2854 3.12532e-010 10232.9 7536.05
1.983 16912.1 130.046 0.568828 10310 82.2416 3.35261e-010 10392.8 6519.29
1.984 17662.8 132.902 0.58046 10389 83.7583 3.47228e-010 10473.4 7189.46
1.986 17440.6 132.063 0.604416 10548.5 86.8709 3.72438e-010 10636 6804.58
1.987 17092.3 130.738 0.616749 10628.9 88.4677 3.85711e-010 10718 6374.32
1.989 17815.6 133.475 0.642144 10791 91.7443 4.13668e-010 10883.4 6932.26
1.99 16560.5 128.688 0.655217 10872.7 93.4251 4.28386e-010 10966.7 5593.78
1.992 14662.8 121.09 0.682136 11037.3 96.8739 4.59386e-010 11134.9 3527.86
1.994 17429.8 132.022 0.710119 11203.8 100.442 4.92592e-010 11304.9 6124.9
1.995 22685.7 150.618 0.724521 11287.6 102.272 5.1007e-010 11390.6 11295
1.997 19458.7 139.494 0.754175 11456.7 106.026 5.46879e-010 11563.5 7895.18
1.998 18034.5 134.293 0.769436 11541.9 107.952 5.66252e-010 11650.6 6383.9
2 19709.5 140.39 0.800857 11713.6 111.901 6.07047e-010 11826.3 7883.17
2.001 18271 135.17 0.817026 11800.1 113.926 6.28516e-010 11914.9 6356.16
2.003 17248.5 131.333 0.850314 11974.5 118.08 6.73721e-010 12093.4 5155.09
2.005 16502.8 128.463 0.884905 12150.6 122.376 7.22124e-010 12273.8 4228.93
2.006 16606.8 128.867 0.902704 12239.3 124.578 7.47594e-010 12364.8 4241.99
2.008 17334.4 131.66 0.939342 12418.1 129.095 8.01214e-010 12548.1 4786.27
2.009 17317.2 131.595 0.958194 12508.1 131.411 8.29427e-010 12640.5 4676.68
2.011 19322 139.004 0.996994 12689.5 136.159 8.88817e-010 12826.7 6495.31
2.013 19430.6 139.394 1.0373 12872.7 141.068 9.52389e-010 13014.8 6415.8
2.014 20915.7 144.623 1.05804 12965 143.584 9.85833e-010 13109.6 7806.03
2.016 19949 141.241 1.10072 13150.9 148.742 1.05623e-009 13300.7 6648.31
2.017 17209.5 131.185 1.12268 13244.5 151.386 1.09326e-009 13397 3812.57
2.019 17468 132.167 1.16786 13433 156.806 1.17119e-009 13591 3877.03
2.021 17069.6 130.651 1.21479 13623.3 162.408 1.25458e-009 13786.9 3282.68
2.022 16894.5 129.979 1.23893 13719.1 165.278 1.29844e-009 13885.6 3008.83
2.024 16943.6 130.168 1.2886 13912.1 171.162 1.39074e-009 14084.5 2859.08
2.026 16990.3 130.347 1.34018 14106.8 177.241 1.48949e-009 14285.4 2704.88
2.027 18881.6 137.41 1.36671 14204.9 180.356 1.54143e-009 14386.6 4494.99
2.029 18668.9 136.634 1.42129 14402.3 186.739 1.65069e-009 14590.4 4078.45
2.03 18425.7 135.741 1.44936 14501.6 190.009 1.70815e-009 14693.1 3732.62
2.032 18307 135.303 1.5071 14701.7 196.711 1.82902e-009 14899.9 3407.08
2.034 17529 132.397 1.56705 14903.5 203.632 1.95831e-009 15108.7 2420.23
2.035 15342 123.863 1.59788 15005.1 207.178 2.02628e-009 15213.9 128.118
2.037 15775.4 125.6 1.6613 15209.6 214.443 2.16927e-009 15425.7 349.702
2.039 17237.4 131.291 1.72712 15415.8 221.944 2.32217e-009 15639.5 1597.86
2.04 19541.8 139.792 1.76097 15519.6 225.786 2.40255e-009 15747.1 3794.61
2.042 20088.9 141.735 1.83058 15728.5 233.657 2.57161e-009 15964 4124.98
2.044 18734.1 136.872 1.90284 15939.1 241.783 2.75236e-009 16182.8 2551.28
2.045 18137.8 134.677 1.93998 16045.1 245.944 2.84737e-009 16292.9 1844.86
2.047 18566.1 136.257 2.01637 16258.3 254.467 3.04716e-009 16514.8 2051.28
2.049 20971.1 144.814 2.09564 16473.3 263.264 3.26073e-009 16738.6 4232.5
2.05 21916.7 148.043 2.13639 16581.4 267.768 3.37297e-009 16851.3 5065.41
2.052 22458.9 149.863 2.22019 16799 276.992 3.60896e-009 17078.2 5380.71
2.054 24667.3 157.058 2.30713 17018.2 286.511 3.86119e-009 17307.1 7360.25
2.055 25331.3 159.158 2.35181 17128.5 291.384 3.99372e-009 17422.3 7909
2.057 23603.9 153.635 2.44369 17350.4 301.362 4.27236e-009 17654.2 5949.66
2.059 20815.7 144.277 2.53901 17573.9 311.657 4.57009e-009 17888.1 2927.6
2.06 20029.3 141.525 2.58799 17686.4 316.926 4.72652e-009 18005.9 2023.47
2.062 21357 146.14 2.68869 17912.5 327.713 5.05533e-009 18242.9 3114.12
2.064 21421.4 146.36 2.79315 18140.2 338.841 5.40662e-009 18481.9 2939.5
2.066 19972.4 141.324 2.90148 18369.7 350.319 5.78189e-009 18722.9 1249.45
2.067 20258.7 142.333 2.95715 18485.1 356.192 5.97902e-009 18844.2 1414.5
2.069 20057.6 141.625 3.07158 18717 368.214 6.3933e-009 19088.3 969.263
2.071 20078.9 141.7 3.19024 18950.6 380.611 6.83578e-009 19334.4 744.49
2.072 21141.9 145.403 3.25121 19068 386.954 7.06818e-009 19458.2 1683.72
2.074 21586.6 146.924 3.37651 19304.1 399.934 7.55652e-009 19707.4 1879.19
2.076 19910.6 141.105 3.50642 19541.7 413.318 8.078e-009 19958.6 -47.9679
2.077 20572.9 143.433 3.57317 19661.2 420.164 8.35185e-009 20084.9 487.99
2.079 22019.1 148.388 3.71032 19901.3 434.172 8.92722e-009 20339.1 1679.97
2.081 20944.3 144.721 3.85251 20142.9 448.612 9.54151e-009 20595.4 348.868
2.083 22196.5 148.985 3.99991 20386.2 463.495 1.01973e-008 20853.7 1342.85
2.084 24609.6 156.875 4.07562 20508.4 471.107 1.05416e-008 20983.6 3626.05
2.086 23943 154.735 4.23117 20754 486.679 1.12649e-008 21244.9 2698.09
2.088 21522.4 146.705 4.3924 21001.1 502.725 1.20369e-008 21508.2 14.1873
2.09 21363.8 146.164 4.55951 21249.8 519.259 1.28609e-008 21773.6 -409.776
2.091 21205.7 145.622 4.64532 21374.7 527.714 1.32934e-008 21907 -701.353
2.093 24121.5 155.311 4.82161 21625.6 545.005 1.42018e-008 22175.4 1946.13
2.095 27810.6 166.765 5.0043 21878 562.818 1.51711e-008 22445.8 5364.77
2.097 30152.6 173.645 5.19359 22131.9 581.167 1.62054e-008 22718.3 7434.3
2.098 31283.8 176.872 5.29079 22259.4 590.547 1.67482e-008 22855.2 8428.54
2.1 34910.2 186.843 5.49043 22515.4 609.728 1.7888e-008 23130.7 11779.5
2.102 36597.9 191.306 5.69727 22772.9 629.481 1.91039e-008 23408.1 13189.8
2.104 42579.7 206.349 5.91154 23031.8 649.823 2.0401e-008 23687.6 18892.1
2.105 40823.2 202.047 6.02155 23161.8 660.22 2.10816e-008 23828.1 16995.1
2.107 35003.4 187.092 6.24746 23422.8 681.474 2.25104e-008 24110.5 10892.8
2.109 33074 181.863 6.48146 23685.1 703.357 2.40343e-008 24395 8679.05
2.111 31234 176.732 6.72382 23948.8 725.884 2.56594e-008 24681.4 6552.59
2.113 36080.9 189.95 6.97483 24213.9 749.074 2.73924e-008 24969.9 11111
2.114 34808.3 186.57 7.10367 24346.9 760.923 2.83015e-008 25114.9 9693.4
2.116 28282 168.173 7.36819 24613.8 785.138 3.02095e-008 25406.3 2875.71
2.118 22002 148.331 7.64212 24882 810.06 3.22437e-008 25699.7 -3697.78
2.12 21156.2 145.452 7.92575 25151.5 835.707 3.44124e-008 25995.2 -4838.96
2.122 21606.3 146.991 8.21942 25422.2 862.097 3.67241e-008 26292.6 -4686.3
2.123 26698.6 163.397 8.37012 25558 875.577 3.79366e-008 26442 256.639
2.125 31026.5 176.143 8.67948 25830.5 903.118 4.04806e-008 26742.3 4284.18
2.127 30575.7 174.859 8.99974 26104.2 931.452 4.3192e-008 27044.7 3530.99
2.129 28945 170.132 9.33125 26379 960.599 4.60815e-008 27349 1596.01
2.131 26812.6 163.745 9.6744 26655 990.579 4.91607e-008 27655.2 -842.654
2.132 22631.1 150.436 9.85046 26793.3 1005.89 5.07752e-008 27809.1 -5177.98
2.134 22203.8 149.01 10.2118 27070.9 1037.16 5.4162e-008 28118.3 -5914.43
2.136 24327.6 155.973 10.5857 27349.5 1069.32 5.77704e-008 28429.4 -4101.85
2.138 26398.7 162.477 10.9727 27629.2 1102.38 6.16145e-008 28742.5 -2343.78
2.14 31436.9 177.305 11.3732 27909.8 1136.38 6.57096e-008 29057.6 2379.37
2.142 34081.3 184.611 11.7875 28191.4 1171.34 7.00716e-008 29374.6 4706.73
2.143 32507.6 180.299 12.0001 28332.6 1189.18 7.2358e-008 29533.8 2973.86
2.145 29233.9 170.979 12.4362 28615.6 1225.61 7.71528e-008 29853.7 -619.758
2.147 27081.7 164.565 12.8874 28899.6 1263.06 8.22591e-008 30175.5 -3093.77
2.149 27715.9 166.481 13.3541 29184.4 1301.55 8.76968e-008 30499.3 -2783.33
2.151 30500.7 174.645 13.8369 29470 1341.11 9.3487e-008 30825 -324.224
2.153 33456.3 182.911 14.3364 29756.5 1381.76 9.96521e-008 31152.6 2303.78
2.154 32420.7 180.058 14.5925 29900 1402.5 1.02883e-007 31317.1 1103.64
2.156 30425.7 174.43 15.1178 30187.6 1444.83 1.09655e-007 31647.6 -1221.9
2.158 29931.5 173.007 15.6611 30476 1488.33 1.16865e-007 31980 -2048.48
2.16 31447.2 177.334 16.223 30765.1 1533.02 1.24539e-007 32314.3 -867.131
2.162 32289 179.691 16.804 31054.8 1578.92 1.32707e-007 32650.5 -361.57
2.164 34539.1 185.847 17.4048 31345.2 1626.06 1.41401e-007 32988.7 1550.38
2.166 35558.5 188.57 18.0261 31636.2 1674.49 1.50652e-007 33328.7 2229.78
2.168 32981.5 181.608 18.6683 31927.8 1724.21 1.60498e-007 33670.7 -689.196
2.169 32071.8 179.086 18.9976 32073.8 1749.57 1.65654e-007 33842.3 -1770.56
2.171 32018.1 178.936 19.6727 32366.2 1801.32 1.7646e-007 34187.1 -2169.01
2.173 34725.1 186.347 20.3706 32659 1854.44 1.87957e-007 34533.8 191.227
2.175 34846.8 186.673 21.092 32952.3 1908.98 2.00187e-007 34882.4 -35.5691
2.177 31937.3 178.71 21.8376 33246.1 1964.97 2.13198e-007 35232.9 -3295.61
2.179 33214.2 182.248 22.6083 33540.2 2022.44 2.27037e-007 35585.3 -2371.08
2.181 34495.1 185.729 23.4047 33834.7 2081.42 2.41757e-007 35939.5 -1444.39
2.183 37304.6 193.144 24.2278 34129.5 2141.96 2.57412e-007 36295.7 1008.9
2.185 37554.7 193.79 25.0783 34424.5 2204.08 2.7406e-007 36653.7 900.96
2.187 35950.1 189.605 25.9571 34719.9 2267.82 2.91763e-007 37013.6 -1063.55
2.189 35671.2 188.868 26.8651 35015.4 2333.22 3.10587e-007 37375.5 -1704.29
2.19 34534.4 185.834 27.3303 35163.2 2366.56 3.2044e-007 37557.1 -3022.72
2.192 34150.8 184.799 28.2838 35458.9 2434.52 3.41075e-007 37921.7 -3770.96
2.194 35826 189.278 29.2689 35754.8 2504.23 3.63013e-007 38288.3 -2462.26
2.196 39609.4 199.021 30.2864 36050.7 2575.73 3.86332e-007 38656.7 952.687
2.198 40281.7 200.703 31.3374 36346.6 2649.06 4.11119e-007 39027 1254.71
2.2 36316.3 190.568 32.423 36642.6 2724.27 4.37463e-007 39399.3 -3082.92
2.202 36452.1 190.924 33.5442 36938.5 2801.39 4.65461e-007 39773.4 -3321.27
2.204 37397.9 193.385 34.7021 37234.2 2880.46 4.95214e-007 40149.4 -2751.5
2.206 37752.6 194.3 35.8978 37529.9 2961.53 5.26829e-007 40527.3 -2774.7
2.208 40683.9 201.703 37.1324 37825.4 3044.64 5.60421e-007 40907.2 -223.239
2.21 46857.3 216.465 38.4073 38120.7 3129.83 5.96111e-007 41288.9 5568.35
2.212 43887.1 209.493 39.7235 38415.7 3217.15 6.34025e-007 41672.6 2214.53
2.214 41738.4 204.3 41.0825 38710.5 3306.65 6.74302e-007 42058.2 -319.823
2.216 40639.9 201.593 42.4853 39004.9 3398.37 7.17083e-007 42445.7 -1805.78
2.218 38592.6 196.45 43.9335 39298.9 3492.35 7.62521e-007 42835.2 -4242.55
2.22 39969 199.922 45.4283 39592.5 3588.64 8.10779e-007 43226.6 -3257.58
2.222 45335.8 212.922 46.9711 39885.6 3687.3 8.62026e-007 43619.9 1715.93
2.224 44271.1 210.407 48.5634 40178.3 3788.37 9.16444e-007 44015.2 255.851
2.226 44235.5 210.322 50.2068 40470.4 3891.9 9.74225e-007 44412.5 -176.993
2.228 43353.7 208.215 51.9026 40761.9 3997.95 1.03557e-006 44811.7 -1458.05
2.23 42181.3 205.381 53.6525 41052.7 4106.55 1.1007e-006 45212.9 -3031.63
2.232 45882.9 214.203 55.4582 41342.9 4217.78 1.16983e-006 45616.1 266.704
2.234 46058 214.611 57.3211 41632.4 4331.67 1.24322e-006 46021.4 36.6538
2.236 44216.3 210.277 59.2431 41921.1 4448.28 1.32111e-006 46428.6 -2212.3
2.238 43671.6 208.978 61.2259 42209 4567.67 1.40378e-006 46837.9 -3166.27
2.24 43261.1 207.993 63.2713 42496 4689.89 1.49151e-006 47249.2 -3988.04
2.242 43916 209.561 65.3811 42782.2 4815.01 1.5846e-006 47662.6 -3746.59
2.244 46133.7 214.788 67.5572 43067.4 4943.06 1.68337e-006 48078 -1944.27
2.246 47526.9 218.007 69.8016 43351.6 5074.12 1.78817e-006 48495.5 -968.595
2.248 46720.7 216.15 72.1162 43634.8 5208.24 1.89936e-006 48915.1 -2194.47
2.25 46951 216.682 74.5032 43916.9 5345.48 2.0173e-006 49336.9 -2385.91
2.252 51176.3 226.222 76.9645 44197.9 5485.9 2.14242e-006 49760.8 1415.57
2.254 59576 244.082 79.5025 44477.7 5629.56 2.27512e-006 50186.8 9389.22
2.256 64677.9 254.318 82.1192 44756.4 5776.53 2.41586e-006 50615 14062.8
