1.808 122096 349.422 1.99858e-021 2.51237e-008 5.57493 945.125 950.7 121145
1.81 122512 350.017 2.25213e-021 2.70546e-008 5.796 968.965 974.761 121537
1.811 131250 362.285 2.39062e-021 2.8074e-008 5.90965 981.08 986.99 130263
1.812 129003 359.169 2.53755e-021 2.91313e-008 6.02544 993.327 999.353 128003
1.813 126664 355.899 2.69344e-021 3.02277e-008 6.14339 1005.71 1011.85 125652
1.815 129358 359.664 3.03428e-021 3.25438e-008 6.38595 1030.87 1037.26 128321
1.816 139649 373.697 3.22041e-021 3.37664e-008 6.51064 1043.66 1050.17 138599
1.817 134390 366.592 3.41787e-021 3.50343e-008 6.63766 1056.58 1063.22 133327
1.819 120930 347.75 3.84951e-021 3.77121e-008 6.89884 1082.85 1089.75 119840
1.82 126284 355.364 4.08519e-021 3.91255e-008 7.03308 1096.19 1103.22 125180
1.821 138217 371.776 4.33517e-021 4.0591e-008 7.16982 1109.68 1116.85 137100
1.822 143003 378.157 4.60032e-021 4.21106e-008 7.30909 1123.31 1130.62 141872
1.824 132548 364.072 5.17983e-021 4.53194e-008 7.59544 1151 1158.6 131390
1.825 131173 362.179 5.49618e-021 4.70129e-008 7.74261 1165.07 1172.82 130001
1.826 159130 398.911 5.83168e-021 4.87686e-008 7.89249 1179.29 1187.18 157943
1.828 179994 424.257 6.56483e-021 5.24757e-008 8.20062 1208.18 1216.38 178777
1.829 154754 393.388 6.96497e-021 5.44319e-008 8.35897 1222.85 1231.21 153523
1.83 130277 360.939 7.3893e-021 5.64597e-008 8.52023 1237.67 1246.19 129030
1.832 141940 376.749 8.31638e-021 6.0741e-008 8.8517 1267.79 1276.64 140663
1.833 127331 356.835 8.8223e-021 6.29998e-008 9.02202 1283.08 1292.1 126039
1.834 133391 365.228 9.35872e-021 6.53412e-008 9.19547 1298.53 1307.73 132083
1.835 143444 378.74 9.92748e-021 6.77681e-008 9.3721 1314.15 1323.52 142121
1.837 146451 382.689 1.11699e-020 7.28911e-008 9.73512 1345.86 1355.59 145095
1.838 140147 374.362 1.18477e-020 7.55936e-008 9.92163 1361.96 1371.88 138775
1.839 156041 395.021 1.25663e-020 7.83945e-008 10.1115 1378.22 1388.33 154653
1.841 153303 391.54 1.41357e-020 8.43062e-008 10.5018 1411.26 1421.76 151882
1.842 136827 369.901 1.49918e-020 8.74243e-008 10.7023 1428.03 1438.73 135388
1.843 129423 359.754 1.58993e-020 9.06557e-008 10.9065 1444.97 1455.87 127967
1.845 140570 374.926 1.78809e-020 9.74751e-008 11.3259 1479.37 1490.69 139079
1.846 177530 421.343 1.89617e-020 1.01072e-007 11.5414 1496.83 1508.37 176022
1.847 181355 425.858 2.01073e-020 1.04798e-007 11.7608 1514.46 1526.22 179829
1.849 165710 407.075 2.26082e-020 1.12662e-007 12.2115 1550.27 1562.48 164148
1.85 166533 408.084 2.3972e-020 1.16809e-007 12.443 1568.44 1580.89 164952
1.851 168851 410.915 2.54174e-020 1.21105e-007 12.6787 1586.8 1599.48 167252
1.853 142881 377.996 2.85724e-020 1.3017e-007 13.1629 1624.06 1637.22 141244
1.854 156766 395.937 3.02926e-020 1.34949e-007 13.4116 1642.97 1656.38 155110
1.855 154972 393.665 3.21154e-020 1.39901e-007 13.6647 1662.07 1675.73 153296
1.857 159481 399.35 3.60937e-020 1.50347e-007 14.1847 1700.83 1715.01 157766
1.858 166082 407.531 3.82623e-020 1.55853e-007 14.4517 1720.49 1734.94 164347
1.859 162019 402.515 4.05601e-020 1.61558e-007 14.7235 1740.35 1755.08 160263
1.861 164852 406.02 4.55742e-020 1.73591e-007 15.2818 1780.66 1795.94 163056
1.862 166429 407.957 4.8307e-020 1.79933e-007 15.5684 1801.1 1816.67 164612
1.863 159011 398.761 5.12022e-020 1.86503e-007 15.8602 1821.75 1837.61 157173
1.865 155635 394.505 5.75188e-020 2.00359e-007 16.4594 1863.64 1880.1 153754
1.866 162916 403.629 6.0961e-020 2.07661e-007 16.767 1884.89 1901.66 161014
1.868 158931 398.662 6.84699e-020 2.23059e-007 17.3988 1928.01 1945.41 156986
1.869 176486 420.102 7.25613e-020 2.31174e-007 17.7231 1949.88 1967.6 174518
1.87 161767 402.203 7.6895e-020 2.39579e-007 18.0532 1971.96 1990.01 159777
1.872 169698 411.944 8.63471e-020 2.573e-007 18.731 2016.75 2035.48 167662
1.873 189760 435.614 9.14964e-020 2.66637e-007 19.0789 2039.46 2058.54 187701
1.874 140106 374.307 9.695e-020 2.76307e-007 19.4329 2062.39 2081.83 138024
1.876 133171 364.925 1.08843e-019 2.96693e-007 20.1598 2108.9 2129.06 131041
1.877 130973 361.901 1.1532e-019 3.07433e-007 20.5329 2132.49 2153.02 128819
1.879 136246 369.115 1.29445e-019 3.30073e-007 21.2989 2180.32 2201.62 134045
1.88 133843 365.845 1.37137e-019 3.41999e-007 21.692 2204.57 2226.27 131616
1.881 140239 374.485 1.45282e-019 3.54348e-007 22.092 2229.05 2251.14 137988
1.883 149240 386.316 1.63039e-019 3.80377e-007 22.9131 2278.69 2301.6 146938
1.884 176724 420.385 1.72708e-019 3.94087e-007 23.3345 2303.85 2327.19 174397
1.885 178752 422.791 1.82946e-019 4.08282e-007 23.7632 2329.25 2353.01 176399
1.887 196131 442.867 2.05259e-019 4.38196e-007 24.6432 2380.74 2405.38 193726
1.888 220173 469.226 2.17408e-019 4.5395e-007 25.0948 2406.84 2431.94 217741
1.89 152333 390.299 2.43884e-019 4.87147e-007 26.0216 2459.76 2485.78 149847
1.891 155633 394.503 2.58296e-019 5.04629e-007 26.4971 2486.58 2513.07 153120
1.892 155699 394.587 2.73553e-019 5.22726e-007 26.9808 2513.64 2540.62 153158
1.894 165238 406.495 3.06797e-019 5.60855e-007 27.9735 2568.5 2596.47 162642
1.895 184011 428.965 3.24891e-019 5.80932e-007 28.4828 2596.3 2624.78 181386
1.897 189806 435.668 3.64311e-019 6.23225e-007 29.528 2652.64 2682.17 187124
1.898 148763 385.698 3.85765e-019 6.45492e-007 30.0641 2681.2 2711.26 146052
1.9 155455 394.278 4.32498e-019 6.92396e-007 31.1641 2739.06 2770.22 152685
1.901 155255 394.024 4.57928e-019 7.17088e-007 31.7284 2768.38 2800.11 152455
1.902 146786 383.127 4.84839e-019 7.42644e-007 32.3024 2797.95 2830.26 143956
1.904 147377 383.897 5.43452e-019 7.9647e-007 33.4799 2857.89 2891.37 144486
1.905 148071 384.8 5.75341e-019 8.24802e-007 34.0839 2888.25 2922.33 145149
1.907 152289 390.242 6.44786e-019 8.84467e-007 35.3229 2949.76 2985.09 149303
1.908 162174 402.709 6.82562e-019 9.15869e-007 35.9584 2980.92 3016.88 159157
1.91 163519 404.375 7.64819e-019 9.81995e-007 37.2619 3044.05 3081.31 160438
1.911 152154 390.07 8.0956e-019 1.01679e-006 37.9304 3076.03 3113.96 149040
1.912 155051 393.766 8.56893e-019 1.0528e-006 38.6102 3108.27 3146.88 151905
1.914 148141 384.891 9.59942e-019 1.12862e-006 40.0046 3173.6 3213.6 144928
1.915 149470 386.614 1.01598e-018 1.16851e-006 40.7196 3206.68 3247.4 146223
1.917 154901 393.574 1.13797e-018 1.2525e-006 42.186 3273.68 3315.87 151585
1.918 163634 404.517 1.2043e-018 1.29669e-006 42.9379 3307.61 3350.55 160284
1.92 174270 417.457 1.34867e-018 1.38971e-006 44.4798 3376.32 3420.8 170849
1.921 165736 407.107 1.42716e-018 1.43864e-006 45.2703 3411.11 3456.38 162280
1.922 159686 399.608 1.51018e-018 1.48927e-006 46.0741 3446.19 3492.27 156194
1.924 144954 380.728 1.69084e-018 1.59582e-006 47.7225 3517.23 3564.95 141389
1.925 132991 364.679 1.78904e-018 1.65187e-006 48.5674 3553.19 3601.76 129389
1.927 135865 368.599 2.00272e-018 1.76983e-006 50.3 3626 3676.3 132189
1.928 146754 383.085 2.11885e-018 1.83188e-006 51.1881 3662.85 3714.04 143040
1.93 160984 401.229 2.37152e-018 1.96244e-006 53.0089 3737.47 3790.48 157194
1.931 154378 392.91 2.50883e-018 2.0311e-006 53.9422 3775.23 3829.17 150549
1.933 144236 379.784 2.80752e-018 2.17558e-006 55.8555 3851.68 3907.53 140328
1.934 147426 383.961 2.96983e-018 2.25155e-006 56.8361 3890.37 3947.2 143479
1.936 169177 411.311 3.32284e-018 2.41139e-006 58.8463 3968.67 4027.52 165150
1.937 139020 372.853 3.51464e-018 2.49544e-006 59.8764 4008.3 4068.17 134951
1.939 141111 375.648 3.93175e-018 2.67225e-006 61.988 4088.49 4150.48 136961
1.94 139821 373.927 4.15834e-018 2.76521e-006 63.0701 4129.07 4192.14 135629
1.942 127152 356.583 4.65105e-018 2.96075e-006 65.2879 4211.18 4276.47 122875
1.943 132973 364.654 4.91867e-018 3.06355e-006 66.4243 4252.72 4319.15 128654
1.945 127251 356.722 5.50055e-018 3.27976e-006 68.7533 4336.78 4405.54 122845
1.946 117543 342.845 5.81656e-018 3.39341e-006 69.9465 4379.3 4449.25 113093
1.948 129494 359.853 6.50355e-018 3.63243e-006 72.3919 4465.33 4537.72 124956
1.949 146865 383.23 6.8766e-018 3.75806e-006 73.6447 4508.85 4582.49 142283
1.951 149880 387.144 7.68749e-018 4.02224e-006 76.2118 4596.88 4673.09 145207
1.952 158534 398.163 8.12777e-018 4.16108e-006 77.5269 4641.4 4718.92 153815
1.954 157808 397.251 9.08465e-018 4.45301e-006 80.2215 4731.45 4811.67 152997
1.955 153811 392.188 9.60413e-018 4.60642e-006 81.6017 4776.99 4858.59 148953
1.957 139652 373.701 1.0733e-017 4.92895e-006 84.4297 4869.1 4953.53 134699
1.958 125792 354.672 1.13458e-017 5.09843e-006 85.8781 4915.67 5001.55 120791
1.96 148918 385.899 1.26772e-017 5.45471e-006 88.8455 5009.86 5098.71 143819
1.961 130267 360.925 1.33999e-017 5.64189e-006 90.3652 5057.48 5147.85 125119
1.963 139784 373.877 1.49698e-017 6.03536e-006 93.4785 5153.78 5247.26 134537
1.964 152749 390.831 1.58218e-017 6.24207e-006 95.0728 5202.46 5297.53 147451
1.966 151535 389.275 1.76725e-017 6.67653e-006 98.3386 5300.88 5399.22 146136
1.967 135509 368.116 1.86767e-017 6.90474e-006 100.011 5350.63 5450.64 130059
1.969 116646 341.535 2.08579e-017 7.38437e-006 103.436 5451.22 5554.65 111092
1.97 130064 360.644 2.20412e-017 7.63628e-006 105.19 5502.05 5607.24 124457
1.972 114961 339.059 2.46111e-017 8.16566e-006 108.782 5604.82 5713.6 109247
1.973 107271 327.523 2.60052e-017 8.44368e-006 110.621 5656.75 5767.37 101504
1.975 114783 338.797 2.90323e-017 9.02786e-006 114.387 5761.72 5876.11 108907
1.976 124597 352.982 3.06742e-017 9.33463e-006 116.315 5814.76 5931.08 118666
1.978 130853 361.736 3.4239e-017 9.97915e-006 120.263 5921.96 6042.22 124811
1.98 136016 368.803 3.82138e-017 1.06672e-005 124.337 6030.66 6155 129861
1.981 124223 352.452 4.03693e-017 1.10285e-005 126.422 6085.58 6212 118011
1.983 114627 338.567 4.50481e-017 1.17874e-005 130.692 6196.54 6327.24 108300
1.984 116112 340.752 4.75851e-017 1.21859e-005 132.877 6252.6 6385.48 109726
1.986 112110 334.829 5.30911e-017 1.30228e-005 137.352 6365.86 6503.21 105607
1.987 108924 330.036 5.60763e-017 1.34621e-005 139.642 6423.06 6562.7 102361
1.989 114136 337.84 6.25543e-017 1.43847e-005 144.329 6538.63 6682.96 107453
1.99 107504 327.879 6.6066e-017 1.4869e-005 146.728 6597 6743.73 100761
1.992 96278.1 310.287 7.36855e-017 1.5886e-005 151.639 6714.9 6866.54 89411.6
1.994 114627 338.566 8.21745e-017 1.69711e-005 156.704 6834.37 6991.08 107636
1.995 147644 384.245 8.67753e-017 1.75406e-005 159.296 6894.7 7054 140590
1.997 124297 352.558 9.6756e-017 1.87363e-005 164.6 7016.54 7181.14 117116
1.998 112781 335.829 1.02165e-016 1.93637e-005 167.314 7078.05 7245.36 105536
2 120851 347.637 1.13896e-016 2.0681e-005 172.869 7202.27 7375.14 113476
2.001 110181 331.935 1.20252e-016 2.13721e-005 175.711 7264.98 7440.69 102740
2.003 102550 320.235 1.34038e-016 2.28231e-005 181.526 7391.61 7573.13 94977.1
2.005 96729.6 311.014 1.49387e-016 2.43704e-005 187.521 7519.85 7707.37 89022.2
2.006 95611.2 309.211 1.57702e-016 2.51821e-005 190.588 7584.57 7775.16 87836.1
2.008 97472 312.205 1.75731e-016 2.68859e-005 196.864 7715.24 7912.11 89559.9
2.009 94777 307.859 1.85497e-016 2.77796e-005 200.074 7781.19 7981.26 86795.8
2.011 103203 321.252 2.06668e-016 2.96553e-005 206.641 7914.31 8120.95 95082
2.013 102183 319.661 2.3023e-016 3.16548e-005 213.41 8049.07 8262.48 93920.5
2.014 109499 330.907 2.4299e-016 3.27036e-005 216.872 8117.07 8333.94 101165
2.016 104813 323.748 2.70647e-016 3.49041e-005 223.954 8254.3 8478.26 96334.4
2.017 90914.7 301.521 2.85623e-016 3.60581e-005 227.576 8323.54 8551.11 82363.5
2.019 92394.3 303.964 3.18079e-016 3.84794e-005 234.985 8463.26 8698.24 83696.1
2.021 89686 299.476 3.54183e-016 4.10597e-005 242.619 8604.64 8847.26 80838.7
2.022 87402.3 295.639 3.73728e-016 4.24127e-005 246.522 8675.96 8922.48 78479.8
2.024 85664.4 292.685 4.16077e-016 4.52508e-005 254.506 8819.85 9074.36 76590
2.026 83563.1 289.073 4.63173e-016 4.82747e-005 262.731 8965.42 9228.16 74334.9
2.027 90269.1 300.448 4.88664e-016 4.986e-005 266.936 9038.84 9305.78 80963.3
2.029 86974.6 294.915 5.43884e-016 5.3185e-005 275.535 9186.93 9462.47 77512.2
2.03 83960.7 289.76 5.73768e-016 5.4928e-005 279.932 9261.61 9541.55 74419.2
2.032 81817 286.037 6.38496e-016 5.85834e-005 288.922 9412.24 9701.16 72115.8
2.034 76934.7 277.371 7.10447e-016 6.24766e-005 298.181 9564.56 9862.74 67072
2.035 66190.6 257.275 7.49377e-016 6.45171e-005 302.913 9641.36 9944.27 56246.3
2.037 67016.6 258.876 8.33681e-016 6.87957e-005 312.59 9796.22 10108.8 56907.8
2.039 72278.3 268.846 9.27365e-016 7.33517e-005 322.555 9952.79 10275.3 62003
2.04 81047.2 284.688 9.78042e-016 7.57392e-005 327.647 10031.7 10359.4 70687.8
2.042 82472 287.179 1.08776e-015 8.07445e-005 338.059 10190.8 10528.9 71943.1
2.044 76090.1 275.844 1.20966e-015 8.60732e-005 348.778 10351.7 10700.4 65389.7
2.045 72817.6 269.847 1.27558e-015 8.88651e-005 354.256 10432.7 10787 62030.6
2.047 73639.8 271.367 1.41828e-015 9.47173e-005 365.453 10596.1 10961.6 62678.3
2.049 82120.6 286.567 1.57677e-015 0.000100946 376.979 10761.2 11138.2 70982.4
2.05 84490.2 290.672 1.66246e-015 0.000104209 382.868 10844.4 11227.3 73263
2.052 84704.4 291.04 1.84792e-015 0.000111048 394.905 11012 11406.9 73297.4
2.054 90283.2 300.472 2.05384e-015 0.000118325 407.293 11181.4 11588.7 78694.5
2.055 89433.3 299.054 2.16516e-015 0.000122137 413.622 11266.7 11680.4 77752.9
2.057 80347.9 283.457 2.40601e-015 0.000130124 426.555 11438.7 11865.2 68482.7
2.059 68683.9 262.076 2.67336e-015 0.000138621 439.864 11612.3 12052.2 56631.8
2.06 64596.8 254.159 2.81786e-015 0.000143071 446.663 11699.7 12146.4 52450.4
2.062 67829.8 260.442 3.13044e-015 0.000152394 460.554 11875.9 12336.5 55493.4
2.064 67285.2 259.394 3.47731e-015 0.000162311 474.846 12053.8 12528.7 54756.6
2.066 62086.5 249.172 3.86217e-015 0.000172857 489.549 12233.4 12722.9 49363.5
2.067 62212 249.423 4.07012e-015 0.000178379 497.059 12323.8 12820.9 49391.1
2.069 60670.9 246.315 4.51982e-015 0.000189945 512.4 12505.9 13018.3 47652.6
2.071 59679.5 244.294 5.01865e-015 0.000202244 528.179 12689.7 13217.9 46461.6
2.072 61687.1 248.369 5.28811e-015 0.000208682 536.237 12782.3 13318.5 48368.5
2.074 61855.6 248.708 5.87074e-015 0.000222165 552.696 12968.6 13521.3 48334.3
2.076 56066.8 236.784 6.51681e-015 0.000236498 569.624 13156.6 13726.2 42340.6
2.077 56908.8 238.556 6.86575e-015 0.000244 578.267 13251.2 13829.5 43079.3
2.079 59732.1 244.401 7.62004e-015 0.000259709 595.918 13441.8 14037.7 45694.4
2.081 55603.9 235.805 8.45623e-015 0.000276405 614.069 13633.9 14248 41355.9
2.083 57629.2 240.061 9.38313e-015 0.000294149 632.73 13827.8 14460.5 43168.7
2.084 62594.1 250.188 9.88359e-015 0.000303433 642.257 13925.3 14567.5 48026.6
2.086 59864.6 244.672 1.09651e-014 0.00032287 661.71 14121.6 14783.3 45081.3
2.088 52998.9 230.215 1.21635e-014 0.000343523 681.708 14319.5 15001.2 37997.7
2.09 51580.3 227.113 1.34915e-014 0.000365464 702.264 14519 15221.3 36359
2.091 49479.6 222.44 1.42082e-014 0.000376943 712.755 14619.4 15332.2 34147.4
2.093 53186.4 230.622 1.57567e-014 0.000400967 734.175 14821.4 15555.6 37630.8
2.095 56686.5 238.089 1.7472e-014 0.000426485 756.189 15025 15781.2 40905.3
2.097 56158.7 236.978 1.93718e-014 0.000453588 778.812 15230.1 16009 40149.8
2.098 53385.6 231.053 2.03969e-014 0.000467764 790.357 15333.3 16123.7 37262
2.1 55345.1 235.255 2.26109e-014 0.000497425 813.922 15540.9 16354.8 38990.3
2.102 54926.2 234.363 2.50624e-014 0.000528922 838.135 15749.9 16588.1 38338.1
2.104 61662.6 248.32 2.77765e-014 0.000562364 863.012 15960.6 16823.6 44839
2.105 58043.8 240.923 2.92407e-014 0.000579851 875.704 16066.5 16942.2 41101.6
2.107 49621.6 222.759 3.24018e-014 0.000616434 901.607 16279.4 17181.1 32440.6
2.109 47396.8 217.708 3.59006e-014 0.000655267 928.215 16493.9 17422.1 29974.7
2.111 45792.6 213.992 3.97727e-014 0.000696487 955.546 16709.9 17665.4 28127.1
2.113 54582.2 233.628 4.40575e-014 0.000740235 983.618 16927.3 17911 36671.3
2.114 54431.5 233.306 4.63681e-014 0.000763104 997.936 17036.6 18034.6 36397
2.116 45355.7 212.969 5.13547e-014 0.000810932 1027.15 17256.3 18283.5 27072.2
2.118 35583.3 188.635 5.68711e-014 0.000861682 1057.15 17477.4 18534.6 17048.7
2.12 33847 183.975 6.2973e-014 0.000915529 1087.96 17700 18787.9 15059
2.122 33726.9 183.649 6.97217e-014 0.000972657 1119.59 17923.9 19043.5 14683.4
2.123 40486.1 201.212 7.33595e-014 0.00100251 1135.72 18036.4 19172.2 21314
2.125 45864.6 214.16 8.12076e-014 0.00106493 1168.63 18262.5 19431.1 26433.5
2.127 44366.5 210.634 8.98851e-014 0.00113113 1202.4 18489.9 19692.3 24674.2
2.129 41497.2 203.709 9.94786e-014 0.00120135 1237.08 18718.7 19955.8 21541.4
2.131 38140.2 195.295 1.10084e-013 0.00127582 1272.67 18948.8 20221.5 17918.7
2.132 31990.5 178.859 1.15798e-013 0.00131472 1290.81 19064.4 20355.2 11635.4
2.134 31158.8 176.519 1.28121e-013 0.00139603 1327.82 19296.4 20624.3 10534.6
2.136 33777.2 183.786 1.41739e-013 0.00148224 1365.8 19529.8 20895.6 12881.6
2.138 36073.3 189.93 1.56787e-013 0.00157364 1404.77 19764.4 21169.2 14904.1
2.14 42030 205.012 1.73413e-013 0.00167053 1444.76 20000.3 21445 20585
2.142 44387.1 210.683 1.91781e-013 0.00177323 1485.79 20237.3 21723.1 22664
2.143 41203.8 202.987 2.01673e-013 0.00182687 1506.7 20356.3 21863 19340.8
2.145 36159 190.155 2.22996e-013 0.00193893 1549.33 20595.1 22144.5 14014.5
2.147 32837.4 181.211 2.46546e-013 0.00205769 1593.07 20835.1 22428.2 10409.2
2.149 33067.6 181.845 2.72551e-013 0.00218353 1637.94 21076.2 22714.2 10353.4
2.151 35836.2 189.305 3.01266e-013 0.00231686 1683.96 21318.5 23002.4 12833.8
2.153 38626.2 196.535 3.32969e-013 0.00245813 1731.15 21561.8 23292.9 15333.3
2.154 36657.2 191.461 3.50035e-013 0.00253188 1755.2 21683.8 23439 13218.1
2.156 33620.4 183.359 3.86804e-013 0.00268591 1804.22 21928.7 23732.9 9887.51
2.158 32347.7 179.855 4.27386e-013 0.00284906 1854.49 22174.6 24029.1 8318.63
2.16 33360 182.647 4.72174e-013 0.00302186 1906.03 22421.5 24327.5 9032.48
2.162 33812.4 183.881 5.21595e-013 0.00320486 1958.87 22669.3 24628.2 9184.19
2.164 35943.4 189.587 5.76125e-013 0.00339865 2013.05 22918 24931.1 11012.3
2.166 37026.3 192.422 6.36283e-013 0.00360385 2068.59 23167.7 25236.3 11790
2.168 34555.2 185.89 7.02644e-013 0.0038211 2125.52 23418.2 25543.7 9011.42
2.169 33889.8 184.092 7.38344e-013 0.00393446 2154.52 23543.8 25698.3 8191.5
2.171 34040.9 184.502 8.15211e-013 0.0041711 2213.6 23795.6 26009.2 8031.72
2.173 36874.6 192.028 8.99978e-013 0.0044216 2274.15 24048.1 26322.3 10552.4
2.175 36584.1 191.27 9.93448e-013 0.00468673 2336.2 24301.4 26637.6 9946.47
2.177 32843.5 181.228 1.0965e-012 0.00496733 2399.79 24555.5 26955.2 5888.27
2.179 33302.3 182.489 1.21011e-012 0.00526427 2464.95 24810.2 27275.1 6027.17
2.181 33757.7 183.733 1.33533e-012 0.00557847 2531.72 25065.6 27597.3 6160.39
2.183 35808.4 189.231 1.47335e-012 0.00591092 2600.12 25321.6 27921.7 7886.7
2.185 35553.4 188.556 1.62545e-012 0.00626265 2670.19 25578.2 28248.4 7304.96
2.187 33680.6 183.523 1.79305e-012 0.00663472 2741.97 25835.4 28577.3 5103.22
2.189 33088.5 181.902 1.9777e-012 0.00702829 2815.5 26093.1 28908.6 4179.96
2.19 31676.3 177.978 2.07696e-012 0.00723351 2852.93 26222.1 29075 2601.3
2.192 30942.7 175.905 2.29046e-012 0.00766161 2929.14 26480.5 29409.6 1533.04
2.194 32098.2 179.16 2.52563e-012 0.00811433 3007.19 26739.3 29746.5 2351.64
2.196 35229.9 187.696 2.78463e-012 0.00859307 3087.12 26998.6 30085.7 5144.17
2.198 35794.5 189.194 3.06984e-012 0.00909926 3168.97 27258.1 30427.1 5367.36
2.2 32470 180.194 3.38388e-012 0.00963444 3252.77 27518 30770.8 1699.21
2.202 32958.3 181.544 3.72962e-012 0.0102002 3338.58 27778.2 31116.8 1841.48
2.204 34195.4 184.92 4.11023e-012 0.0107983 3426.41 28038.7 31465.1 2730.32
2.206 34690.3 186.253 4.52917e-012 0.0114304 3516.33 28299.3 31815.6 2874.66
2.208 37161 192.772 4.99024e-012 0.0120985 3608.38 28560.1 32168.5 4992.53
2.21 42072.3 205.115 5.49763e-012 0.0128045 3702.59 28821 32523.6 9548.63
2.212 38472 196.143 6.05592e-012 0.0135506 3799.01 29082 32881.1 5590.92
2.214 35722.5 189.004 6.67015e-012 0.0143388 3897.68 29343.1 33240.8 2481.68
2.216 34176.7 184.869 7.34586e-012 0.0151717 3998.66 29604.1 33602.8 573.866
2.218 32206.7 179.462 8.0891e-012 0.0160515 4101.98 29865.2 33967.1 -1760.47
2.22 33420.9 182.814 8.90653e-012 0.0169808 4207.7 30126.1 34333.8 -912.94
2.222 38220.8 195.501 9.80546e-012 0.0179624 4315.86 30386.9 34702.8 3518.05
2.224 37684.6 194.125 1.07939e-011 0.0189991 4426.51 30647.5 35074.1 2610.55
2.226 37923.9 194.741 1.18806e-011 0.0200939 4539.69 30908 35447.7 2476.27
2.228 37281.4 193.084 1.30753e-011 0.02125 4655.47 31168.1 35823.6 1457.73
2.23 36250.9 190.397 1.43885e-011 0.0224706 4773.89 31428 36201.9 48.9889
2.232 39300.1 198.242 1.58317e-011 0.0237592 4894.99 31687.6 36582.6 2717.47
2.234 39224.6 198.052 1.74178e-011 0.0251196 5018.84 31946.7 36965.6 2258.99
2.236 37352.1 193.267 1.91606e-011 0.0265556 5145.49 32205.5 37351 1.05954
2.238 36523.3 191.111 2.10754e-011 0.0280712 5274.99 32463.8 37738.8 -1215.45
2.24 35791.3 189.186 2.31789e-011 0.0296708 5407.39 32721.5 38128.9 -2337.62
2.242 35968.4 189.653 2.54895e-011 0.0313588 5542.75 32978.7 38521.5 -2553.06
2.244 37479.1 193.595 2.80273e-011 0.03314 5681.13 33235.3 38916.4 -1437.34
2.246 38410.3 195.985 3.08143e-011 0.0350192 5822.58 33491.2 39313.8 -903.51
2.248 37702.2 194.171 3.38745e-011 0.0370019 5967.16 33746.4 39713.6 -2011.43
2.25 37979.4 194.883 3.72345e-011 0.0390934 6114.93 34000.9 40115.9 -2136.52
2.252 41612.7 203.992 4.09231e-011 0.0412996 6265.94 34254.6 40520.6 1092.11
2.254 48729.5 220.748 4.4972e-011 0.0436265 6420.27 34507.5 40927.8 7801.77
2.256 53163.5 230.572 4.9416e-011 0.0460804 6577.97 34759.4 41337.5 11826
2.258 54665.7 233.807 5.4293e-011 0.0486683 6739.09 35010.5 41749.6 12916
2.26 54850.2 234.201 5.96445e-011 0.0513969 6903.71 35260.6 42164.3 12685.9
