1.821 37833.2 194.507 6.29218e-018 11.1449 6.81165e-005 1484.66 1495.81 36337.3
1.822 39007.5 197.503 6.6264e-018 11.3582 7.02628e-005 1502.47 1513.83 37493.7
1.824 35938.2 189.574 7.34849e-018 11.7965 7.47559e-005 1538.65 1550.44 34387.7
1.825 35208.2 187.639 7.73824e-018 12.0217 7.71066e-005 1557.01 1569.03 33639.2
1.826 42148.8 205.302 8.14845e-018 12.251 7.95296e-005 1575.56 1587.81 40561
1.828 47032.6 216.87 9.03458e-018 12.722 8.46011e-005 1613.24 1625.96 45406.7
1.829 39991.6 199.979 9.51279e-018 12.964 8.72542e-005 1632.36 1645.32 38346.3
1.83 33401.1 182.76 1.00161e-017 13.2104 8.99886e-005 1651.68 1664.89 31736.2
1.832 36170.1 190.184 1.11031e-017 13.7165 9.57113e-005 1690.9 1704.62 34465.5
1.833 32254.6 179.596 1.16896e-017 13.9765 9.87046e-005 1710.81 1724.78 30529.9
1.834 33590.1 183.276 1.23068e-017 14.2411 0.000101789 1730.91 1745.15 31845
1.835 35967.3 189.65 1.29562e-017 14.5105 0.000104969 1751.22 1765.73 34201.5
1.837 36694.1 191.557 1.43587e-017 15.064 0.000111621 1792.45 1807.51 34886.6
1.838 35238.5 187.719 1.51153e-017 15.3482 0.0001151 1813.37 1828.71 33409.8
1.839 39503.6 198.755 1.59114e-017 15.6375 0.000118685 1834.49 1850.13 37653.5
1.841 39118.3 197.784 1.76302e-017 16.2318 0.000126185 1877.38 1893.61 37224.7
1.842 35143.8 187.467 1.85573e-017 16.537 0.000130107 1899.14 1915.68 33228.1
1.843 33386.2 182.719 1.95326e-017 16.8476 0.000134148 1921.11 1937.96 31448.3
1.845 36401.8 190.792 2.16382e-017 17.4855 0.000142603 1965.71 1983.19 34418.6
1.846 46291.6 215.155 2.27738e-017 17.8131 0.000147023 1988.33 2006.14 44285.4
1.847 47894.5 218.848 2.39684e-017 18.1464 0.000151577 2011.17 2029.32 45865.2
1.849 44585 211.152 2.65468e-017 18.8311 0.000161103 2057.53 2076.36 42508.6
1.85 45791.7 213.99 2.79372e-017 19.1826 0.000166082 2081.04 2100.22 43691.5
1.851 47387.2 217.686 2.93997e-017 19.5403 0.000171213 2104.78 2124.32 45262.9
1.853 40663.5 201.652 3.25558e-017 20.2748 0.000181942 2152.94 2173.22 38490.3
1.854 44737.1 211.511 3.42575e-017 20.6519 0.000187551 2177.37 2198.03 42539
1.855 43707 209.062 3.60472e-017 21.0356 0.000193328 2202.04 2223.07 41483.9
1.857 43811.6 209.312 3.99089e-017 21.8234 0.00020541 2252.06 2273.89 41537.7
1.858 43990.3 209.739 4.19906e-017 22.2278 0.000211724 2277.44 2299.66 41690.6
1.859 41283.7 203.184 4.41799e-017 22.6393 0.000218228 2303.05 2325.68 38958
1.861 40676.8 201.685 4.8903e-017 23.4841 0.000231827 2354.99 2378.48 38298.3
1.862 40262.9 200.656 5.14487e-017 23.9177 0.000238934 2381.33 2405.25 37857.7
1.863 38191.3 195.426 5.41256e-017 24.3588 0.000246254 2407.92 2432.27 35759.1
1.865 37384.7 193.351 5.98999e-017 25.2645 0.000261556 2461.83 2487.1 34897.6
1.866 39146 197.853 6.30118e-017 25.7292 0.000269552 2489.17 2514.9 36631.1
1.868 38012.2 194.967 6.97236e-017 26.6831 0.000286266 2544.59 2571.28 35440.9
1.869 41755.8 204.342 7.33402e-017 27.1726 0.000294999 2572.69 2599.87 39155.9
1.87 37693.6 194.148 7.71425e-017 27.6705 0.000303992 2601.05 2628.72 35064.9
1.872 38899.3 197.229 8.53423e-017 28.6926 0.000322788 2658.54 2687.23 36212
1.873 42935.4 207.209 8.976e-017 29.217 0.000332607 2687.68 2716.9 40218.5
1.874 31579.6 177.706 9.44041e-017 29.7505 0.000342718 2717.09 2746.84 28832.7
1.876 30368.9 174.267 1.04418e-016 30.8453 0.000363849 2776.7 2807.55 27561.3
1.877 30813.7 175.538 1.09812e-016 31.407 0.000374886 2806.91 2838.32 27975.4
1.879 33666.1 183.483 1.21441e-016 32.5595 0.000397951 2868.15 2900.71 30765.4
1.88 35066.8 187.261 1.27705e-016 33.1507 0.000409997 2899.18 2932.33 32134.4
1.881 38862.4 197.135 1.34289e-016 33.7521 0.0004224 2930.49 2964.24 35898.1
1.883 43177.2 207.791 1.4848e-016 34.986 0.000448313 2993.94 3028.93 40148.3
1.884 52364.3 228.833 1.56123e-016 35.6189 0.000461846 3026.09 3061.71 49302.6
1.885 53108.3 230.452 1.64155e-016 36.2627 0.000475777 3058.52 3094.78 50013.5
1.887 57237.6 239.244 1.81467e-016 37.5834 0.000504881 3124.24 3161.83 54075.8
1.888 61943.1 248.884 1.90788e-016 38.2608 0.000520079 3157.54 3195.8 58747.3
1.89 40672.6 201.674 2.10877e-016 39.6504 0.000551824 3225 3264.65 37407.9
1.891 39018 197.53 2.21692e-016 40.363 0.000568399 3259.17 3299.54 35718.4
1.892 36561.3 191.21 2.33057e-016 41.0877 0.00058546 3293.64 3334.73 33226.6
1.894 36649 191.439 2.57543e-016 42.5743 0.000621094 3363.47 3406.04 33243
1.895 39267.7 198.161 2.70725e-016 43.3366 0.000639696 3398.84 3442.17 35825.6
1.897 39859.6 199.649 2.99124e-016 44.9001 0.000678546 3470.48 3515.38 36344.3
1.898 31317.2 176.967 3.14411e-016 45.7017 0.000698826 3506.76 3552.46 27764.7
1.9 33125.6 182.004 3.4734e-016 47.3458 0.000741176 3580.24 3627.59 29498
1.901 33521.8 183.09 3.65063e-016 48.1887 0.00076328 3617.45 3665.64 29856.2
1.902 31972.6 178.809 3.8368e-016 49.0458 0.000786027 3654.98 3704.02 28268.6
1.904 32195 179.43 4.23779e-016 50.8035 0.000833523 3730.97 3781.77 28413.2
1.905 32298.2 179.717 4.45357e-016 51.7045 0.00085831 3769.44 3821.15 28477
1.907 33089.2 181.904 4.91827e-016 53.5521 0.00091006 3847.35 3900.91 29188.3
1.908 35054.8 187.229 5.16831e-016 54.4992 0.000937065 3886.79 3941.29 31113.5
1.91 35142.8 187.464 5.70673e-016 56.4411 0.000993441 3966.65 4023.09 31119.7
1.911 32538 180.383 5.9964e-016 57.4364 0.00102286 4007.07 4064.51 28473.5
1.912 33067 181.843 6.30061e-016 58.4483 0.00105312 4047.82 4106.27 28960.7
1.914 31591.5 177.74 6.9556e-016 60.5228 0.00111629 4130.33 4190.85 27400.6
1.915 31930.5 178.691 7.30792e-016 61.586 0.00114925 4172.08 4233.67 27696.9
1.917 33152.4 182.078 8.0664e-016 63.7656 0.00121804 4256.6 4320.37 28832.1
1.918 35025.8 187.152 8.47435e-016 64.8825 0.00125392 4299.37 4364.26 30661.6
1.92 37187.1 192.84 9.35247e-016 67.1721 0.00132881 4385.95 4453.12 32734
1.921 35125.3 187.417 9.82472e-016 68.3453 0.00136787 4429.75 4498.1 30627.2
1.922 33512.9 183.065 1.03206e-015 69.5378 0.00140805 4473.91 4543.44 28969.5
1.924 30093.2 173.474 1.13877e-015 71.9821 0.0014919 4563.26 4635.24 25457.9
1.925 27351.6 165.383 1.19615e-015 73.2345 0.00153563 4608.47 4681.7 22669.9
1.927 27777.8 166.667 1.31963e-015 75.8011 0.00162687 4699.94 4775.74 23002
1.928 29956.1 173.078 1.38602e-015 77.1161 0.00167445 4746.22 4823.33 25132.8
1.93 32941.7 181.498 1.52887e-015 79.8109 0.00177372 4839.84 4919.66 28022
1.931 31756.6 178.204 1.60567e-015 81.1914 0.00182548 4887.2 4968.39 26788.2
1.933 29847.1 172.763 1.77089e-015 84.0202 0.00193346 4983.01 5067.03 24780.1
1.934 30632 175.02 1.8597e-015 85.4692 0.00198976 5031.46 5116.93 25515.1
1.936 35164.7 187.523 2.05075e-015 88.4383 0.0021072 5129.48 5217.92 29946.8
1.937 28804.1 169.718 2.15343e-015 89.959 0.00216842 5179.05 5269.01 23535.1
1.939 29103.7 170.598 2.3743e-015 93.0748 0.00229612 5279.31 5372.38 23731.3
1.94 28745.5 169.545 2.493e-015 94.6706 0.00236269 5330 5424.67 23320.8
1.942 26131.5 161.652 2.74828e-015 97.9398 0.00250151 5432.53 5530.47 20601
1.943 27385.2 165.485 2.88545e-015 99.614 0.00257388 5484.36 5583.98 21801.2
1.945 26298.2 162.167 3.18044e-015 103.044 0.00272477 5589.18 5692.23 20606
1.946 24402.8 156.214 3.33893e-015 104.8 0.00280342 5642.17 5746.98 18655.8
1.948 27051.9 164.475 3.67972e-015 108.397 0.0029674 5749.32 5857.72 21194.2
1.949 30938.3 175.893 3.8628e-015 110.239 0.00305286 5803.48 5913.72 25024.6
1.951 31886.8 178.569 4.25642e-015 114.012 0.00323103 5912.98 6026.99 25859.8
1.952 34068 184.575 4.46786e-015 115.944 0.00332388 5968.32 6084.26 27983.8
1.954 34227 185.005 4.92238e-015 119.9 0.00351743 6080.19 6200.09 28026.9
1.955 33639.3 183.41 5.16651e-015 121.925 0.00361828 6136.73 6258.66 27380.7
1.957 30778.5 175.438 5.69125e-015 126.073 0.0038285 6251.01 6377.08 24401.4
1.958 27924 167.105 5.97306e-015 128.196 0.00393803 6308.75 6436.95 21487.1
1.96 33280.3 182.429 6.57873e-015 132.544 0.00416631 6425.46 6558.01 26722.3
1.961 29294.8 171.157 6.90396e-015 134.769 0.00428523 6484.42 6619.2 22675.7
1.963 31616.4 177.81 7.60287e-015 139.326 0.00453307 6603.59 6742.92 24873.5
1.964 34722.2 186.339 7.97813e-015 141.659 0.00466218 6663.79 6805.45 27916.8
1.966 34577.7 185.951 8.78445e-015 146.434 0.00493121 6785.43 6931.87 27645.8
1.967 30984.3 176.024 9.21733e-015 148.878 0.00507133 6846.87 6995.75 23988.6
1.969 26665.8 163.297 1.01474e-014 153.881 0.00536331 6971.02 7124.9 19540.9
1.97 29651.4 172.196 1.06466e-014 156.441 0.00551537 7033.72 7190.16 22461.2
1.972 26062.2 161.438 1.17191e-014 161.683 0.00583218 7160.39 7322.07 18740.1
1.973 24110.8 155.277 1.22947e-014 164.365 0.00599717 7224.36 7388.73 16722.1
1.975 25525.9 159.768 1.35312e-014 169.855 0.00634087 7353.57 7523.43 18002.5
1.976 27437.6 165.643 1.41947e-014 172.664 0.00651984 7418.82 7591.49 19846.1
1.978 28669.6 169.321 1.56199e-014 178.413 0.00689264 7550.61 7729.03 20940.6
1.98 29871.3 172.833 1.71865e-014 184.341 0.00728615 7684.12 7868.47 22002.8
1.981 27553.2 165.991 1.8027e-014 187.374 0.00749102 7751.52 7938.9 19614.3
1.983 25826.9 160.708 1.9832e-014 193.581 0.00791771 7887.63 8081.22 17745.7
1.984 26671.3 163.314 2.08003e-014 196.757 0.00813983 7956.34 8153.11 18518.2
1.986 26300.7 162.175 2.28795e-014 203.254 0.00860241 8095.08 8298.34 18002.3
1.987 26098.3 161.55 2.39949e-014 206.578 0.0088432 8165.1 8371.69 17726.6
1.989 27885.9 166.991 2.63894e-014 213.379 0.00934459 8306.47 8519.86 19366.1
1.99 26707.8 163.425 2.76737e-014 216.857 0.00960554 8377.82 8594.69 18113.1
1.992 24234.2 155.673 3.04307e-014 223.974 0.0101489 8521.85 8745.84 15488.3
1.994 29102.3 170.594 3.34591e-014 231.309 0.0107221 8667.66 8898.98 20203.3
1.995 37587.6 193.875 3.50831e-014 235.06 0.0110204 8741.24 8976.31 28611.3
1.997 31508 177.505 3.85686e-014 242.734 0.0116414 8889.73 9132.48 22375.6
1.998 28282.3 168.174 4.04376e-014 246.658 0.0119645 8964.65 9211.32 19071
2 29881.3 172.862 4.44483e-014 254.686 0.0126371 9115.84 9370.54 20510.8
2.001 26900.7 164.014 4.65987e-014 258.79 0.012987 9192.11 9450.92 17449.7
2.003 24872 157.709 5.12127e-014 267.186 0.0137154 9346.02 9613.21 15258.8
2.005 23506.6 153.319 5.6278e-014 275.835 0.0144834 9501.73 9777.58 13729
2.006 23481.3 153.236 5.89933e-014 280.257 0.014883 9580.27 9860.54 13620.8
2.008 24348.2 156.039 6.48182e-014 289.301 0.0157144 9738.71 10028 14320.2
2.009 24160.5 155.437 6.79404e-014 293.925 0.0161469 9818.62 10112.6 14047.9
2.011 26854.7 163.874 7.46376e-014 303.38 0.0170468 9979.8 10283.2 16571.5
2.013 27083.9 164.572 8.19867e-014 313.118 0.0179955 10142.8 10456 16627.9
2.014 29469.1 171.666 8.5925e-014 318.095 0.0184888 10225 10543.1 18926
2.016 28564.6 169.011 9.43712e-014 328.273 0.0195152 10390.8 10719.1 17845.5
2.017 25055.9 158.291 9.8897e-014 333.475 0.020049 10474.4 10807.9 14248.1
2.019 25747.2 160.459 1.08602e-013 344.111 0.0211594 10642.9 10987 14760.2
2.021 25291.7 159.034 1.19247e-013 355.062 0.0223295 10813.3 11168.4 14123.3
2.022 24976.3 158.039 1.2495e-013 360.659 0.0229379 10899.1 11259.8 13716.5
2.024 24825.6 157.561 1.37177e-013 372.1 0.0242033 11072.3 11444.4 13381.2
2.026 24534 156.633 1.50585e-013 383.878 0.0255364 11247.3 11631.2 12902.9
2.027 26775.6 163.633 1.57767e-013 389.897 0.0262294 11335.5 11725.4 15050.3
2.029 25988.9 161.211 1.73162e-013 402.198 0.0276707 11513.2 11915.5 14073.5
2.03 25248.3 158.897 1.81407e-013 408.484 0.0284198 11602.8 12011.3 13236.9
2.032 24789.4 157.446 1.99078e-013 421.33 0.0299777 11783.3 12204.7 12584.7
2.034 23523.2 153.373 2.18449e-013 434.551 0.0316184 11965.7 12400.3 11122.9
2.035 20423.8 142.912 2.28821e-013 441.306 0.0324711 12057.6 12498.9 7924.89
2.037 20831.4 144.331 2.51048e-013 455.108 0.034244 12242.8 12697.9 8133.51
2.039 22582.2 150.274 2.75406e-013 469.312 0.0361107 12429.8 12899.1 9683.13
2.04 25424.8 159.452 2.88447e-013 476.567 0.0370807 12524 13000.6 12424.3
2.042 25998.9 161.242 3.16385e-013 491.391 0.0390971 12713.7 13205.2 12793.7
2.044 24154.1 155.416 3.46995e-013 506.643 0.0412198 12905.3 13412 10742.1
2.045 23313.9 152.689 3.6338e-013 514.433 0.0423227 13001.8 13516.3 9797.63
2.047 23783.6 154.219 3.98476e-013 530.347 0.044615 13196.2 13726.6 10057
2.049 26735.4 163.51 4.36919e-013 546.717 0.0470275 13392.4 13939.1 12796.3
2.05 27729.6 166.522 4.57492e-013 555.077 0.0482808 13491.1 14046.3 13683.3
2.052 28090.9 167.603 5.01551e-013 572.153 0.0508852 13690.1 14262.3 13828.6
2.054 30398.7 174.352 5.49799e-013 589.716 0.0536257 13890.8 14480.6 15918.1
2.055 30742.9 175.337 5.75615e-013 598.684 0.0550491 13991.8 14590.6 16152.4
2.057 28304.5 168.239 6.30892e-013 616.999 0.0580066 14195.3 14812.4 13492.1
2.059 24798 157.474 6.91407e-013 635.833 0.0611179 14400.6 15036.4 9761.54
2.06 23813.3 154.315 7.23781e-013 645.449 0.0627337 14503.9 15149.4 8663.9
2.062 25368.2 159.274 7.93086e-013 665.085 0.0660904 14711.8 15377 9991.28
2.064 25351.5 159.222 8.68941e-013 685.273 0.0696209 14921.5 15606.9 9744.67
2.066 23442.9 153.111 9.51955e-013 706.027 0.073334 15133 15839.1 7603.72
2.067 23500.4 153.299 9.96352e-013 716.62 0.0752618 15239.5 15956.1 7544.29
2.069 22978.4 151.586 1.09137e-012 738.25 0.0792658 15453.6 16191.9 6786.43
2.071 22766.9 150.887 1.19534e-012 760.482 0.0834759 15669.5 16430.1 6336.86
2.072 23815.7 154.323 1.25093e-012 771.829 0.0856615 15778.1 16550 7265.64
2.074 24245.2 155.709 1.36988e-012 794.993 0.0902001 15996.6 16791.7 7453.55
2.076 22350 149.499 1.5e-012 818.799 0.0949713 16216.8 17035.7 5314.24
2.077 23102.9 151.996 1.56956e-012 830.947 0.0974477 16327.6 17158.7 5944.28
2.079 24748 157.315 1.71838e-012 855.743 0.10259 16550.4 17406.2 7341.76
2.081 23589.7 153.589 1.88112e-012 881.221 0.107994 16774.9 17656.2 5933.46
2.083 25127.8 158.518 2.05907e-012 907.398 0.113673 17001.1 17908.6 7219.24
2.084 28106.8 167.651 2.15418e-012 920.753 0.11662 17114.8 18035.6 10071.2
2.086 27626.2 166.211 2.3576e-012 948.01 0.122738 17343.4 18291.6 9334.6
2.088 24975.9 158.038 2.57997e-012 976.008 0.129167 17573.7 18549.9 6426.05
2.09 24645.9 156.99 2.82303e-012 1004.77 0.13592 17805.7 18810.6 5835.29
2.091 23932.1 154.7 2.9529e-012 1019.44 0.139424 17922.2 18941.8 4990.31
2.093 26259.7 162.048 3.23061e-012 1049.37 0.146695 18156.6 19206.1 7053.6
2.095 29035 170.397 3.53408e-012 1080.11 0.154334 18392.5 19472.8 9562.19
2.097 30296.3 174.058 3.86566e-012 1111.68 0.162356 18630 19741.9 10554.4
2.098 30511.6 174.676 4.04279e-012 1127.78 0.166517 18749.4 19877.3 10634.3
2.1 33341.9 182.598 4.42144e-012 1160.63 0.175151 18989.2 20150 13191.9
2.102 34464.3 185.646 4.83506e-012 1194.35 0.184217 19230.5 20425.1 14039.2
2.104 39744.1 199.359 5.28684e-012 1228.97 0.193737 19473.4 20702.6 19041.6
2.105 37948.2 194.803 5.52812e-012 1246.63 0.198673 19595.4 20842.2 17106
2.107 32567.9 180.466 6.04375e-012 1282.63 0.208914 19840.4 21123.3 11444.6
2.109 30971 175.986 6.6068e-012 1319.6 0.219664 20087 21406.8 9564.16
2.111 29601.8 172.052 7.22159e-012 1357.53 0.230948 20334.9 21692.7 7909.14
2.113 34777 186.486 7.89279e-012 1396.47 0.242792 20584.3 21981 12796
2.114 34209.6 184.959 8.25112e-012 1416.32 0.248932 20709.5 22126.1 12083.6
2.116 28298.9 168.223 9.01665e-012 1456.79 0.261665 20960.9 22418 5880.91
2.118 22268.3 149.226 9.85221e-012 1498.33 0.275027 21213.7 22712.3 -443.951
2.12 21446.8 146.447 1.07641e-011 1540.94 0.289048 21467.8 23009 -1562.27
2.122 21730.3 147.412 1.17592e-011 1584.66 0.303758 21723.2 23308.2 -1577.9
2.123 26484 162.739 1.22903e-011 1606.95 0.311382 21851.4 23458.6 3025.34
2.125 30328.4 174.151 1.34245e-011 1652.38 0.327188 22108.7 23761.4 6567.04
2.127 29547.8 171.895 1.46619e-011 1698.98 0.343768 22367.2 24066.5 5481.31
2.129 27802 166.739 1.60117e-011 1746.78 0.361158 22627 24374.1 3427.93
2.131 25738.3 160.431 1.7484e-011 1795.81 0.379396 22887.9 24684.1 1054.18
2.132 21805.1 147.666 1.82695e-011 1820.79 0.388846 23018.8 24840 -3034.85
2.134 21526.1 146.718 1.99464e-011 1871.7 0.408432 23281.4 25153.5 -3627.45
2.136 23750.1 154.111 2.17751e-011 1923.92 0.428969 23545.2 25469.5 -1719.45
2.138 25950.3 161.091 2.3769e-011 1977.45 0.450501 23810 25787.9 162.388
2.14 31105.8 176.368 2.59428e-011 2032.35 0.473075 24075.8 26108.7 4997.1
2.142 33925.4 184.188 2.83126e-011 2088.63 0.496738 24342.7 26431.8 7493.51
2.143 32525.4 180.348 2.95764e-011 2117.29 0.508995 24476.5 26594.3 5931.11
2.145 29359.3 171.346 3.22733e-011 2175.71 0.534389 24744.9 26921.1 2438.19
2.147 27234 165.027 3.52125e-011 2235.59 0.561003 25014.1 27250.3 -16.2765
2.149 27796.7 166.723 3.84156e-011 2296.96 0.588894 25284.3 27581.9 214.811
2.151 30335.9 174.172 4.19057e-011 2359.86 0.618121 25555.4 27915.8 2420.08
2.153 32803.7 181.118 4.57084e-011 2424.32 0.648745 25827.2 28252.2 4551.52
2.154 31212.8 176.672 4.77354e-011 2457.15 0.6646 25963.5 28421.3 2791.56
2.156 28767.6 169.61 5.20592e-011 2524.02 0.697439 26236.5 28761.2 6.36028
2.158 27939.6 167.151 5.6769e-011 2592.54 0.731841 26510.3 29103.6 -1163.96
2.16 29248.8 171.023 6.18985e-011 2662.74 0.767876 26784.8 29448.3 -199.509
2.162 30248.8 173.922 6.74848e-011 2734.66 0.805618 27060 29795.4 453.381
2.164 32905.9 181.4 7.35678e-011 2808.34 0.845145 27335.8 30145 2760.98
2.166 34660.1 186.172 8.01911e-011 2883.81 0.886538 27612.2 30496.9 4163.19
2.168 32919.8 181.438 8.74018e-011 2961.11 0.929882 27889.1 30851.2 2068.65
2.169 32640.4 180.666 9.12434e-011 3000.46 0.952312 28027.8 31029.2 1611.16
2.171 32961.3 181.553 9.94329e-011 3080.58 0.998747 28305.5 31387.1 1574.22
2.173 35810.4 189.236 1.08347e-010 3162.63 1.04736 28583.7 31747.4 4063.07
2.175 35655.8 188.827 1.18047e-010 3246.65 1.09825 28862.3 32110 3545.74
2.177 32171.9 179.365 1.28604e-010 3332.68 1.15151 29141.2 32475.1 -303.133
2.179 32781 181.055 1.4009e-010 3420.77 1.20726 29420.5 32842.5 -61.5149
2.181 33314.2 182.522 1.52587e-010 3510.95 1.2656 29700.1 33212.3 101.877
2.183 35331.1 187.966 1.66182e-010 3603.27 1.32665 29979.9 33584.5 1746.56
2.185 35040 187.19 1.8097e-010 3697.77 1.39054 30260 33959.2 1080.88
2.187 33215.3 182.251 1.97054e-010 3794.5 1.45737 30540.2 34336.2 -1120.86
2.189 32775.3 181.04 2.14546e-010 3893.5 1.5273 30820.5 34715.5 -1940.24
2.19 31655.5 177.92 2.23857e-010 3943.86 1.56346 30960.7 34906.1 -3250.69
2.192 31317.5 176.968 2.43692e-010 4046.36 1.63827 31241.1 35289.1 -3971.64
2.194 32974.6 181.589 2.65257e-010 4151.24 1.71651 31521.6 35674.5 -2699.9
2.196 36730.4 191.652 2.88701e-010 4258.56 1.79835 31802 36062.3 668.098
2.198 37779.9 194.37 3.14185e-010 4368.36 1.88393 32082.3 36452.5 1327.35
2.2 34555.6 185.891 3.41885e-010 4480.7 1.97341 32362.5 36845.1 -2289.53
2.202 35231.3 187.7 3.7199e-010 4595.62 2.06698 32642.5 37240.2 -2008.9
2.204 36646.9 191.434 4.04704e-010 4713.17 2.16481 32922.3 37637.6 -990.696
2.206 37308.5 193.154 4.40251e-010 4833.42 2.26707 33201.8 38037.5 -729.01
2.208 40247.4 200.617 4.78872e-010 4956.4 2.37398 33481 38439.8 1807.6
2.21 46107 214.725 5.20829e-010 5082.17 2.48571 33759.9 38844.5 7262.5
2.212 42847.3 206.996 5.66405e-010 5210.79 2.60249 34038.3 39251.7 3595.64
2.214 40515 201.283 6.15907e-010 5342.31 2.72453 34316.3 39661.3 853.665
2.216 39404.6 198.506 6.69668e-010 5476.78 2.85206 34593.7 40073.4 -668.737
2.218 37543.4 193.761 7.28048e-010 5614.27 2.98531 34870.7 40487.9 -2944.49
2.22 39104.3 197.748 7.91437e-010 5754.82 3.12453 35147 40904.9 -1800.63
2.222 44606 211.201 8.6026e-010 5898.51 3.26996 35422.6 41324.4 3281.64
2.224 43717 209.086 9.34972e-010 6045.38 3.42189 35697.6 41746.4 1970.61
2.226 43709.2 209.067 1.01607e-009 6195.5 3.58057 35971.8 42170.8 1538.37
2.228 42742.8 206.743 1.10409e-009 6348.92 3.74631 36245.2 42597.8 145.031
2.23 41418.5 203.515 1.19962e-009 6505.71 3.91938 36517.7 43027.3 -1608.81
2.232 44839.1 211.753 1.30328e-009 6665.93 4.10012 36789.3 43459.4 1379.77
2.234 44793.8 211.645 1.41576e-009 6829.65 4.28884 37060 43893.9 899.887
2.236 42795.9 206.872 1.53778e-009 6996.92 4.48587 37329.7 44331.1 -1535.15
2.238 42063.2 205.093 1.67016e-009 7167.81 4.69156 37598.3 44770.8 -2707.54
2.24 41477 203.659 1.81375e-009 7342.38 4.90628 37865.8 45213.1 -3736.03
2.242 41953.5 204.825 1.96949e-009 7520.72 5.1304 38132.1 45658 -3704.51
2.244 43975.6 209.704 2.13838e-009 7702.87 5.36431 38397.3 46105.5 -2129.94
2.246 45247.5 212.715 2.32152e-009 7888.91 5.60842 38661.1 46555.7 -1308.19
2.248 44418.1 210.756 2.52009e-009 8078.9 5.86316 38923.7 47008.5 -2590.4
2.25 44526.2 211.012 2.73537e-009 8272.93 6.12896 39184.9 47464 -2937.75
