1.822 26340.1 162.296 3.24499e-006 3.88376e-016 4.88064 1318.97 1323.85 25016.2
1.824 24404.7 156.22 3.46829e-006 4.25905e-016 5.08447 1351.07 1356.16 23048.5
1.825 24414.3 156.251 3.58553e-006 4.45993e-016 5.18942 1367.38 1372.57 23041.8
1.826 30042.7 173.328 3.70665e-006 4.67018e-016 5.29644 1383.85 1389.14 28653.5
1.828 34323.9 185.267 3.96105e-006 5.12054e-016 5.51686 1417.31 1422.82 32901.1
1.829 29531.7 171.848 4.09459e-006 5.36158e-016 5.63033 1434.3 1439.93 28091.8
1.83 24607.8 156.869 4.23254e-006 5.61383e-016 5.74604 1451.46 1457.21 23150.5
1.832 26293.7 162.153 4.52226e-006 6.1541e-016 5.98432 1486.32 1492.3 24801.4
1.833 23013.4 151.702 4.67433e-006 6.44322e-016 6.10697 1504.02 1510.13 21503.3
1.834 23519.8 153.362 4.8314e-006 6.74576e-016 6.23203 1521.9 1528.13 21991.6
1.835 24776.1 157.404 4.99365e-006 7.06236e-016 6.35954 1539.96 1546.32 23229.8
1.837 24920.9 157.863 5.33433e-006 7.7403e-016 6.62208 1576.64 1583.26 23337.6
1.838 23595.8 153.609 5.51311e-006 8.10303e-016 6.7572 1595.26 1602.01 21993.8
1.839 26027.1 161.329 5.69777e-006 8.48257e-016 6.89497 1614.06 1620.96 24406.1
1.841 25318.8 159.119 6.08545e-006 9.2952e-016 7.17859 1652.25 1659.43 23659.3
1.842 22424.9 149.749 6.28887e-006 9.72993e-016 7.32455 1671.63 1678.95 20745.9
1.843 21286.2 145.898 6.49895e-006 1.01848e-015 7.47335 1691.21 1698.68 19587.5
1.845 23726.8 154.035 6.93996e-006 1.11585e-015 7.77966 1730.94 1738.72 21988.1
1.846 31582.3 177.714 7.17133e-006 1.16793e-015 7.93728 1751.11 1759.05 29823.3
1.847 34615.7 186.053 7.41026e-006 1.22242e-015 8.09795 1771.48 1779.58 32836.1
1.849 33948.6 184.252 7.91176e-006 1.33905e-015 8.42867 1812.82 1821.25 32127.4
1.85 36022.3 189.795 8.17484e-006 1.40142e-015 8.59882 1833.8 1842.4 34179.9
1.851 37551.9 193.783 8.44648e-006 1.46667e-015 8.77226 1854.98 1863.75 35688.1
1.853 31724.3 178.113 9.01657e-006 1.60632e-015 9.12922 1897.98 1907.11 29817.2
1.854 33829.4 183.928 9.31559e-006 1.681e-015 9.31286 1919.79 1929.1 31900.3
1.855 31815.2 178.368 9.62432e-006 1.75911e-015 9.50002 1941.82 1951.32 29863.8
1.857 30689.3 175.184 1.02722e-005 1.92625e-015 9.88519 1986.51 1996.4 28692.9
1.858 29708 172.36 1.06119e-005 2.01563e-015 10.0833 2009.19 2019.27 27688.7
1.859 26881.5 163.956 1.09627e-005 2.1091e-015 10.2852 2032.08 2042.36 24839.1
1.861 25476.6 159.614 1.16986e-005 2.30909e-015 10.7007 2078.53 2089.23 23387.3
1.862 24216.7 155.617 1.20845e-005 2.41601e-015 10.9144 2102.09 2113 22103.7
1.863 22139.4 148.793 1.24828e-005 2.52782e-015 11.1322 2125.87 2137 20002.3
1.865 21106.5 145.281 1.33186e-005 2.76702e-015 11.5802 2174.13 2185.71 18920.8
1.866 21836.9 147.773 1.37567e-005 2.89489e-015 11.8107 2198.6 2210.41 19626.5
1.868 21240 145.739 1.46758e-005 3.1684e-015 12.2847 2248.24 2260.52 18979.4
1.869 23603.3 153.634 1.51577e-005 3.31459e-015 12.5285 2273.41 2285.94 21317.4
1.87 21677.6 147.233 1.5655e-005 3.46745e-015 12.7769 2298.82 2311.6 19366.1
1.872 22806.2 151.017 1.66981e-005 3.79439e-015 13.2878 2350.36 2363.64 20442.6
1.873 25625.2 160.079 1.72449e-005 3.96911e-015 13.5505 2376.49 2390.04 23235.2
1.874 19105.7 138.224 1.78092e-005 4.15178e-015 13.8182 2402.86 2416.68 16689.1
1.876 18534.6 136.142 1.89926e-005 4.54243e-015 14.3687 2456.34 2470.71 16063.9
1.877 18907.2 137.504 1.96128e-005 4.75117e-015 14.6518 2483.46 2498.11 16409.1
1.879 20735.6 143.999 2.09133e-005 5.19752e-015 15.2339 2538.44 2553.67 18181.9
1.88 21670.7 147.21 2.15949e-005 5.43601e-015 15.5332 2566.31 2581.84 19088.9
1.881 24110.6 155.276 2.22982e-005 5.6853e-015 15.838 2594.43 2610.27 21500.3
1.883 26942.5 164.142 2.37728e-005 6.21831e-015 16.465 2651.46 2667.92 24274.6
1.884 32964.7 181.562 2.45455e-005 6.50305e-015 16.7872 2680.36 2697.15 30267.6
1.885 33837.4 183.95 2.53427e-005 6.80068e-015 17.1155 2709.52 2726.64 31110.8
1.887 36963 192.258 2.7014e-005 7.43692e-015 17.7904 2768.64 2786.43 34176.5
1.888 40458.9 201.144 2.78897e-005 7.77677e-015 18.1374 2798.6 2816.74 37642.2
1.89 26707.4 163.424 2.97252e-005 8.5032e-015 18.8506 2859.33 2878.18 23829.2
1.891 25536.5 159.801 3.06867e-005 8.89118e-015 19.2172 2890.11 2909.32 22627.1
1.892 23636.8 153.743 3.16787e-005 9.29666e-015 19.5905 2921.15 2940.74 20696
1.894 23230.9 152.417 3.37578e-005 1.01633e-014 20.358 2984.07 3004.43 20226.5
1.895 24297.2 155.875 3.48468e-005 1.0626e-014 20.7524 3015.95 3036.7 21260.5
1.897 24078 155.171 3.71291e-005 1.1615e-014 21.5631 3080.56 3102.12 20975.8
1.898 18563 136.246 3.83244e-005 1.21431e-014 21.9797 3113.28 3135.26 15427.7
1.9 19420.1 139.356 4.08292e-005 1.32714e-014 22.8359 3179.6 3202.43 16217.7
1.901 19582.5 139.938 4.2141e-005 1.38739e-014 23.2758 3213.19 3236.46 16346
1.902 18704.7 136.765 4.34939e-005 1.45034e-014 23.7238 3247.07 3270.8 15433.9
1.904 18909.2 137.511 4.63287e-005 1.58483e-014 24.6445 3315.72 3340.36 15568.8
1.905 19056 138.044 4.78131e-005 1.65662e-014 25.1175 3350.49 3375.6 15680.4
1.907 19601.8 140.006 5.09228e-005 1.80999e-014 26.0895 3420.92 3447.01 16154.8
1.908 20823.9 144.305 5.2551e-005 1.89186e-014 26.5888 3456.59 3483.17 17340.8
1.91 20879.5 144.497 5.59617e-005 2.06674e-014 27.6147 3528.83 3556.45 17323.1
1.911 19247.9 138.737 5.77474e-005 2.16008e-014 28.1417 3565.42 3593.56 15654.3
1.912 19370 139.176 5.95887e-005 2.25758e-014 28.6782 3602.31 3630.99 15739.1
1.914 18246.8 135.081 6.34454e-005 2.46583e-014 29.7806 3677.03 3706.81 14540
1.915 18156.5 134.746 6.54643e-005 2.57696e-014 30.3468 3714.86 3745.21 14411.2
1.917 18590.8 136.348 6.96923e-005 2.81429e-014 31.5099 3791.47 3822.98 14767.9
1.918 19461.7 139.505 7.19053e-005 2.94093e-014 32.1073 3830.25 3862.36 15599.3
1.92 20608.2 143.556 7.65396e-005 3.21135e-014 33.3343 3908.79 3942.12 16666.1
1.921 19537.1 139.775 7.8965e-005 3.35563e-014 33.9644 3948.54 3982.5 15554.6
1.922 18782 137.047 8.14655e-005 3.50632e-014 34.6058 3988.62 4023.22 14758.7
1.924 17005.5 130.405 8.67011e-005 3.82805e-014 35.9233 4069.76 4105.68 12899.8
1.925 15565 124.76 8.94409e-005 3.99968e-014 36.5997 4110.83 4147.43 11417.5
1.927 15907.4 126.124 9.51769e-005 4.36609e-014 37.9891 4193.96 4231.95 11675.4
1.928 17290.7 131.494 9.81782e-005 4.56154e-014 38.7023 4236.04 4274.74 13016
1.93 19222.7 138.646 0.000104461 4.97876e-014 40.1672 4321.2 4361.37 14861.3
1.931 18767.8 136.996 0.000107748 5.2013e-014 40.9192 4364.29 4405.21 14362.6
1.933 17841.8 133.573 0.000114629 5.67627e-014 42.4634 4451.51 4493.98 13347.9
1.934 18454.1 135.846 0.000118229 5.92958e-014 43.2561 4495.64 4538.9 13915.2
1.936 21272 145.849 0.000125763 6.4702e-014 44.8837 4584.95 4629.83 16642.2
1.937 17467.1 132.163 0.000129704 6.75849e-014 45.7192 4630.13 4675.85 12791.2
1.939 17708.4 133.073 0.000137951 7.37369e-014 47.4344 4721.56 4768.99 12939.4
1.94 17591.9 132.635 0.000142265 7.70173e-014 48.3148 4767.8 4816.12 12775.8
1.942 16117.6 126.955 0.000151292 8.40167e-014 50.1221 4861.38 4911.5 11206.1
1.943 17028.6 130.494 0.000156013 8.77485e-014 51.0496 4908.71 4959.76 12068.8
1.945 16456.8 128.284 0.000165891 9.57103e-014 52.9535 5004.46 5057.41 11399.4
1.946 15311.1 123.738 0.000171056 9.99549e-014 53.9305 5052.89 5106.82 10204.3
1.948 16935.4 130.136 0.000181863 1.0901e-013 55.936 5150.85 5206.79 11728.7
1.949 19234.7 138.689 0.000187514 1.13836e-013 56.965 5200.39 5257.35 13977.4
1.951 19615.8 140.056 0.000199336 1.24132e-013 59.077 5300.59 5359.67 14256.1
1.952 20670.3 143.772 0.000205517 1.2962e-013 60.1606 5351.25 5411.41 15258.9
1.954 20401.3 142.833 0.000218445 1.41324e-013 62.3844 5453.72 5516.11 14885.2
1.955 19617.9 140.064 0.000225204 1.47562e-013 63.5253 5505.53 5569.05 14048.9
1.957 17539 132.435 0.00023934 1.60865e-013 65.8665 5610.29 5676.16 11862.8
1.958 15618.7 124.975 0.00024673 1.67954e-013 67.0674 5663.25 5730.32 9888.42
1.96 18462.2 135.876 0.000262184 1.83071e-013 69.5317 5770.34 5839.87 12622.4
1.961 16323.8 127.765 0.000270261 1.91126e-013 70.7958 5824.47 5895.27 10428.6
1.963 17882.8 133.726 0.000287153 2.08301e-013 73.3893 5933.91 6007.3 11875.5
1.964 20060.7 141.636 0.000295981 2.17452e-013 74.7194 5989.23 6063.95 13996.7
1.966 20460 143.039 0.000314439 2.3696e-013 77.4484 6101.05 6178.5 14281.5
1.967 18784.4 137.056 0.000324085 2.47353e-013 78.848 6157.56 6236.41 12548
1.969 16541.1 128.612 0.000344252 2.69509e-013 81.719 6271.79 6353.51 10187.6
1.97 18751.3 136.935 0.00035479 2.8131e-013 83.1913 6329.52 6412.71 12338.6
1.972 16698.4 129.222 0.000376819 3.06466e-013 86.2113 6446.18 6532.39 10166
1.973 15529.9 124.619 0.000388329 3.19865e-013 87.7599 6505.13 6592.89 8937.03
1.975 16405.5 128.084 0.000412389 3.48422e-013 90.9361 6624.25 6715.19 9690.3
1.976 17498.9 132.284 0.000424958 3.63631e-013 92.5645 6684.44 6777 10721.9
1.978 18092.4 134.508 0.000451229 3.96042e-013 95.9044 6806.05 6901.95 11190.4
1.98 18639.8 136.528 0.000479083 4.31304e-013 99.3577 6929.33 7028.69 11611.2
1.981 17006.5 130.409 0.000493632 4.50081e-013 101.128 6991.6 7092.73 9913.79
1.983 15768.5 125.573 0.000524037 4.90089e-013 104.758 7117.41 7222.17 8546.29
1.984 16093.8 126.861 0.000539917 5.1139e-013 106.619 7180.95 7287.57 8806.2
1.986 15666.4 125.165 0.000573099 5.56773e-013 110.435 7309.31 7419.75 8246.64
1.987 15351.8 123.902 0.000590428 5.80934e-013 112.39 7374.13 7486.52 7865.23
1.989 16259.7 127.513 0.000626635 6.32405e-013 116.4 7505.07 7621.47 8638.19
1.99 15551 124.704 0.000645541 6.59804e-013 118.455 7571.18 7689.64 7861.34
1.992 14219.6 119.246 0.00068504 7.18166e-013 122.668 7704.71 7827.38 6392.26
1.994 17350 131.719 0.000726893 7.81621e-013 127.022 7839.98 7967 9383.01
1.995 22907.7 151.353 0.000748745 8.15394e-013 129.253 7908.27 8037.53 14870.2
1.997 19713.9 140.406 0.000794388 8.87321e-013 133.826 8046.17 8180 11533.9
1.998 18221.2 134.986 0.000818217 9.256e-013 136.17 8115.79 8251.96 9969.21
2 19856 140.911 0.000867984 1.00711e-012 140.973 8256.34 8397.31 11458.7
2.001 18431.1 135.761 0.000893963 1.05049e-012 143.433 8327.28 8470.72 9960.38
2.003 17514.7 132.343 0.000948216 1.14285e-012 148.477 8470.51 8618.98 8895.69
2.005 16902.8 130.011 0.00100568 1.24322e-012 153.687 8615.52 8769.21 8133.61
2.006 17091.2 130.733 0.00103567 1.29662e-012 156.356 8688.7 8845.06 8246.16
2.008 17783.9 133.356 0.00109829 1.41031e-012 161.825 8836.41 8998.24 8785.71
2.009 17593.6 132.641 0.00113096 1.47078e-012 164.626 8910.95 9075.57 8518.05
2.011 19431.8 139.398 0.00119919 1.59953e-012 170.366 9061.38 9231.74 10200
2.013 19465.6 139.519 0.00127143 1.73938e-012 176.294 9213.62 9389.92 10075.6
2.014 21057.7 145.113 0.00130912 1.81377e-012 179.33 9290.43 9469.76 11587.9
2.016 20290.2 142.444 0.0013878 1.9721e-012 185.55 9445.42 9630.97 10659.2
2.017 17635.7 132.8 0.00142885 2.0563e-012 188.735 9523.61 9712.34 7923.39
2.019 17850.2 133.605 0.00151453 2.2355e-012 195.26 9681.35 9876.61 7973.6
2.021 17161.7 131.003 0.00160521 2.4301e-012 201.997 9840.94 10042.9 7118.75
2.022 16535.2 128.589 0.00165251 2.53358e-012 205.446 9921.43 10126.9 6408.37
2.024 16097.5 126.876 0.00175123 2.75376e-012 212.512 10083.8 10296.3 5801.21
2.026 15782.6 125.629 0.00185569 2.9928e-012 219.804 10248 10467.8 5314.73
2.027 17417.1 131.974 0.00191018 3.11989e-012 223.538 10330.8 10554.4 6862.76
2.029 17404.4 131.926 0.00202386 3.39027e-012 231.184 10497.8 10729 6675.37
2.03 17575.6 132.573 0.00208314 3.534e-012 235.099 10582 10817.1 6758.42
2.032 17920.7 133.868 0.00220684 3.83975e-012 243.115 10751.9 10995 6925.71
2.034 17516.8 132.351 0.00233767 4.17159e-012 251.386 10923.5 11174.9 6341.83
2.035 15502.8 124.51 0.0024059 4.34796e-012 255.62 11010.1 11265.7 4237.13
2.037 15963.5 126.347 0.00254821 4.72308e-012 264.289 11184.6 11448.9 4514.63
2.039 17331.5 131.649 0.00269871 5.1301e-012 273.232 11361 11634.2 5697.31
2.04 19408.1 139.313 0.00277718 5.34641e-012 277.809 11449.9 11727.7 7680.43
2.042 19621.1 140.075 0.00294082 5.80638e-012 287.18 11629.1 11916.2 7704.88
2.044 17957.9 134.007 0.00311385 6.30535e-012 296.845 11810.1 12107 5850.89
2.045 17101.9 130.774 0.00320404 6.57048e-012 301.791 11901.4 12203.2 4898.76
2.047 17344.5 131.699 0.00339212 7.13417e-012 311.914 12085.3 12397.2 4947.35
2.049 19593.5 139.977 0.00359093 7.74553e-012 322.355 12271.1 12593.4 7000.07
2.05 20609.7 143.561 0.00369455 8.07031e-012 327.696 12364.7 12692.4 7917.36
2.052 21254.5 145.789 0.00391059 8.76072e-012 338.629 12553.3 12891.9 8362.62
2.054 23359.2 152.837 0.0041389 9.50935e-012 349.901 12743.8 13093.7 10265.6
2.055 23831 154.373 0.00425788 9.90699e-012 355.668 12839.7 13195.4 10635.7
2.057 21973.5 148.234 0.0045059 1.07521e-011 367.469 13033 13400.5 8572.96
2.059 19210.5 138.602 0.00476795 1.16683e-011 379.634 13228.2 13607.8 5602.63
2.06 18455.8 135.852 0.00490449 1.21549e-011 385.856 13326.5 13712.4 4743.41
2.062 19833.9 140.833 0.00518906 1.31889e-011 398.587 13524.5 13923.1 5910.77
2.064 20209.9 142.161 0.00548968 1.43095e-011 411.709 13724.4 14136.1 6073.8
2.066 19212 138.608 0.00580722 1.5524e-011 425.233 13926.1 14351.3 4860.71
2.067 19835.4 140.838 0.00597263 1.61688e-011 432.149 14027.7 14459.8 5375.57
2.069 19864.6 140.942 0.00631729 1.75388e-011 446.297 14232.2 14678.5 5186.06
2.071 19943.1 141.22 0.00668128 1.90231e-011 460.875 14438.6 14899.4 5043.66
2.072 20887.9 144.526 0.00687085 1.98111e-011 468.33 14542.4 15010.8 5877.08
2.074 21088.7 145.22 0.0072658 2.14848e-011 483.576 14751.6 15235.2 5853.54
2.076 19168.4 138.45 0.0076828 2.32979e-011 499.283 14962.6 15461.9 3706.55
2.077 19484.8 139.588 0.00789994 2.42602e-011 507.314 15068.7 15576.1 3908.76
2.079 20505.9 143.199 0.00835226 2.6304e-011 523.736 15282.5 15806.2 4699.72
2.081 19202.2 138.572 0.00882974 2.85175e-011 540.652 15498 16038.7 3163.49
2.083 20111.8 141.816 0.00933371 3.09144e-011 558.074 15715.4 16273.5 3838.37
2.084 22181.6 148.935 0.00959607 3.21863e-011 566.98 15824.7 16391.7 5789.91
2.086 21635.5 147.09 0.0101425 3.4887e-011 585.188 16044.8 16630 5005.48
2.088 19624.3 140.087 0.0107191 3.78108e-011 603.938 16266.7 16870.6 2753.69
2.09 19709.1 140.389 0.0113275 4.09761e-011 623.245 16490.3 17113.5 2595.61
2.091 19754.5 140.551 0.0116442 4.26553e-011 633.112 16602.8 17235.9 2518.62
2.093 22576 150.253 0.0123036 4.622e-011 653.282 16829 17482.3 5093.71
2.095 26016.6 161.297 0.0129992 5.00781e-011 674.046 17057.1 17731.1 8285.44
2.097 28101.3 167.634 0.0137329 5.42534e-011 695.421 17286.8 17982.3 10119
2.098 29000.4 170.295 0.0141147 5.64679e-011 706.343 17402.4 18108.7 10891.6
2.1 32166 179.349 0.0149095 6.11678e-011 728.664 17634.7 18363.4 13802.6
2.102 33500.4 183.031 0.0157477 6.6253e-011 751.638 17868.8 18620.4 14879.9
2.104 38708.3 196.744 0.0166317 7.17545e-011 775.281 18104.5 18879.8 19828.5
2.105 36855 191.976 0.0170915 7.46718e-011 787.359 18223 19010.4 17844.5
2.107 31394 177.183 0.0180486 8.08616e-011 812.039 18461.3 19273.4 12120.6
2.109 29494.2 171.739 0.0190576 8.75566e-011 837.433 18701.2 19538.7 9955.55
2.111 27732.6 166.531 0.0201213 9.47976e-011 863.56 18942.8 19806.3 7926.24
2.113 31964.5 178.786 0.0212426 1.02628e-010 890.439 19185.9 20076.4 11888.1
2.114 30861.4 175.674 0.0218257 1.06779e-010 904.166 19308.1 20212.3 10649.1
2.116 25190.2 158.714 0.023039 1.15584e-010 932.209 19553.7 20485.9 4704.24
2.118 19761.8 140.577 0.0243177 1.25104e-010 961.054 19800.9 20761.9 -1000.17
2.12 19220.9 138.639 0.0256651 1.35396e-010 990.721 20049.6 21040.3 -1819.4
2.122 19894 141.046 0.0270849 1.46522e-010 1021.23 20299.8 21321.1 -1427.09
2.123 24926.3 157.881 0.0278231 1.52417e-010 1036.81 20425.5 21462.3 3463.93
2.125 29329 171.257 0.0293586 1.6492e-010 1068.62 20678 21746.7 7582.34
2.127 29150.2 170.734 0.0309761 1.78431e-010 1101.34 20932 22033.4 7116.82
2.129 27663 166.322 0.0326799 1.93033e-010 1134.97 21187.5 22322.5 5340.48
2.131 25511.5 159.723 0.0344746 2.08811e-010 1169.55 21444.4 22614 2897.56
2.132 21313.7 145.992 0.0354074 2.17169e-010 1187.2 21573.4 22760.6 -1446.9
2.134 20624 143.611 0.037347 2.34889e-010 1223.24 21832.4 23055.7 -2431.61
2.136 22252.8 149.174 0.0393895 2.54031e-010 1260.29 22092.8 23353.1 -1100.29
2.138 23781.3 154.212 0.0415402 2.74709e-010 1298.36 22354.6 23653 128.357
2.14 27935.1 167.138 0.0438046 2.97044e-010 1337.49 22617.7 23955.2 3979.93
2.142 29983.6 173.158 0.0461885 3.21166e-010 1377.7 22882.1 24259.8 5723.78
2.143 28487 168.781 0.0474271 3.3394e-010 1398.22 23014.8 24413 4074.01
2.145 25706.7 160.333 0.0500017 3.6101e-010 1440.1 23281.1 24721.2 985.471
2.147 24039 155.045 0.0527116 3.9024e-010 1483.13 23548.6 25031.8 -992.791
2.149 24871.2 157.706 0.0555637 4.21798e-010 1527.34 23817.4 25344.8 -473.63
2.151 27559 166.009 0.058565 4.55868e-010 1572.76 24087.4 25660.2 1898.84
2.153 30218.4 173.834 0.0617232 4.92646e-010 1619.41 24358.5 25978 4240.38
2.154 29095.7 170.575 0.0633635 5.12116e-010 1643.2 24494.5 26137.8 2957.96
2.156 27107.2 164.643 0.066772 5.53358e-010 1691.76 24767.3 26459.1 648.065
2.158 26616.3 163.145 0.0703577 5.97868e-010 1741.64 25041.2 26782.9 -166.629
2.16 28170.2 167.84 0.0741297 6.45901e-010 1792.85 25316.1 27109 1061.21
2.162 29396.5 171.454 0.0780973 6.97731e-010 1845.44 25592.1 27437.6 1958.93
2.164 32107.8 179.187 0.0822702 7.53652e-010 1899.44 25869 27768.5 4339.3
2.166 33716.1 183.619 0.0866587 8.13983e-010 1954.87 26146.9 28101.8 5614.21
2.168 31715.5 178.088 0.0912734 8.79065e-010 2011.79 26425.7 28437.6 3277.9
2.169 31039.8 176.181 0.0936692 9.13502e-010 2040.81 26565.4 28606.3 2433.47
2.171 30971.6 175.988 0.0986447 9.86409e-010 2100 26845.6 28945.7 2025.97
2.173 33399.6 182.756 0.103876 1.06504e-009 2160.75 27126.5 29287.4 4112.22
2.175 33213.4 182.245 0.109375 1.14984e-009 2223.1 27408.3 29631.5 3581.9
2.177 30108.7 173.518 0.115155 1.24128e-009 2287.09 27690.8 29978 130.634
2.179 30958.6 175.95 0.12123 1.33986e-009 2352.76 27974.1 30327 631.61
2.181 31816.1 178.371 0.127615 1.44616e-009 2420.14 28258 30678.3 1137.83
2.183 34107 184.681 0.134325 1.56074e-009 2489.27 28542.6 31032 3074.97
2.185 34109 184.686 0.141376 1.68425e-009 2560.2 28827.8 31388.2 2720.86
2.187 32506 180.294 0.148784 1.81738e-009 2632.95 29113.6 31746.7 759.267
2.189 32180.9 179.39 0.156567 1.96085e-009 2707.59 29399.9 32107.7 73.2383
2.19 31166.5 176.54 0.160604 2.03672e-009 2745.62 29543.3 32289 -1122.58
2.192 30931.9 175.875 0.168984 2.19721e-009 2823.15 29830.3 32653.6 -1721.71
2.194 32692.7 180.811 0.177785 2.37015e-009 2902.66 30117.8 33020.6 -327.911
2.196 36564.6 191.219 0.18703 2.55646e-009 2984.19 30405.7 33390 3174.52
2.198 37746 194.283 0.196737 2.75718e-009 3067.8 30693.9 33761.9 3984.08
2.2 34606.1 186.027 0.206932 2.97339e-009 3153.53 30982.4 34136.2 469.966
2.202 35298.1 187.878 0.217636 3.20626e-009 3241.42 31271.2 34512.9 785.242
2.204 36653.7 191.452 0.228874 3.45707e-009 3331.53 31560.3 34892 1761.66
2.206 37180.2 192.822 0.240671 3.72717e-009 3423.9 31849.5 35273.6 1906.61
2.208 39907.4 199.768 0.253056 4.01801e-009 3518.57 32138.9 35657.7 4249.72
2.21 45443.7 213.175 0.266055 4.33117e-009 3615.61 32428.3 36044.2 9399.51
2.212 41946.7 204.809 0.279697 4.66831e-009 3715.07 32717.8 36433.2 5513.55
2.214 39383.4 198.453 0.294015 5.03124e-009 3816.98 33007.3 36824.6 2558.8
2.216 38066.3 195.106 0.309039 5.42191e-009 3921.42 33296.8 37218.5 847.743
2.218 36137.1 190.098 0.324803 5.8424e-009 4028.42 33586.2 37614.9 -1477.81
2.22 37642 194.016 0.341341 6.29493e-009 4138.05 33875.4 38013.8 -371.773
2.222 43065.3 207.522 0.358692 6.78191e-009 4250.36 34164.5 38415.2 4650.07
2.224 42345.6 205.78 0.376892 7.30592e-009 4365.41 34453.4 38819.1 3526.46
2.226 42378.1 205.859 0.395982 7.86971e-009 4483.26 34741.9 39225.6 3152.52
2.228 41348 203.342 0.416003 8.47625e-009 4603.96 35030.2 39634.6 1713.48
2.23 39902.4 199.756 0.437 9.12873e-009 4727.58 35318.1 40046.1 -143.723
2.232 43037.8 207.456 0.459017 9.83055e-009 4854.16 35605.5 40460.2 2577.64
2.234 42924.4 207.182 0.482102 1.05854e-008 4983.79 35892.5 40876.8 2047.58
2.236 41041.9 202.588 0.506305 1.13972e-008 5116.51 36179 41296.1 -254.116
2.238 40431.4 201.076 0.531677 1.22701e-008 5252.39 36465 41717.9 -1286.5
2.24 39962.7 199.907 0.558274 1.32088e-008 5391.5 36750.3 42142.3 -2179.67
2.242 40485.5 201.21 0.586151 1.42179e-008 5533.9 37034.9 42569.4 -2083.95
