1.825 24680.2 157.099 2691.4 40.9012 0.000131092 1.01985e-017 2732.3 21947.9
1.826 29448.7 171.606 2718.6 41.5904 0.00013499 1.07179e-017 2760.19 26688.5
1.828 32758.9 180.994 2773.67 43.002 0.000143128 1.18367e-017 2816.68 29942.2
1.829 27726.7 166.513 2801.55 43.7247 0.000147375 1.24387e-017 2845.27 24881.4
1.83 23020.6 151.726 2829.64 44.4589 0.000151745 1.3071e-017 2874.1 20146.5
1.832 24787.3 157.44 2886.52 45.9625 0.000160869 1.44326e-017 2932.48 21854.8
1.833 22013.6 148.37 2915.29 46.7322 0.00016563 1.51652e-017 2962.03 19051.6
1.834 22885.7 151.28 2944.3 47.5141 0.000170528 1.59345e-017 2991.82 19893.9
1.835 24541.4 156.657 2973.54 48.3085 0.000175568 1.67425e-017 3021.85 21519.5
1.837 25169.8 158.65 3032.72 49.935 0.000186088 1.84822e-017 3082.65 22087.2
1.838 24359.3 156.075 3062.66 50.7676 0.000191576 1.9418e-017 3113.42 21245.9
1.839 27475.5 165.757 3092.83 51.6134 0.000197223 2.04007e-017 3144.44 24331
1.841 27207.9 164.948 3153.89 53.3451 0.000209009 2.25161e-017 3207.23 24000.7
1.842 24264.8 155.772 3184.77 54.2314 0.000215157 2.36539e-017 3239 21025.8
1.843 22800.5 150.998 3215.9 55.1316 0.000221482 2.48486e-017 3271.03 19529.5
1.845 24679.7 157.098 3278.87 56.9748 0.000234681 2.742e-017 3335.85 21343.8
1.846 31488.5 177.45 3310.73 57.918 0.000241565 2.88028e-017 3368.65 28119.8
1.847 33113.4 181.971 3342.82 58.8761 0.000248647 3.02547e-017 3401.7 29711.7
1.849 31625.2 177.835 3407.75 60.8374 0.000263425 3.33791e-017 3468.59 28156.6
1.85 33389.6 182.728 3440.59 61.841 0.000271132 3.50591e-017 3502.43 29887.2
1.851 35339 187.987 3473.68 62.8603 0.00027906 3.68228e-017 3536.54 31802.5
1.853 30738.6 175.324 3540.6 64.9468 0.000295599 4.06178e-017 3605.54 27133
1.854 33960.8 184.285 3574.43 66.0144 0.000304224 4.2658e-017 3640.45 30320.4
1.855 33055.3 181.811 3608.53 67.0987 0.000313095 4.47997e-017 3675.62 29379.7
1.857 32785.5 181.068 3677.47 69.3178 0.000331601 4.94073e-017 3746.79 29038.7
1.858 32349.5 179.86 3712.33 70.4532 0.000341251 5.18841e-017 3782.78 28566.7
1.859 29627.7 172.127 3747.44 71.6062 0.000351174 5.44837e-017 3819.05 25808.7
1.861 28350.2 168.375 3818.45 73.9659 0.000371874 6.00759e-017 3892.41 24457.8
1.862 27263.6 165.117 3854.34 75.1731 0.000382666 6.30814e-017 3929.51 23334.1
1.863 25313.8 159.103 3890.49 76.3989 0.000393763 6.62357e-017 3966.89 21346.9
1.865 24571.4 156.753 3963.59 78.9074 0.000416909 7.30201e-017 4042.5 20528.9
1.866 25881.8 160.878 4000.54 80.1906 0.000428975 7.66659e-017 4080.73 21801
1.868 25570.7 159.908 4075.23 82.8164 0.000454139 8.45065e-017 4158.04 21412.6
1.869 28740.8 169.531 4112.97 84.1595 0.000467255 8.87194e-017 4197.13 24543.6
1.87 26523.4 162.86 4150.99 85.5232 0.000480741 9.31401e-017 4236.51 22286.9
1.872 27790 166.703 4227.83 88.3134 0.000508863 1.02646e-016 4316.14 23473.8
1.873 30775.4 175.429 4266.65 89.7405 0.00052352 1.07753e-016 4356.39 26419.1
1.874 22376.7 149.589 4305.75 91.1894 0.000538589 1.13111e-016 4396.94 17979.8
1.876 20978.1 144.838 4384.77 94.1535 0.000570007 1.24631e-016 4478.93 16499.2
1.877 20593.1 143.503 4424.7 95.6695 0.00058638 1.30819e-016 4520.37 16072.7
1.879 21825.8 147.736 4505.37 98.7707 0.000620514 1.44122e-016 4604.14 17221.6
1.88 22309.4 149.363 4546.13 100.357 0.000638301 1.51268e-016 4646.49 17662.9
1.881 24602.6 156.852 4587.16 101.967 0.000656585 1.58763e-016 4689.13 19913.4
1.883 27467.9 165.735 4670.08 105.26 0.0006947 1.74874e-016 4775.34 22692.6
1.884 33579.3 183.247 4711.95 106.944 0.000714559 1.83526e-016 4818.9 28760.4
1.885 34235.9 185.029 4754.12 108.653 0.000734971 1.92602e-016 4862.77 29373.1
1.887 36875.8 192.031 4839.29 112.149 0.000777516 2.12106e-016 4951.44 31924.3
1.888 39652.6 199.13 4882.31 113.937 0.000799681 2.22579e-016 4996.25 34656.3
1.89 25783.9 160.574 4969.2 117.593 0.000845875 2.45084e-016 5086.79 20697.1
1.891 24483.3 156.472 5013.08 119.462 0.000869938 2.57167e-016 5132.54 19350.8
1.892 22721.1 150.735 5057.24 121.359 0.000894668 2.69839e-016 5178.6 17542.5
1.894 22539.7 150.132 5146.45 125.239 0.000946204 2.97066e-016 5271.69 17268
1.895 23854.8 154.45 5191.48 127.222 0.000973046 3.11681e-016 5318.71 18536.1
1.897 23938.3 154.72 5282.44 131.278 0.00102898 3.43081e-016 5413.72 18524.6
1.898 18731.1 136.861 5328.35 133.351 0.00105811 3.59934e-016 5461.71 13269.4
1.9 19972.5 141.324 5421.07 137.59 0.0011188 3.96138e-016 5558.66 14413.8
1.901 20579.6 143.456 5467.88 139.757 0.00115041 4.15568e-016 5607.63 14971.9
1.902 20022.4 141.501 5514.97 141.956 0.00118288 4.35941e-016 5656.93 14365.5
1.904 20412.1 142.871 5610.07 146.452 0.00125054 4.79698e-016 5756.52 14655.6
1.905 20466.3 143.06 5658.06 148.749 0.00128577 5.03178e-016 5806.81 14659.5
1.907 20723.2 143.956 5754.94 153.447 0.00135916 5.53604e-016 5908.39 14814.8
1.908 21628 147.065 5803.84 155.848 0.00139736 5.80661e-016 5959.69 15668.4
1.91 21471.9 146.533 5902.53 160.756 0.00147695 6.3876e-016 6063.29 15408.6
1.911 19848 140.883 5952.33 163.264 0.00151838 6.69931e-016 6115.6 13732.4
1.912 20230.8 142.235 6002.43 165.808 0.00156095 7.02606e-016 6168.24 14062.6
1.914 19362 139.147 6103.55 171.01 0.00164959 7.72758e-016 6274.56 13087.4
1.915 19509.2 139.675 6154.57 173.668 0.00169574 8.1039e-016 6328.24 13181
1.917 20110.8 141.813 6257.52 179.101 0.00179183 8.91176e-016 6436.62 13674.2
1.918 21112.9 145.303 6309.45 181.877 0.00184185 9.34508e-016 6491.33 14621.5
1.92 22447.2 149.824 6414.24 187.55 0.00194601 1.02752e-015 6601.8 15845.4
1.921 21507.3 146.654 6467.1 190.449 0.00200021 1.0774e-015 6657.55 14849.8
1.922 21073.4 145.167 6520.27 193.389 0.00205589 1.12968e-015 6713.66 14359.8
1.924 19533.2 139.761 6627.53 199.399 0.00217181 1.24188e-015 6826.93 12706.3
1.925 18217.6 134.973 6681.62 202.469 0.00223214 1.30205e-015 6884.09 11333.5
1.927 18691.5 136.717 6790.74 208.742 0.00235772 1.43116e-015 6999.49 11692
1.928 19983.2 141.362 6845.77 211.947 0.00242307 1.50039e-015 7057.72 12925.5
1.93 21482.8 146.57 6956.76 218.495 0.00255911 1.64893e-015 7175.26 14307.6
1.931 20185.6 142.076 7012.72 221.84 0.00262989 1.72857e-015 7234.56 12951.1
1.933 18649 136.561 7125.58 228.673 0.00277722 1.89944e-015 7354.26 11294.7
1.934 19086.8 138.155 7182.48 232.164 0.00285386 1.99103e-015 7414.65 11672.2
1.936 22113.4 148.706 7297.23 239.295 0.00301339 2.18752e-015 7536.52 14576.9
1.937 18341.3 135.43 7355.07 242.937 0.00309638 2.29284e-015 7598.01 10743.3
1.939 18657.8 136.594 7471.69 250.378 0.00326909 2.51876e-015 7722.08 10935.8
1.94 18370.2 135.537 7530.48 254.177 0.00335892 2.63984e-015 7784.66 10585.6
1.942 16523.3 128.543 7648.99 261.939 0.00354586 2.89953e-015 7910.94 8612.39
1.943 17122.9 130.855 7708.72 265.903 0.0036431 3.0387e-015 7974.63 9148.28
1.945 16360.1 127.906 7829.13 273.999 0.00384541 3.33714e-015 8103.13 8256.93
1.946 15231.7 123.417 7889.8 278.133 0.00395063 3.49706e-015 8167.94 7063.78
1.948 17019 130.457 8012.1 286.577 0.00416954 3.83998e-015 8298.68 8720.31
1.949 19561.5 139.863 8073.72 290.889 0.00428338 4.0237e-015 8364.61 11196.9
1.951 20090.5 141.741 8197.91 299.694 0.00452021 4.41762e-015 8497.6 11592.9
1.952 21205.2 145.62 8260.47 304.189 0.00464336 4.62865e-015 8564.67 12640.5
1.954 20957.1 144.766 8386.55 313.369 0.00489953 5.08107e-015 8699.93 12257.1
1.955 20285.1 142.426 8450.07 318.056 0.00503272 5.32341e-015 8768.13 11517
1.957 18369.6 135.535 8578.04 327.627 0.00530976 5.8429e-015 8905.67 9463.93
1.958 16602.5 128.851 8642.5 332.512 0.00545379 6.12114e-015 8975.02 7627.5
1.96 19830.4 140.82 8772.36 342.488 0.00575334 6.71751e-015 9114.85 10715.5
1.961 17560.9 132.518 8837.76 347.58 0.00590906 7.03689e-015 9185.35 8375.57
1.963 19078.3 138.124 8969.51 357.977 0.00623291 7.72137e-015 9327.49 9750.86
1.964 21041.4 145.057 9035.85 363.284 0.00640124 8.08789e-015 9399.15 11642.3
1.966 20969.8 144.809 9169.48 374.118 0.00675128 8.87333e-015 9543.61 11426.2
1.967 18765.5 136.987 9236.77 379.647 0.00693321 9.29387e-015 9616.42 9149.07
1.969 16138.1 127.036 9372.27 390.936 0.0073115 1.0195e-014 9763.22 6374.84
1.97 17979.9 134.089 9440.49 396.696 0.00750809 1.06774e-014 9837.2 8142.68
1.972 15890 126.056 9577.87 408.456 0.00791683 1.17109e-014 9986.33 5903.69
1.973 14839.2 121.816 9647.02 414.457 0.00812924 1.22642e-014 10061.5 4777.7
1.975 15930 126.214 9786.26 426.707 0.0085708 1.34494e-014 10213 5717.07
1.976 17435.2 132.042 9856.34 432.957 0.00880025 1.40838e-014 10289.3 7145.89
1.978 18584 136.323 9997.43 445.714 0.0092772 1.54426e-014 10443.2 8140.82
1.98 19715 140.41 10139.7 458.821 0.00977924 1.6931e-014 10598.6 9116.43
1.981 18423.8 135.734 10211.4 465.508 0.0100401 1.77275e-014 10676.9 7746.89
1.983 17381.7 131.84 10355.5 479.156 0.0105822 1.94332e-014 10834.7 6547.06
1.984 17941.2 133.945 10428.1 486.118 0.0108638 2.03459e-014 10914.2 7026.99
1.986 17570.9 132.555 10574 500.326 0.0114491 2.23004e-014 11074.4 6496.56
1.987 17242.8 131.312 10647.5 507.574 0.0117531 2.33462e-014 11155.1 6087.75
1.989 18204.6 134.924 10795.3 522.364 0.0123848 2.55852e-014 11317.6 6886.93
1.99 17276.6 131.441 10869.6 529.908 0.012713 2.67831e-014 11399.5 5877.11
1.992 15629.6 125.018 11019.2 545.302 0.0133948 2.93475e-014 11564.5 4065.07
1.994 18888.8 137.437 11170 561.11 0.014112 3.21544e-014 11731.1 7157.76
1.995 24839.4 157.605 11245.8 569.173 0.0144845 3.36558e-014 11815 13024.4
1.997 21431.9 146.397 11398.3 585.622 0.0152584 3.68694e-014 11984 9447.98
1.998 19919.5 141.136 11475 594.011 0.0156603 3.85882e-014 12069.1 7850.4
2 21755.5 147.497 11629.3 611.125 0.0164951 4.22668e-014 12240.5 9515.03
2.001 20068.3 141.663 11706.9 619.853 0.0169285 4.4234e-014 12326.8 7741.53
2.003 18769.4 137.001 11862.9 637.657 0.0178289 4.84438e-014 12500.6 6268.81
2.005 17721.9 133.124 12020.1 655.933 0.0187757 5.30492e-014 12676 5045.83
2.006 17543.2 132.451 12099.1 665.253 0.0192672 5.55116e-014 12764.4 4778.8
2.008 17989.7 134.126 12258 684.261 0.020288 6.07802e-014 12942.2 5047.48
2.009 17702.2 133.05 12337.8 693.953 0.020818 6.35969e-014 13031.8 4670.44
2.011 19603.4 140.012 12498.3 713.72 0.0219184 6.96228e-014 13212.1 6391.3
2.013 19769 140.602 12660 734.007 0.0230753 7.62125e-014 13394 6374.98
2.014 21518.7 146.692 12741.2 744.35 0.0236758 7.97348e-014 13485.6 8033.09
2.016 20800.8 144.225 12904.5 765.442 0.0249225 8.7269e-014 13670 7130.88
2.017 18102 134.544 12986.5 776.194 0.0255696 9.12957e-014 13762.7 4339.27
2.019 18374.6 135.553 13151.4 798.118 0.026913 9.9908e-014 13949.5 4425.04
2.021 17801.7 133.423 13317.3 820.615 0.0283248 1.09322e-013 14138 3663.73
2.022 17366.6 131.783 13400.7 832.082 0.0290574 1.14353e-013 14232.8 3133.84
2.024 17125.4 130.864 13568.2 855.461 0.0305781 1.2511e-013 14423.7 2701.69
2.026 16893 129.973 13736.7 879.447 0.032176 1.36866e-013 14616.2 2276.81
2.027 18524.7 136.106 13821.3 891.672 0.033005 1.43147e-013 14713 3811.67
2.029 18159.3 134.756 13991.4 916.593 0.0347257 1.56576e-013 14908 3251.31
2.03 17844.2 133.582 14076.7 929.294 0.0356184 1.6375e-013 15006.1 2838.08
2.032 17676.1 132.951 14248.2 955.184 0.037471 1.79086e-013 15203.5 2472.58
2.034 16849.9 129.807 14420.7 981.738 0.039417 1.95839e-013 15402.5 1447.44
2.035 14657.2 121.067 14507.3 995.27 0.0404264 2.04787e-013 15502.6 -845.404
2.037 14989.5 122.431 14681.2 1022.85 0.0425209 2.23912e-013 15704.1 -714.631
2.039 16349.4 127.865 14856 1051.13 0.0447205 2.448e-013 15907.2 442.232
2.04 18593.7 136.359 14943.8 1065.54 0.0458613 2.55955e-013 16009.4 2584.35
2.042 19250.8 138.747 15119.9 1094.91 0.0482282 2.79792e-013 16214.9 3035.92
2.044 18110.7 134.576 15297 1125.03 0.0507133 3.0582e-013 16422.1 1688.58
2.045 17683.8 132.981 15385.9 1140.37 0.052002 3.19716e-013 16526.3 1157.57
2.047 18241.7 135.062 15564.2 1171.63 0.0546753 3.49408e-013 16735.9 1505.85
2.049 20752.5 144.057 15743.4 1203.68 0.0574815 3.8182e-013 16947.1 3805.4
2.05 21813.4 147.694 15833.3 1220.01 0.0589366 3.99123e-013 17053.4 4760.02
2.052 22400.7 149.669 16013.7 1253.27 0.0619544 4.36084e-013 17267.1 5133.6
2.054 24513.6 156.568 16195 1287.37 0.0651218 4.76423e-013 17482.4 7031.22
2.055 24929 157.889 16285.9 1304.74 0.0667638 4.97953e-013 17590.7 7338.32
2.057 22911.8 151.366 16468.2 1340.12 0.070169 5.43937e-013 17808.4 5103.35
2.059 19927.9 141.166 16651.3 1376.38 0.0737422 5.9411e-013 18027.8 1900.13
2.06 18993.4 137.817 16743.2 1394.85 0.0755943 6.20884e-013 18138.1 855.346
2.062 20209.7 142.161 16927.4 1432.46 0.0794346 6.78058e-013 18359.9 1849.84
2.064 20385.5 142.778 17112.3 1471.01 0.0834637 7.40425e-013 18583.4 1802.16
2.066 19215.3 138.619 17297.8 1510.51 0.0876903 8.08452e-013 18808.4 406.867
2.067 19728.3 140.458 17390.8 1530.62 0.0898806 8.44744e-013 18921.6 806.785
2.069 19711.9 140.399 17577.4 1571.58 0.0944213 9.22222e-013 19149.1 562.824
2.071 19796.1 140.699 17764.5 1613.54 0.0991838 1.00671e-012 19378.2 417.943
2.072 20771 144.121 17858.3 1634.91 0.101651 1.05178e-012 19493.3 1277.67
2.074 21024.5 144.998 18046.3 1678.42 0.106766 1.14797e-012 19724.9 1299.63
2.076 19181.5 138.497 18234.9 1722.99 0.11213 1.25284e-012 19958 -776.568
2.077 19618.6 140.066 18329.4 1745.68 0.114909 1.30877e-012 20075.2 -456.594
2.079 20844.7 144.377 18518.8 1791.87 0.120667 1.42812e-012 20310.8 533.854
2.081 19761.4 140.575 18708.7 1839.19 0.126705 1.55821e-012 20548 -786.633
2.083 20970.3 144.811 18899 1887.64 0.133035 1.69999e-012 20786.8 183.499
2.084 23400.1 152.971 18994.4 1912.31 0.136313 1.77558e-012 20906.8 2493.28
2.086 23020.1 151.724 19185.4 1962.52 0.143106 1.93686e-012 21148.1 1872.07
2.088 20961.7 144.781 19376.8 2013.93 0.150226 2.11258e-012 21390.9 -429.245
2.09 21002.1 144.921 19568.7 2066.57 0.157688 2.30403e-012 21635.4 -633.281
2.091 20849.7 144.394 19664.7 2093.36 0.161552 2.40607e-012 21758.2 -908.559
2.093 23459.6 153.165 19857 2147.89 0.169558 2.62374e-012 22005.1 1454.47
2.095 26561.6 162.977 20049.7 2203.71 0.177946 2.86082e-012 22253.6 4307.99
2.097 28264.3 168.12 20242.7 2260.86 0.186735 3.11903e-012 22503.7 5760.56
2.098 28897 169.991 20339.3 2289.93 0.191285 3.25663e-012 22629.4 6267.58
2.1 31932.5 178.697 20532.6 2349.11 0.20071 3.55005e-012 22881.9 9050.63
2.102 33268.9 182.398 20726.2 2409.67 0.210582 3.86954e-012 23136 10132.8
2.104 38544 196.326 20919.9 2471.66 0.220924 4.21738e-012 23391.8 15152.2
2.105 36840.6 191.939 21016.9 2503.19 0.226277 4.40269e-012 23520.3 13320.4
2.107 31522.5 177.546 21210.9 2567.36 0.237361 4.79777e-012 23778.5 7744.06
2.109 29754.8 172.496 21405 2633.01 0.24897 5.2278e-012 24038.3 5716.55
2.111 28097.7 167.624 21599.2 2700.2 0.261126 5.69582e-012 24299.7 3798.06
2.113 32467 180.186 21793.5 2768.93 0.273855 6.20515e-012 24562.7 7904.27
2.114 31307.5 176.939 21890.7 2803.89 0.280442 6.47642e-012 24694.8 6612.64
2.116 25381.3 159.315 22085 2875.02 0.294079 7.05454e-012 24960.3 421.004
2.118 19669.5 140.248 22279.3 2947.78 0.308355 7.68353e-012 25227.4 -5557.85
2.12 18850.1 137.296 22473.6 3022.21 0.323299 8.36781e-012 25496.1 -6646.05
2.122 19259.8 138.78 22667.8 3098.34 0.338941 9.11215e-012 25766.4 -6506.67
2.123 23955.1 154.774 22764.8 3137.05 0.347034 9.50845e-012 25902.2 -1947.14
2.125 28178.9 167.866 22958.9 3215.79 0.363783 1.03528e-011 26175 2003.86
2.127 28186.9 167.889 23152.8 3296.32 0.381311 1.1271e-011 26449.5 1737.42
2.129 27066.6 164.519 23346.5 3378.67 0.399652 1.22695e-011 26725.5 341.113
2.131 25362.1 159.255 23540 3462.87 0.418844 1.33551e-011 27003.2 -1641.16
2.132 21584.9 146.918 23636.6 3505.68 0.42877 1.39329e-011 27142.7 -5557.85
2.134 21286.2 145.898 23829.7 3592.74 0.449309 1.51636e-011 27422.9 -6136.67
2.136 23357.5 152.831 24022.5 3681.75 0.470795 1.65014e-011 27704.8 -4347.3
2.138 25284.1 159.01 24215 3772.75 0.49327 1.79555e-011 27988.3 -2704.17
2.14 29951.9 173.066 24407.2 3865.77 0.516779 1.95358e-011 28273.4 1678.47
2.142 32304.4 179.734 24598.9 3960.85 0.541367 2.12532e-011 28560.3 3744.14
2.143 30752.9 175.365 24694.6 4009.18 0.55408 2.2167e-011 28704.3 2048.56
2.145 27725.6 166.51 24885.7 4107.44 0.580375 2.41122e-011 28993.7 -1268.15
2.147 25827.4 160.709 25076.3 4207.86 0.607872 2.62257e-011 29284.8 -3457.41
2.149 26573.6 163.014 25266.4 4310.49 0.636622 2.85217e-011 29577.5 -3003.95
2.151 29298 171.166 25456 4415.37 0.666681 3.10157e-011 29872 -574.055
2.153 32035.1 178.983 25645 4522.53 0.698106 3.37245e-011 30168.2 1866.89
2.154 30819.4 175.554 25739.2 4576.99 0.714349 3.51652e-011 30316.9 502.441
2.156 28680.5 169.353 25927.3 4687.67 0.747935 3.8231e-011 30615.7 -1935.25
2.158 28033.8 167.433 26114.7 4800.75 0.783039 4.15601e-011 30916.2 -2882.43
2.16 29376.5 171.396 26301.4 4916.27 0.819728 4.51747e-011 31218.5 -1841.97
2.162 30197.6 173.774 26487.4 5034.29 0.85807 4.90991e-011 31522.5 -1324.97
2.164 32411.2 180.031 26672.6 5154.84 0.898137 5.33592e-011 31828.3 582.827
2.166 33482.7 182.983 26857 5277.97 0.940002 5.79835e-011 32135.9 1346.81
2.168 31111.1 176.383 27040.6 5403.73 0.983744 6.30024e-011 32445.3 -1334.25
2.169 30244.6 173.91 27132.1 5467.61 1.00634 6.56702e-011 32600.7 -2356.06
2.171 30149.3 173.635 27314.4 5597.4 1.05305 7.13442e-011 32912.8 -2763.52
2.173 32632.7 180.645 27495.7 5729.94 1.10184 7.75011e-011 33226.7 -594.044
2.175 32654.7 180.706 27676.1 5865.28 1.1528 8.41813e-011 33542.5 -887.813
2.177 29805.9 172.644 27855.5 6003.47 1.20603 9.14285e-011 33860.2 -4054.35
2.179 30847.1 175.633 28033.9 6144.56 1.26162 9.92901e-011 34179.8 -3332.7
2.181 31896.9 178.597 28211.3 6288.6 1.31966 1.07817e-010 34501.2 -2604.3
2.183 34394.3 185.457 28387.5 6435.65 1.38028 1.17066e-010 34824.6 -430.233
2.185 34574.5 185.942 28562.7 6585.76 1.44356 1.27095e-010 35149.9 -575.355
2.187 33074.3 181.864 28736.6 6738.97 1.50963 1.37971e-010 35477.1 -2402.77
2.189 32798.4 181.103 28909.4 6895.36 1.57861 1.49763e-010 35806.3 -3007.9
2.19 31730.1 178.129 28995.3 6974.75 1.61422 1.56026e-010 35971.7 -4241.64
2.192 31354.8 177.073 29166.3 7135.99 1.68778 1.69337e-010 36303.9 -4949.14
2.194 32887.8 181.35 29335.9 7300.53 1.76456 1.83766e-010 36638.2 -3750.45
2.196 36413.5 190.823 29504.3 7468.43 1.84468 1.99405e-010 36974.5 -561.061
2.198 37182.3 192.827 29671.2 7639.75 1.9283 2.16354e-010 37312.9 -130.607
2.2 33753.1 183.72 29836.9 7814.56 2.01555 2.34721e-010 37653.4 -3900.34
2.202 34167.8 184.845 30001.1 7992.89 2.10659 2.54624e-010 37996.1 -3828.21
2.204 35322 187.942 30163.8 8174.83 2.20157 2.76188e-010 38340.8 -3018.8
2.206 35801.3 189.212 30325.1 8360.42 2.30065 2.99549e-010 38687.8 -2886.47
2.208 38557.4 196.36 30484.8 8549.74 2.40401 3.24855e-010 39037 -479.537
2.21 44243 210.34 30643.1 8742.83 2.51183 3.52265e-010 39388.4 4854.59
2.212 41283.4 203.183 30799.7 8939.77 2.62427 3.81951e-010 39742.1 1541.31
2.214 39210.8 198.017 30954.7 9140.62 2.74154 4.141e-010 40098.1 -887.245
2.216 38248.3 195.572 31108.1 9345.43 2.86383 4.48911e-010 40456.4 -2208.13
2.218 36470 190.971 31259.8 9554.29 2.99134 4.86602e-010 40817.1 -4347.05
2.22 37943.8 194.792 31409.8 9767.25 3.12429 5.27408e-010 41180.2 -3236.36
2.222 43157.4 207.744 31558.1 9984.37 3.2629 5.7158e-010 41545.7 1611.69
2.224 42093.7 205.167 31704.6 10205.7 3.4074 6.19393e-010 41913.7 179.996
2.226 41814.7 204.486 31849.3 10431.4 3.55803 6.71141e-010 42284.2 -469.489
2.228 40612.2 201.525 31992.1 10661.4 3.71502 7.27143e-010 42657.3 -2045.08
2.23 39152.4 197.87 32133.1 10895.9 3.87865 7.87743e-010 43032.9 -3880.53
2.232 42324.1 205.728 32272.2 11134.9 4.04917 8.53311e-010 43411.2 -1087.14
2.234 42432.3 205.991 32409.4 11378.5 4.22686 9.24248e-010 43792.1 -1359.87
2.236 40911.2 202.265 32544.6 11626.8 4.41202 1.00099e-009 44175.8 -3264.54
2.238 40778.7 201.937 32677.9 11879.7 4.60493 1.08399e-009 44562.2 -3783.48
2.24 40875.3 202.176 32809.1 12137.5 4.8059 1.17377e-009 44951.4 -4076.12
2.242 41941.4 204.796 32938.3 12400.1 5.01526 1.27086e-009 45343.5 -3402.06
2.244 44282.1 210.433 33065.4 12667.7 5.23334 1.37585e-009 45738.4 -1456.29
2.246 45428.1 213.139 33190.5 12940.4 5.46049 1.48937e-009 46136.3 -708.181
2.248 44059.2 209.903 33313.4 13218.1 5.69705 1.61211e-009 46537.2 -2477.97
