1.862 67483 259.775 5.86591e-022 3.11131e-008 1.17864 1235.35 1236.53 66246.4
1.863 64774.8 254.509 6.23993e-022 3.23759e-008 1.20667 1252 1253.2 63521.6
1.865 63690.2 252.369 7.06041e-022 3.50545e-008 1.26468 1285.89 1287.15 62403
1.866 66744.9 258.35 7.50992e-022 3.64745e-008 1.29468 1303.13 1304.43 65440.5
1.868 64834.9 254.627 8.49586e-022 3.94862e-008 1.35675 1338.23 1339.59 63495.3
1.869 71274.6 266.973 9.03594e-022 4.10825e-008 1.38885 1356.09 1357.48 69917.1
1.87 64367.6 253.708 9.61007e-022 4.27422e-008 1.42169 1374.16 1375.58 62992
1.872 66375.7 257.635 1.08691e-021 4.62621e-008 1.4896 1410.93 1412.42 64963.3
1.873 73094.7 270.36 1.15586e-021 4.81274e-008 1.52472 1429.63 1431.15 71663.6
1.874 53540.2 231.387 1.22916e-021 5.00667e-008 1.56064 1448.55 1450.11 52090.1
1.876 51134 226.128 1.38986e-021 5.41786e-008 1.63492 1487.05 1488.68 49645.4
1.877 51305.1 226.506 1.47785e-021 5.63574e-008 1.67333 1506.63 1508.31 49796.8
1.879 55141.3 234.822 1.67076e-021 6.09767e-008 1.75277 1546.47 1548.23 53593
1.88 56288.6 237.252 1.77638e-021 6.3424e-008 1.79383 1566.74 1568.53 54720.1
1.881 61130.2 247.245 1.88862e-021 6.59679e-008 1.83582 1587.23 1589.06 59541.1
1.883 66788.7 258.435 2.13464e-021 7.13603e-008 1.92266 1628.92 1630.84 65157.9
1.884 80076.8 282.978 2.26931e-021 7.42169e-008 1.96754 1650.12 1652.08 78424.7
1.885 80731.2 284.132 2.41241e-021 7.71858e-008 2.01343 1671.56 1673.57 79057.7
1.887 86965.4 294.899 2.72599e-021 8.34782e-008 2.10832 1715.16 1717.27 85248.1
1.888 94662.7 307.673 2.89762e-021 8.68109e-008 2.15737 1737.33 1739.49 92923.3
1.89 63004.1 251.006 3.27369e-021 9.38737e-008 2.25876 1782.42 1784.68 61219.4
1.891 61773.8 248.543 3.47949e-021 9.7614e-008 2.31116 1805.34 1807.65 59966.1
1.892 59520.9 243.969 3.69811e-021 1.01501e-007 2.36473 1828.52 1830.88 57690
1.894 61378.9 247.748 4.17706e-021 1.09736e-007 2.47546 1875.64 1878.12 59500.8
1.895 67225.2 259.278 4.43911e-021 1.14097e-007 2.53268 1899.6 1902.13 65323
1.897 69063.3 262.799 5.01312e-021 1.23336e-007 2.65095 1948.31 1950.96 67112.3
1.898 54494.5 233.441 5.32715e-021 1.28227e-007 2.71206 1973.06 1975.77 52518.7
1.9 57756.1 240.325 6.01489e-021 1.38589e-007 2.83836 2023.38 2026.22 55729.8
1.901 58672 242.223 6.39109e-021 1.44074e-007 2.90361 2048.96 2051.86 56620.1
1.902 56305.5 237.288 6.79061e-021 1.49773e-007 2.9703 2074.81 2077.78 54227.8
1.904 57028.9 238.807 7.66545e-021 1.61842e-007 3.10812 2127.36 2130.47 54898.5
1.905 57336.1 239.45 8.1439e-021 1.68231e-007 3.17931 2154.06 2157.24 55178.8
1.907 58558.4 241.988 9.19141e-021 1.8176e-007 3.32641 2208.33 2211.66 56346.8
1.908 61585.6 248.164 9.76422e-021 1.88921e-007 3.40239 2235.9 2239.31 59346.3
1.91 61200.4 247.387 1.10182e-020 2.04083e-007 3.55938 2291.93 2295.49 58904.9
1.911 56241.9 237.154 1.17037e-020 2.12106e-007 3.64046 2320.4 2324.04 53917.8
1.912 56912 238.562 1.24316e-020 2.20439e-007 3.72331 2349.17 2352.89 54559.2
1.914 54345.6 233.121 1.40247e-020 2.38083e-007 3.89446 2407.62 2411.51 51934.1
1.915 55075.3 234.681 1.48956e-020 2.47418e-007 3.98285 2437.3 2441.29 52634
1.917 57462.2 239.713 1.68014e-020 2.67179e-007 4.16542 2497.62 2501.79 54960.4
1.918 61122.3 247.229 1.78431e-020 2.77634e-007 4.2597 2528.25 2532.51 58589.8
1.92 65492.4 255.915 2.01224e-020 2.99763e-007 4.45441 2590.48 2594.94 62897.4
1.921 62611.4 250.223 2.13681e-020 3.11469e-007 4.55495 2622.09 2626.64 59984.8
1.922 60588 246.146 2.26901e-020 3.23623e-007 4.65765 2654.01 2658.67 57929.3
1.924 55147.8 234.836 2.55824e-020 3.49347e-007 4.86976 2718.87 2723.74 52424.1
1.925 50602.5 224.95 2.71628e-020 3.62952e-007 4.97926 2751.79 2756.77 47845.8
1.927 51579.5 227.111 3.06197e-020 3.91742e-007 5.20537 2818.67 2823.87 48755.6
1.928 55584 235.763 3.25083e-020 4.06967e-007 5.32209 2852.62 2857.94 52726.1
1.93 61033.8 247.05 3.66388e-020 4.39181e-007 5.56309 2921.56 2927.12 58106.7
1.931 58889 242.671 3.88952e-020 4.56215e-007 5.68748 2956.56 2962.24 55926.8
1.933 55556.1 235.703 4.38293e-020 4.92253e-007 5.94429 3027.61 3033.56 52522.5
1.934 57280.9 239.334 4.65243e-020 5.11306e-007 6.07683 3063.68 3069.76 54211.2
1.936 65894.8 256.7 5.24167e-020 5.5161e-007 6.35044 3136.9 3143.25 62751.6
1.937 53777.1 231.899 5.56347e-020 5.72917e-007 6.49163 3174.07 3180.56 50596.5
1.939 53740.6 231.82 6.26696e-020 6.17984e-007 6.78309 3249.5 3256.29 50484.3
1.94 52178.4 228.426 6.6511e-020 6.41806e-007 6.93348 3287.78 3294.72 48883.6
1.942 46524.1 215.694 7.49077e-020 6.92186e-007 7.24388 3365.48 3372.73 43151.4
1.943 47939.1 218.95 7.9492e-020 7.18813e-007 7.40402 3404.91 3412.31 44526.8
1.945 45524.2 213.364 8.95114e-020 7.75119e-007 7.73454 3484.92 3492.66 42031.5
1.946 42038.1 205.032 9.49808e-020 8.04875e-007 7.90505 3525.52 3533.42 38504.6
1.948 46605.2 215.882 1.06933e-019 8.6779e-007 8.25691 3607.89 3616.15 42989.1
1.949 53467.7 231.231 1.13457e-019 9.01035e-007 8.43842 3649.68 3658.12 49809.6
1.951 55362 235.291 1.27711e-019 9.71318e-007 8.81294 3734.47 3743.28 51618.7
1.952 59432.8 243.789 1.3549e-019 1.00845e-006 9.00611 3777.48 3786.49 55646.4
1.954 59930.8 244.808 1.52484e-019 1.08695e-006 9.40467 3864.73 3874.14 56056.6
1.955 59005.2 242.91 1.61758e-019 1.12842e-006 9.61022 3908.99 3918.6 55086.6
1.957 53977.6 232.331 1.82014e-019 1.21606e-006 10.0343 3998.76 4008.79 49968.8
1.958 48899.9 221.133 1.93066e-019 1.26236e-006 10.253 4044.28 4054.53 44845.4
1.96 58162.7 241.169 2.17204e-019 1.36021e-006 10.7041 4136.62 4147.32 54015.3
1.961 51091.5 226.034 2.30372e-019 1.41188e-006 10.9367 4183.44 4194.37 46897.1
1.963 55025.3 234.575 2.59127e-019 1.52108e-006 11.4165 4278.39 4289.81 50735.5
1.964 60273.6 245.507 2.74811e-019 1.57875e-006 11.6638 4326.53 4338.2 55935.4
1.966 59802 244.545 3.09057e-019 1.7006e-006 12.174 4424.16 4436.33 55365.7
1.967 53349 230.974 3.27734e-019 1.76494e-006 12.437 4473.65 4486.09 48862.9
1.969 45745 213.881 3.68508e-019 1.90086e-006 12.9794 4574 4586.98 41158
1.97 50814.4 225.421 3.90742e-019 1.97263e-006 13.259 4624.86 4638.12 46176.3
1.972 44782.1 211.618 4.39276e-019 2.12423e-006 13.8356 4727.98 4741.82 40040.3
1.973 41687.9 204.176 4.65738e-019 2.20426e-006 14.1328 4780.25 4794.38 36893.6
1.975 44515.9 210.988 5.23492e-019 2.37329e-006 14.7455 4886.2 4900.94 39614.9
1.976 48264.3 219.691 5.54977e-019 2.46252e-006 15.0613 4939.89 4954.95 43309.3
1.978 50718.4 225.208 6.23685e-019 2.65095e-006 15.7124 5048.72 5064.43 45654
1.98 52864.9 229.924 7.00814e-019 2.85352e-006 16.3902 5159.49 5175.88 47689
1.981 48496 220.218 7.42852e-019 2.96042e-006 16.7395 5215.62 5232.36 43263.7
1.983 44994.9 212.12 8.34567e-019 3.18614e-006 17.4595 5329.36 5346.82 39648.1
1.984 45853.9 214.135 8.84548e-019 3.30526e-006 17.8305 5386.98 5404.82 40449.1
1.986 44545.2 211.057 9.93578e-019 3.55673e-006 18.5952 5503.75 5522.34 39022.9
1.987 43508.8 208.588 1.05299e-018 3.68941e-006 18.9891 5562.89 5581.88 37926.9
1.989 45762.6 213.922 1.18256e-018 3.96951e-006 19.801 5682.72 5702.52 40060.1
1.99 43213.2 207.878 1.25316e-018 4.11727e-006 20.2193 5743.42 5763.64 37449.5
1.992 38802.5 196.983 1.40711e-018 4.42917e-006 21.0812 5866.37 5887.45 32915
1.994 46382.4 215.366 1.57979e-018 4.76422e-006 21.9781 5991.44 6013.42 40369
1.995 60068.6 245.089 1.67385e-018 4.94094e-006 22.44 6054.77 6077.21 53991.4
1.997 50858.6 225.518 1.87892e-018 5.31388e-006 23.3918 6183.04 6206.44 44652.1
1.998 46353.7 215.299 1.99061e-018 5.51057e-006 23.882 6247.99 6271.87 40081.8
2 49813.3 223.189 2.23408e-018 5.9256e-006 24.8919 6379.53 6404.42 43408.9
2.001 45521.4 213.357 2.36666e-018 6.14446e-006 25.4119 6446.12 6471.53 39049.8
2.003 42526.6 206.22 2.65565e-018 6.60623e-006 26.4832 6580.97 6607.45 35919.1
2.005 40382 200.953 2.97958e-018 7.10197e-006 27.5975 6718.05 6745.65 33636.3
2.006 40307.2 200.767 3.15592e-018 7.36334e-006 28.1712 6787.44 6815.61 33491.6
2.008 41550 203.838 3.54022e-018 7.9147e-006 29.3528 6927.92 6957.27 34592.8
2.009 40782.6 201.947 3.74941e-018 8.20535e-006 29.9611 6999.01 7028.98 33753.6
2.011 44615.5 211.224 4.20522e-018 8.8184e-006 31.214 7142.94 7174.15 37441.3
2.013 44083.1 209.96 4.71587e-018 9.47629e-006 32.5166 7289.19 7321.71 36761.4
2.014 46818 216.375 4.99378e-018 9.82304e-006 33.1871 7363.2 7396.38 39421.6
2.016 44198.8 210.235 5.59917e-018 1.05543e-005 34.5677 7512.98 7547.54 36651.3
2.017 37769.2 194.343 5.92859e-018 1.09396e-005 35.2784 7588.76 7624.03 30145.2
2.019 37933.4 194.765 6.64611e-018 1.17522e-005 36.7415 7742.11 7778.85 30154.5
2.021 36626.8 191.381 7.44958e-018 1.26238e-005 38.2622 7897.88 7936.14 28690.6
2.022 35786.4 189.173 7.88667e-018 1.3083e-005 39.0448 7976.68 8015.72 27770.7
2.024 35409.4 188.174 8.83851e-018 1.40512e-005 40.6558 8136.1 8176.76 27232.7
2.026 35022.9 187.144 9.90403e-018 1.50895e-005 42.3298 8297.99 8340.32 26682.5
2.027 38422.8 196.017 1.04836e-017 1.56365e-005 43.1912 8379.87 8423.06 29999.7
2.029 37578.2 193.851 1.17453e-017 1.67893e-005 44.964 8545.49 8590.46 28987.7
2.03 36752.7 191.71 1.24314e-017 1.73966e-005 45.8762 8629.25 8675.12 28077.6
2.032 36190.3 190.237 1.3925e-017 1.86764e-005 47.7534 8798.65 8846.4 27343.9
2.034 34300.6 185.204 1.55962e-017 2.00482e-005 49.7033 8970.6 9020.3 25280.3
2.035 29689.1 172.305 1.65048e-017 2.07707e-005 50.7064 9057.53 9108.24 20580.9
2.037 30206.5 173.8 1.84823e-017 2.2293e-005 52.7705 9233.34 9286.11 20920.4
2.039 32711.5 180.863 2.06942e-017 2.39245e-005 54.914 9411.73 9466.65 23244.9
2.04 36811.2 191.862 2.18965e-017 2.47835e-005 56.0165 9501.91 9557.92 27253.3
2.042 37593.8 193.891 2.45125e-017 2.65931e-005 58.2847 9684.23 9742.51 27851.3
2.044 34839.5 186.653 2.74378e-017 2.8532e-005 60.6398 9869.19 9929.83 24909.6
2.045 33541.7 183.144 2.90275e-017 2.95526e-005 61.8509 9962.66 10024.5 23517.1
2.047 34195.7 184.921 3.24858e-017 3.17024e-005 64.3422 10151.6 10216 23979.8
2.049 38534.1 196.301 3.63516e-017 3.40052e-005 66.9284 10343.2 10410.2 28123.9
2.05 40134.4 200.336 3.8452e-017 3.52171e-005 68.2581 10440.1 10508.3 29626.1
2.052 40731 201.819 4.302e-017 3.77694e-005 70.9929 10635.8 10706.8 30024.2
2.054 43830.4 209.357 4.81249e-017 4.05025e-005 73.8312 10834.2 10908 32922.4
2.055 43621.1 208.857 5.08979e-017 4.19407e-005 75.2903 10934.4 11009.7 32611.4
2.057 39167.1 197.907 5.69273e-017 4.49687e-005 78.2908 11137 11215.2 27951.8
2.059 33360.1 182.647 6.36633e-017 4.82105e-005 81.4042 11342.3 11423.7 21936.4
2.06 31290.9 176.892 6.73215e-017 4.9916e-005 83.0045 11445.9 11528.9 19762
2.062 32923.4 181.448 7.52737e-017 5.35063e-005 86.2947 11655.4 11741.7 21181.7
2.064 32933.5 181.476 8.41551e-017 5.73489e-005 89.708 11867.7 11957.4 20976.1
2.066 30813.3 175.537 9.40731e-017 6.14612e-005 93.2486 12082.8 12176 18637.2
2.067 31401.5 177.205 9.94577e-017 6.36242e-005 95.0681 12191.4 12286.4 19115
2.069 31148.9 176.491 1.11159e-016 6.8176e-005 98.8081 12410.7 12509.5 18639.4
2.071 31091.3 176.327 1.24222e-016 7.30461e-005 102.687 12632.9 12735.6 18355.7
2.072 32482.9 180.23 1.31313e-016 7.56072e-005 104.68 12745 12849.7 19633.1
2.074 32785.3 181.067 1.46717e-016 8.09957e-005 108.776 12971.5 13080.3 19705
2.076 29818.9 172.681 1.6391e-016 8.67595e-005 113.023 13200.9 13313.9 16505
2.077 30331.5 174.159 1.73239e-016 8.97899e-005 115.204 13316.6 13431.8 16899.6
2.079 31926 178.678 1.93504e-016 9.61648e-005 119.687 13550.3 13670 18256
2.081 29868.2 172.824 2.16114e-016 0.000102982 124.335 13786.9 13911.2 15957
2.083 31197.6 176.628 2.41336e-016 0.000110271 129.152 14026.4 14155.5 17042.1
2.084 34229.4 185.012 2.55019e-016 0.000114102 131.626 14147.2 14278.8 19950.6
2.086 33109.9 181.961 2.84731e-016 0.000122159 136.709 14391.1 14527.8 18582.2
2.088 29660.7 172.223 3.17865e-016 0.000130772 141.976 14637.9 14779.8 14880.8
2.09 29243.4 171.007 3.54813e-016 0.000139978 147.435 14887.6 15035 14208.3
2.091 28524.4 168.892 3.7485e-016 0.000144816 150.238 15013.6 15163.8 13360.6
2.093 31399.9 177.2 4.18346e-016 0.000154987 155.994 15267.7 15423.7 15976.1
2.095 34576.3 185.947 4.66832e-016 0.000165856 161.959 15524.8 15686.8 18889.5
2.097 35632.9 188.767 5.20875e-016 0.000177468 168.137 15784.9 15953 19679.9
2.098 35298.7 187.879 5.50174e-016 0.000183569 171.309 15916 16087.3 19211.3
2.1 37996.1 194.926 6.13754e-016 0.000196391 177.822 16180.5 16358.3 21637.8
2.102 38873.5 197.164 6.846e-016 0.000210088 184.568 16448 16632.5 22241
2.104 44610.3 211.212 7.6353e-016 0.000224718 191.553 16718.4 16910 27700.4
2.105 42571 206.327 8.06309e-016 0.000232401 195.139 16854.7 17049.9 25521.1
2.107 36616.2 191.354 8.99109e-016 0.000248546 202.5 17129.6 17332.1 19284.1
2.109 34944.9 186.936 1.00247e-015 0.000265786 210.121 17407.4 17617.6 17327.3
2.111 33531.2 183.115 1.11758e-015 0.000284192 218.012 17688.3 17906.3 15624.9
2.113 39540.9 198.849 1.24575e-015 0.000303843 226.18 17972 18198.2 21342.7
2.114 39028 197.555 1.31519e-015 0.000314159 230.371 18115 18345.4 20682.6
2.116 32391.8 179.977 1.46576e-015 0.00033583 238.973 18403.3 18642.2 13749.6
2.118 25592.3 159.976 1.63338e-015 0.00035896 247.876 18694.4 18942.3 6649.98
2.12 24796.9 157.47 1.81994e-015 0.000383643 257.089 18988.6 19245.7 5551.27
2.122 25345.8 159.204 2.02756e-015 0.000409981 266.623 19285.7 19552.3 5793.52
2.123 31208.4 176.659 2.14e-015 0.000423805 271.513 19435.3 19706.8 11501.6
2.125 36029.8 189.815 2.38371e-015 0.000452831 281.547 19736.8 20018.3 16011.5
2.127 35170 187.537 2.65485e-015 0.000483797 291.928 20041.2 20333.1 14836.9
2.129 32881.2 181.332 2.95648e-015 0.000516827 302.667 20348.6 20651.2 12230
2.131 30019.9 173.262 3.29198e-015 0.000552056 313.775 20658.8 20972.6 9047.27
2.132 24972 158.025 3.4736e-015 0.000570539 319.471 20815.1 21134.5 3837.47
2.134 24199.2 155.561 3.86708e-015 0.000609337 331.156 21129.7 21460.8 2738.37
2.136 26284.1 162.124 4.30461e-015 0.000650706 343.239 21447.2 21790.4 4493.67
2.138 28392.6 168.501 4.79108e-015 0.000694813 355.734 21767.6 22123.3 6269.3
2.14 33800.4 183.849 5.33187e-015 0.000741834 368.654 22090.8 22459.5 11340.9
2.142 36787.7 191.801 5.93299e-015 0.000791956 382.012 22416.9 22798.9 13988.8
2.143 35350.3 188.017 6.25823e-015 0.000818242 388.859 22581 22969.9 12380.4
2.145 32051.3 179.029 6.96253e-015 0.000873394 402.899 22911.4 23314.3 8737.07
2.147 29819.2 172.682 7.74515e-015 0.000932168 417.412 23244.5 23661.9 6157.29
2.149 30388 174.321 8.61471e-015 0.000994796 432.412 23580.5 24012.9 6375.09
2.151 32950.7 181.523 9.58074e-015 0.00106152 447.914 23919.2 24367.1 8583.57
2.153 35319.1 187.934 1.06538e-014 0.00113261 463.934 24260.7 24724.6 10594.5
2.154 33356.9 182.639 1.12341e-014 0.00116988 472.144 24432.4 24904.6 8452.33
2.156 30619.6 174.985 1.24901e-014 0.00124803 488.97 24778 25267 5352.69
2.158 29683.9 172.29 1.38848e-014 0.00133127 506.355 25126.2 25632.6 4051.27
2.16 30977.2 176.003 1.54335e-014 0.00141991 524.315 25477.2 26001.5 4975.66
2.162 31785.4 178.285 1.71528e-014 0.00151431 542.867 25830.8 26373.6 5411.75
2.164 34096.9 184.653 1.90613e-014 0.00161481 562.029 26187 26749 7347.83
2.166 35234.7 187.709 2.11796e-014 0.00172181 581.821 26545.8 27127.6 8107.02
2.168 32758.4 180.993 2.35305e-014 0.00183571 602.26 26907.2 27509.5 5248.97
2.169 31831 178.412 2.48009e-014 0.00189539 612.728 27088.9 27701.6 4129.36
2.171 31618.2 177.815 2.75487e-014 0.00202046 634.174 27454.1 28088.3 3529.9
2.173 33955.9 184.271 3.05974e-014 0.00215358 656.318 27821.8 28478.1 5477.84
2.175 33609.6 183.329 3.39792e-014 0.00229522 679.178 28192 28871.1 4738.45
2.177 30356.5 174.231 3.77304e-014 0.00244594 702.778 28564.6 29267.4 1089.14
2.179 31228.7 176.716 4.18905e-014 0.00260628 727.138 28939.6 29666.7 1561.92
2.181 32326.3 179.795 4.65038e-014 0.00277685 752.28 29317 30069.3 2257.07
2.183 35139.2 187.455 5.16189e-014 0.00295829 778.228 29696.7 30475 4664.25
2.185 35753.8 189.087 5.72897e-014 0.00315126 805.005 30078.8 30883.8 4870.05
2.187 34593.4 185.993 6.35758e-014 0.00335647 832.635 30463 31295.7 3297.76
2.189 34499.9 185.742 7.05431e-014 0.00357468 861.143 30849.6 31710.7 2789.24
2.19 33279.4 182.426 7.43048e-014 0.00368891 875.733 31043.6 31919.4 1360.04
2.192 32537.3 180.381 8.2433e-014 0.00392814 905.605 31433.4 32339 198.284
2.194 33650.7 183.441 9.14393e-014 0.00418246 936.419 31825.3 32761.7 888.902
2.196 36814.2 191.87 1.01417e-013 0.00445278 968.202 32219.3 33187.5 3626.65
2.198 37365.2 193.301 1.12471e-013 0.00474009 1000.98 32615.3 33616.3 3748.91
2.2 33939.5 184.227 1.24714e-013 0.00504543 1034.79 33013.4 34048.1 -108.685
2.202 34547.6 185.87 1.38273e-013 0.0053699 1069.64 33413.3 34483 64.6194
2.204 36015.9 189.778 1.53288e-013 0.00571464 1105.59 33815.2 34920.8 1095.08
2.206 36863.4 191.999 1.69912e-013 0.0060809 1142.64 34218.9 35361.6 1501.87
2.208 40085.6 200.214 1.88317e-013 0.00646997 1180.84 34624.4 35805.3 4280.31
2.21 46324.5 215.231 2.08691e-013 0.00688323 1220.22 35031.7 36252 10072.6
2.212 43320.2 208.135 2.3124e-013 0.00732215 1260.81 35440.7 36701.5 6618.7
2.214 41005.6 202.498 2.56196e-013 0.00778826 1302.64 35851.4 37154 3851.61
2.216 39711.1 199.276 2.8381e-013 0.00828319 1345.75 36263.6 37609.4 2101.69
2.218 37571.7 193.834 3.14362e-013 0.00880868 1390.17 36677.4 38067.6 -495.892
2.22 38884.3 197.191 3.48162e-013 0.00936656 1435.94 37092.7 38528.6 355.65
2.222 44159.5 210.142 3.8555e-013 0.00995875 1483.1 37509.4 38992.5 5166.98
2.224 43121.1 207.656 4.269e-013 0.0105873 1531.67 37927.5 39459.2 3661.94
2.226 42902.4 207.129 4.72629e-013 0.0112544 1581.71 38346.9 39928.7 2973.73
2.228 41686.4 204.173 5.23192e-013 0.0119623 1633.25 38767.6 40400.9 1285.51
2.23 40174.5 200.436 5.79096e-013 0.0127134 1686.33 39189.5 40875.9 -701.41
2.232 43446.6 208.438 6.40895e-013 0.0135103 1741 39612.6 41353.6 2093.03
2.234 43636.9 208.894 7.09204e-013 0.0143557 1797.28 40036.7 41834 1802.89
