1.806 160312 400.39 1.20731e-022 4.3985e-012 0.586991 529.307 529.894 159782
1.807 161083 401.352 1.28618e-022 4.61297e-012 0.600409 536.312 536.912 160546
1.808 165661 407.015 1.37015e-022 4.83776e-012 0.614122 543.399 544.013 165117
1.81 165781 407.162 1.55477e-022 5.32029e-012 0.642458 557.823 558.465 165222
1.811 177812 421.677 1.65614e-022 5.57908e-012 0.657094 565.161 565.819 177246
1.812 175814 419.302 1.76406e-022 5.85029e-012 0.67205 572.586 573.258 175241
1.813 174352 417.555 1.87896e-022 6.13452e-012 0.687334 580.096 580.783 173771
1.815 180045 424.318 2.13149e-022 6.74451e-012 0.718912 595.38 596.099 179449
1.816 195945 442.657 2.27012e-022 7.07159e-012 0.73522 603.155 603.89 195342
1.817 188859 434.579 2.41768e-022 7.41433e-012 0.751884 611.019 611.771 188247
1.819 169009 411.107 2.74196e-022 8.14975e-012 0.786308 627.021 627.807 168381
1.82 174815 418.108 2.91994e-022 8.54403e-012 0.804084 635.16 635.964 174179
1.821 189611 435.443 3.10937e-022 8.95712e-012 0.822246 643.393 644.215 188967
1.822 195119 441.722 3.31099e-022 9.38993e-012 0.840803 651.72 652.56 194466
1.824 180611 424.984 3.75396e-022 1.03184e-011 0.879132 668.659 669.538 179941
1.825 178950 423.024 3.99701e-022 1.08161e-011 0.898921 677.274 678.173 178271
1.826 217499 466.368 4.25568e-022 1.13375e-011 0.919138 685.986 686.905 216812
1.828 246367 496.354 4.82388e-022 1.24558e-011 0.960893 703.708 704.669 245662
1.829 211927 460.355 5.13559e-022 1.30551e-011 0.982448 712.72 713.702 211213
1.83 178326 422.287 5.46728e-022 1.36828e-011 1.00447 721.833 722.837 177603
1.832 194081 440.546 6.19574e-022 1.50291e-011 1.04994 740.367 741.417 193339
1.833 173936 417.057 6.59531e-022 1.57505e-011 1.07341 749.791 750.864 173186
1.834 182242 426.898 7.02043e-022 1.6506e-011 1.09739 759.319 760.417 181481
1.835 196386 443.155 7.47273e-022 1.72973e-011 1.12188 768.954 770.076 195616
1.837 201379 448.753 8.46585e-022 1.89939e-011 1.17244 788.547 789.72 200590
1.838 193969 440.419 9.01046e-022 1.99027e-011 1.19854 798.507 799.706 193169
1.839 217692 466.574 9.58981e-022 2.08545e-011 1.22519 808.577 809.802 216882
1.841 215562 464.286 1.08617e-021 2.28949e-011 1.28022 829.052 830.333 214731
1.842 193436 439.813 1.1559e-021 2.39878e-011 1.30862 839.459 840.768 192595
1.843 183076 427.874 1.23007e-021 2.51321e-011 1.33762 849.981 851.318 182225
1.845 197824 444.774 1.39288e-021 2.75848e-011 1.39748 871.37 872.768 196951
1.846 247467 497.461 1.48213e-021 2.88983e-011 1.42837 882.241 883.669 246584
1.847 250074 500.074 1.57704e-021 3.02735e-011 1.45992 893.23 894.69 249179
1.849 226500 475.921 1.78534e-021 3.32206e-011 1.52502 915.567 917.092 225583
1.85 226573 475.996 1.89951e-021 3.47985e-011 1.55861 926.918 928.477 225644
1.851 229671 479.24 2.02091e-021 3.64505e-011 1.59291 938.391 939.984 228731
1.853 194911 441.487 2.28728e-021 3.99899e-011 1.6637 961.71 963.374 193948
1.854 214795 463.46 2.43325e-021 4.18847e-011 1.70022 973.558 975.259 213820
1.855 213368 461.918 2.58845e-021 4.38681e-011 1.7375 985.533 987.271 212381
1.857 220706 469.793 2.92893e-021 4.8117e-011 1.81444 1009.87 1011.68 219694
1.858 231133 480.763 3.11546e-021 5.03913e-011 1.85412 1022.23 1024.09 230109
1.859 226859 476.297 3.31378e-021 5.27716e-011 1.89464 1034.73 1036.62 225823
1.861 232313 481.988 3.74876e-021 5.787e-011 1.97824 1060.11 1062.09 231250
1.862 236048 485.847 3.98703e-021 6.05984e-011 2.02135 1073.01 1075.03 234973
1.863 226880 476.319 4.24032e-021 6.34538e-011 2.06537 1086.04 1088.11 225792
1.865 223114 472.349 4.79577e-021 6.95686e-011 2.15617 1112.52 1114.67 221999
1.866 234090 483.828 5.09997e-021 7.28405e-011 2.20299 1125.96 1128.16 232962
1.868 228137 477.637 5.76697e-021 7.98465e-011 2.29958 1153.28 1155.58 226981
1.869 252388 502.382 6.13223e-021 8.35948e-011 2.34939 1167.15 1169.5 251219
1.87 230397 479.996 6.52043e-021 8.75166e-011 2.40023 1181.16 1183.57 229213
1.872 241385 491.31 7.37143e-021 9.59127e-011 2.50509 1209.63 1212.14 240173
1.873 270865 520.447 7.83736e-021 1.00404e-010 2.55915 1224.09 1226.65 269638
1.874 201579 448.975 8.3325e-021 1.05103e-010 2.61433 1238.69 1241.31 200337
1.876 193570 439.966 9.41773e-021 1.1516e-010 2.72813 1268.36 1271.08 192299
1.877 192206 438.413 1.00118e-020 1.20539e-010 2.7868 1283.41 1286.2 190920
1.879 201150 448.498 1.13137e-020 1.32052e-010 2.90778 1313.99 1316.9 199833
1.88 197678 444.61 1.20263e-020 1.38208e-010 2.97014 1329.52 1332.49 196346
1.881 205916 453.779 1.27833e-020 1.44648e-010 3.03377 1345.2 1348.23 204567
1.883 216642 465.448 1.44422e-020 1.58427e-010 3.16499 1377.04 1380.21 215261
1.884 252525 502.519 1.53499e-020 1.65795e-010 3.23263 1393.2 1396.44 251129
1.885 250717 500.716 1.63143e-020 1.73501e-010 3.30164 1409.53 1412.83 249304
1.887 269800 519.423 1.84268e-020 1.89986e-010 3.44392 1442.67 1446.11 268354
1.888 297595 545.523 1.95827e-020 1.98799e-010 3.51725 1459.49 1463.01 296132
1.89 203264 450.848 2.21145e-020 2.17653e-010 3.66841 1493.63 1497.3 201767
1.891 206408 454.322 2.34996e-020 2.2773e-010 3.7463 1510.96 1514.71 204894
1.892 206772 454.722 2.49706e-020 2.38267e-010 3.82577 1528.46 1532.29 205240
1.894 221130 470.245 2.81922e-020 2.60805e-010 3.98959 1563.98 1567.97 219562
1.895 249147 499.146 2.99544e-020 2.7285e-010 4.07399 1582 1586.07 247561
1.897 260412 510.306 3.38128e-020 2.98609e-010 4.24795 1618.58 1622.82 258789
1.898 206747 454.695 3.5923e-020 3.12373e-010 4.33757 1637.13 1641.47 205106
1.9 218513 467.453 4.05429e-020 3.41806e-010 4.52227 1674.79 1679.31 216833
1.901 220154 469.206 4.30692e-020 3.57532e-010 4.61742 1693.89 1698.51 218456
1.902 209250 457.439 4.57516e-020 3.7397e-010 4.71448 1713.18 1717.9 207532
1.904 210409 458.704 5.16231e-020 4.09116e-010 4.91449 1752.32 1757.23 208652
1.905 211058 459.411 5.48332e-020 4.2789e-010 5.01751 1772.17 1777.19 209281
1.907 216320 465.102 6.18591e-020 4.68025e-010 5.22977 1812.45 1817.68 214503
1.908 229422 478.98 6.56997e-020 4.89461e-010 5.3391 1832.87 1838.21 227583
1.91 230422 480.023 7.41045e-020 5.35281e-010 5.56434 1874.31 1879.88 228542
1.911 213766 462.348 7.86984e-020 5.59751e-010 5.68034 1895.33 1901.01 211865
1.912 217588 466.463 8.35745e-020 5.85324e-010 5.79864 1916.54 1922.34 215666
1.914 208243 456.337 9.42432e-020 6.39974e-010 6.04236 1959.57 1965.62 206278
1.915 211167 459.529 1.00073e-019 6.69156e-010 6.16785 1981.39 1987.56 209180
1.917 220562 469.64 1.12828e-019 7.31511e-010 6.42635 2025.65 2032.07 218530
1.918 235128 484.9 1.19797e-019 7.64802e-010 6.55945 2048.08 2054.64 233073
1.92 252486 502.48 1.35041e-019 8.35929e-010 6.83358 2093.59 2100.42 250385
1.921 241473 491.399 1.43369e-019 8.739e-010 6.97472 2116.65 2123.63 239350
1.922 233137 482.843 1.52206e-019 9.13569e-010 7.11864 2139.93 2147.05 230990
1.924 211315 459.69 1.71533e-019 9.98309e-010 7.41502 2187.14 2194.55 209121
1.925 193068 439.395 1.8209e-019 1.04354e-009 7.56759 2211.07 2218.64 190849
1.927 196170 442.911 2.05174e-019 1.14014e-009 7.88177 2259.58 2267.46 193903
1.928 210835 459.168 2.17781e-019 1.1917e-009 8.04349 2284.17 2292.22 208543
1.93 230555 480.161 2.45345e-019 1.3018e-009 8.37647 2334.02 2342.4 228212
1.931 220903 470.004 2.60398e-019 1.36055e-009 8.54785 2359.29 2367.83 218536
1.933 206500 454.423 2.93303e-019 1.486e-009 8.90071 2410.5 2419.4 204081
1.934 211144 459.504 3.11269e-019 1.55294e-009 9.0823 2436.45 2445.53 208698
1.936 242054 491.99 3.5054e-019 1.69584e-009 9.45614 2489.05 2498.51 239556
1.937 198407 445.43 3.71978e-019 1.77208e-009 9.64852 2515.7 2525.35 195882
1.939 200697 447.993 4.18832e-019 1.93483e-009 10.0445 2569.72 2579.76 198118
1.94 198094 445.078 4.44408e-019 2.02164e-009 10.2483 2597.08 2607.33 195487
1.942 179394 423.55 5.00294e-019 2.20694e-009 10.6677 2652.54 2663.21 176731
1.943 186769 432.168 5.30796e-019 2.30576e-009 10.8835 2680.63 2691.51 184078
1.945 177937 421.826 5.97438e-019 2.51668e-009 11.3276 2737.56 2748.88 175188
1.946 163754 404.665 6.33805e-019 2.62916e-009 11.5561 2766.39 2777.95 160976
1.948 179999 424.263 7.13251e-019 2.86918e-009 12.0263 2824.81 2836.84 177162
1.949 204015 451.681 7.566e-019 2.99716e-009 12.2682 2854.4 2866.67 201149
1.951 208283 456.38 8.51284e-019 3.27023e-009 12.7659 2914.35 2927.11 205355
1.952 220418 469.487 9.0294e-019 3.41581e-009 13.0219 2944.7 2957.72 217460
1.954 219446 468.451 1.01575e-018 3.72639e-009 13.5487 3006.2 3019.75 216426
1.955 213906 462.5 1.07729e-018 3.89195e-009 13.8196 3037.34 3051.16 210855
1.957 194316 440.812 1.21167e-018 4.24512e-009 14.377 3100.41 3114.78 191201
1.958 175242 418.619 1.28496e-018 4.43336e-009 14.6636 3132.34 3147 172095
1.96 207829 455.883 1.44499e-018 4.83484e-009 15.2534 3197.02 3212.27 204617
1.961 182175 426.82 1.53225e-018 5.0488e-009 15.5566 3229.76 3245.32 178930
1.963 195890 442.594 1.72276e-018 5.5051e-009 16.1804 3296.07 3312.25 192577
1.964 214502 463.144 1.82663e-018 5.74824e-009 16.5011 3329.63 3346.14 211156
1.966 213309 461.854 2.05337e-018 6.2667e-009 17.1608 3397.6 3414.76 209895
1.967 191342 437.427 2.17699e-018 6.54293e-009 17.5 3432 3449.5 187893
1.969 165312 406.586 2.44677e-018 7.13186e-009 18.1976 3501.66 3519.85 161792
1.97 184940 430.046 2.59383e-018 7.44561e-009 18.5562 3536.91 3555.46 181384
1.972 163717 404.619 2.91474e-018 8.11443e-009 19.2937 3608.27 3627.57 160089
1.973 152553 390.58 3.08965e-018 8.47069e-009 19.6728 3644.39 3664.06 148889
1.975 162494 403.105 3.47128e-018 9.23005e-009 20.4523 3717.5 3737.95 158756
1.976 175179 418.544 3.67926e-018 9.63448e-009 20.853 3754.49 3775.34 171404
1.978 182598 427.315 4.13297e-018 1.04964e-008 21.6768 3829.36 3851.04 178747
1.98 188622 434.307 4.64206e-018 1.14342e-008 22.5315 3905.43 3927.96 184694
1.981 171693 414.359 4.91945e-018 1.19335e-008 22.9708 3943.91 3966.88 167726
1.983 158504 398.126 5.52442e-018 1.29975e-008 23.8737 4021.79 4045.67 154459
1.984 161237 401.544 5.854e-018 1.3564e-008 24.3378 4061.19 4085.53 157152
1.986 156759 395.928 6.57272e-018 1.47708e-008 25.2916 4140.91 4166.2 152592
1.987 153474 391.758 6.9642e-018 1.54133e-008 25.7817 4181.23 4207.01 149267
1.989 161857 402.314 7.81781e-018 1.67819e-008 26.7891 4262.81 4289.6 157567
1.99 153050 391.216 8.28271e-018 1.75104e-008 27.3067 4304.08 4331.38 148719
1.992 137215 370.426 9.29624e-018 1.90619e-008 28.3705 4387.55 4415.92 132799
1.994 163153 403.922 1.04325e-017 2.07487e-008 29.4735 4472.3 4501.77 158651
1.995 209558 457.775 1.10513e-017 2.16464e-008 30.0401 4515.16 4545.2 205013
1.997 175849 419.343 1.23998e-017 2.35579e-008 31.2044 4601.84 4633.04 171216
1.998 159143 398.927 1.31341e-017 2.4575e-008 31.8025 4645.67 4677.47 154465
2 170347 412.731 1.47341e-017 2.67406e-008 33.0314 4734.31 4767.35 165580
2.001 155399 394.207 1.56052e-017 2.78928e-008 33.6626 4779.13 4812.79 150586
2.003 144846 380.587 1.75031e-017 3.03457e-008 34.9594 4869.76 4904.72 139942
2.005 136746 369.792 1.96296e-017 3.30107e-008 36.3034 4961.73 4998.03 131748
2.006 135035 367.471 2.07868e-017 3.44282e-008 36.9936 5008.22 5045.21 129990
2.008 137221 370.433 2.3308e-017 3.74454e-008 38.4114 5102.21 5140.62 132080
2.009 132827 364.454 2.46799e-017 3.90501e-008 39.1395 5149.72 5188.86 127638
2.011 144105 379.612 2.76682e-017 4.24652e-008 40.635 5245.77 5286.4 138819
2.013 142575 377.591 3.10146e-017 4.61738e-008 42.1844 5343.19 5385.38 137190
2.014 153237 391.455 3.28352e-017 4.81458e-008 42.9799 5392.43 5435.41 147802
2.016 147513 384.074 3.67999e-017 5.23418e-008 44.6137 5491.94 5536.56 141976
2.017 128744 358.809 3.89566e-017 5.45727e-008 45.4524 5542.23 5587.68 123156
2.019 131423 362.523 4.36525e-017 5.93187e-008 47.1748 5643.86 5691.04 125732
2.021 127776 357.457 4.89087e-017 6.44704e-008 48.9587 5746.92 5795.88 121980
2.022 124399 352.703 5.17672e-017 6.72088e-008 49.8744 5798.98 5848.85 118550
2.024 121602 348.715 5.79899e-017 7.30334e-008 51.7546 5904.19 5955.94 115646
2.026 118185 343.781 6.49527e-017 7.9354e-008 53.7016 6010.84 6064.54 112121
2.027 127091 356.498 6.87386e-017 8.2713e-008 54.7008 6064.71 6119.41 120971
2.029 121793 348.988 7.69781e-017 8.98562e-008 56.7522 6173.56 6230.31 115562
2.03 116899 341.906 8.14575e-017 9.36519e-008 57.8049 6228.53 6286.33 110613
2.032 113345 336.668 9.12052e-017 1.01723e-007 59.9659 6339.58 6399.55 106946
2.034 106239 325.944 1.02107e-016 1.10477e-007 62.2029 6452.12 6514.32 99724.9
2.035 91304.1 302.166 1.08032e-016 1.15127e-007 63.3507 6508.94 6572.29 84731.8
2.037 92481.9 304.108 1.20924e-016 1.25014e-007 65.7066 6623.72 6689.43 85792.5
2.039 99804.5 315.919 1.35337e-016 1.35734e-007 68.1448 6740.01 6808.15 92996.4
2.04 111865 334.463 1.43169e-016 1.41429e-007 69.3957 6798.72 6868.11 104997
2.042 113589 337.029 1.60205e-016 1.53531e-007 71.9628 6917.28 6989.24 106600
2.044 104389 323.093 1.79246e-016 1.6665e-007 74.6191 7037.37 7111.99 97277.4
2.045 99351.8 315.201 1.89591e-016 1.73617e-007 75.9816 7097.99 7173.97 92177.9
2.047 99793.2 315.901 2.12087e-016 1.88421e-007 78.7773 7220.38 7299.16 92494
2.049 110452 332.343 2.37223e-016 2.04465e-007 81.6697 7344.32 7425.99 103026
2.05 112834 335.908 2.50876e-016 2.12983e-007 83.1532 7406.87 7490.03 105344
2.052 112545 335.477 2.80559e-016 2.31079e-007 86.1964 7533.15 7619.34 104926
2.054 119737 346.03 3.13716e-016 2.50684e-007 89.3443 7660.98 7750.33 111987
2.055 118756 344.609 3.31722e-016 2.61091e-007 90.9585 7725.49 7816.45 110939
2.057 106961 327.048 3.70858e-016 2.83195e-007 94.2696 7855.69 7949.96 99010.6
2.059 91585.4 302.631 4.14562e-016 3.07137e-007 97.6938 7987.46 8085.16 83500.2
2.06 86120.9 293.464 4.38289e-016 3.19843e-007 99.4495 8053.95 8153.4 77967.5
2.062 90300.1 300.5 4.89851e-016 3.46824e-007 103.05 8188.11 8291.16 82008.9
2.064 89442.3 299.069 5.47413e-016 3.7604e-007 106.773 8323.86 8430.64 81011.7
2.066 82491.8 287.214 6.11665e-016 4.07671e-007 110.622 8461.22 8571.84 73920
2.067 82730.7 287.63 6.46537e-016 4.24453e-007 112.595 8530.5 8643.09 74087.6
2.069 80815.9 284.281 7.22293e-016 4.60079e-007 116.641 8670.26 8786.91 72029
2.071 79558 282.06 8.06828e-016 4.98639e-007 120.823 8811.64 8932.47 70625.5
2.072 82031.6 286.412 8.52698e-016 5.19093e-007 122.966 8882.94 9005.91 73025.7
2.074 81640.5 285.728 9.52323e-016 5.62506e-007 127.36 9026.75 9154.11 72486.4
2.076 73095.4 270.362 1.06346e-015 6.09481e-007 131.902 9172.18 9304.08 63791.3
2.077 73124.9 270.416 1.12375e-015 6.34393e-007 134.229 9245.51 9379.74 63745.1
2.079 75772.3 275.268 1.25467e-015 6.87256e-007 138.999 9393.38 9532.38 66239.9
2.081 69987.6 264.552 1.40067e-015 7.4444e-007 143.928 9542.89 9686.81 60300.8
2.083 72455.2 269.175 1.56346e-015 8.06293e-007 149.021 9694.03 9843.05 62612.1
2.084 79078 281.208 1.65175e-015 8.39086e-007 151.63 9770.21 9921.84 69156.2
2.086 76245.7 276.126 1.8434e-015 9.0865e-007 156.977 9923.81 10080.8 66164.9
2.088 68047.5 260.859 2.05704e-015 9.83871e-007 162.501 10079 10241.5 57805.9
2.09 66589.1 258.049 2.29516e-015 1.0652e-006 168.206 10235.9 10404.1 56185
2.091 63985.8 252.954 2.42426e-015 1.10831e-006 171.128 10315 10486.1 53499.7
2.093 68603.9 261.924 2.7044e-015 1.19972e-006 177.116 10474.3 10651.4 57952.5
2.095 72586.3 269.418 3.01655e-015 1.29853e-006 183.299 10635.3 10818.6 61767.7
2.097 71042.4 266.538 3.36433e-015 1.40532e-006 189.684 10798 10987.6 60054.8
2.098 66482.4 257.842 3.55281e-015 1.4619e-006 192.954 10879.9 11072.8 55409.5
2.1 67789.3 260.364 3.96169e-015 1.58186e-006 199.653 11045 11244.7 56544.7
2.102 66315.9 257.519 4.4171e-015 1.71147e-006 206.568 11211.7 11418.3 54897.6
2.104 73726.6 271.526 4.92426e-015 1.8515e-006 213.707 11380.1 11593.8 62132.7
2.105 69126.1 262.918 5.19905e-015 1.92567e-006 217.362 11464.9 11682.3 57443.7
2.107 59191.6 243.293 5.79494e-015 2.08287e-006 224.849 11635.8 11860.7 47330.9
2.109 56857.6 238.448 6.45836e-015 2.25265e-006 232.575 11808.3 12040.9 44816.8
2.111 55329.5 235.222 7.19686e-015 2.436e-006 240.549 11982.4 12223 43106.5
2.113 66349 257.583 8.01885e-015 2.63397e-006 248.778 12158.2 12407 53942.1
2.114 66366.5 257.617 8.46402e-015 2.7388e-006 252.99 12246.7 12499.7 53866.8
2.116 55299.1 235.158 9.42902e-015 2.96089e-006 261.614 12424.9 12686.5 42612.6
2.118 43328.8 208.156 1.05028e-014 3.20063e-006 270.512 12604.7 12875.2 30453.5
2.12 41202.6 202.984 1.16974e-014 3.45939e-006 279.691 12786.2 13065.9 28136.7
2.122 41115.8 202.77 1.30263e-014 3.73866e-006 289.16 12969.2 13258.4 27857.4
2.123 49435.1 222.34 1.37458e-014 3.88648e-006 294.006 13061.4 13355.4 36079.7
2.125 55936.3 236.509 1.53047e-014 4.19952e-006 303.924 13246.9 13550.8 42385.5
2.127 53757 231.856 1.70383e-014 4.53726e-006 314.154 13434 13748.1 40008.9
2.129 49644.2 222.81 1.8966e-014 4.90163e-006 324.704 13622.6 13947.3 35696.9
2.131 44835.3 211.743 2.11093e-014 5.29466e-006 335.582 13812.9 14148.5 30686.8
2.132 36895.6 192.082 2.22691e-014 5.50261e-006 341.147 13908.6 14249.8 22645.8
2.134 35334.3 187.974 2.47811e-014 5.94283e-006 352.536 14101.3 14453.8 20880.5
2.136 37843.7 194.535 2.75733e-014 6.41755e-006 364.278 14295.5 14659.8 23184
2.138 40157.6 200.394 3.06763e-014 6.92942e-006 376.383 14491.3 14867.7 25289.9
2.14 46714.7 216.136 3.41243e-014 7.48129e-006 388.86 14688.6 15077.5 31637.3
2.142 49393.5 222.247 3.79554e-014 8.0762e-006 401.72 14887.5 15289.2 34104.4
2.143 45910.8 214.268 4.00275e-014 8.39081e-006 408.297 14987.5 15395.8 30515
2.145 40250.1 200.624 4.45133e-014 9.05653e-006 421.753 15188.6 15610.4 24639.7
2.147 36385 190.749 4.94958e-014 9.77397e-006 435.618 15391.3 15827 20558.1
2.149 36347.3 190.65 5.50294e-014 1.05471e-005 449.906 15595.5 16045.4 20301.9
2.151 39007.9 197.504 6.11743e-014 1.138e-005 464.627 15801.2 16265.8 22742
2.153 41666.6 204.124 6.79972e-014 1.22774e-005 479.793 16008.4 16488.2 25178.4
2.154 39292.3 198.223 7.16856e-014 1.27518e-005 487.547 16112.5 16600.1 22692.3
2.156 35919 189.523 7.96664e-014 1.3755e-005 503.404 16321.9 16825.3 19093.7
2.158 34503.6 185.751 8.85251e-014 1.48355e-005 519.737 16532.7 17052.5 17451.2
2.16 35506.8 188.433 9.83569e-014 1.59991e-005 536.56 16745 17281.5 18225.3
2.162 35825.6 189.276 1.09267e-013 1.72521e-005 553.886 16958.7 17512.5 18313
2.164 37785.2 194.384 1.21374e-013 1.86011e-005 571.727 17173.7 17745.5 20039.7
2.166 38483 196.171 1.34805e-013 2.00533e-005 590.099 17390.2 17980.3 20502.6
2.168 35401.7 188.153 1.49705e-013 2.16165e-005 609.015 17608.1 18217.1 17184.6
2.169 34171.2 184.855 1.57754e-013 2.24423e-005 618.681 17717.5 18336.2 15835
2.171 33804.7 183.861 1.75158e-013 2.41876e-005 638.441 17937.4 18575.9 15228.8
2.173 36174.5 190.196 1.9446e-013 2.60658e-005 658.782 18158.6 18817.4 17357.1
2.175 35611.4 188.71 2.15861e-013 2.80867e-005 679.719 18381.2 19060.9 16550.5
2.177 31855.8 178.482 2.3959e-013 3.02609e-005 701.269 18605 19306.3 12549.5
2.179 32262.5 179.618 2.65895e-013 3.25997e-005 723.447 18830.2 19553.6 12708.9
2.181 32668 180.743 2.95052e-013 3.51154e-005 746.269 19056.5 19802.8 12865.2
2.183 34563.9 185.914 3.27368e-013 3.78209e-005 769.754 19284.2 20053.9 14510
2.185 34169.5 184.85 3.63178e-013 4.07304e-005 793.918 19513 20306.9 13862.6
2.187 32193.3 179.425 4.02858e-013 4.38588e-005 818.778 19743 20561.8 11631.4
2.189 31447 177.333 4.46819e-013 4.72222e-005 844.352 19974.3 20818.6 10628.4
2.19 29943.8 173.043 4.70545e-013 4.89974e-005 857.413 20090.3 20947.7 8996.04
2.192 29111.1 170.62 5.21798e-013 5.2746e-005 884.094 20323.2 21207.3 7903.73
2.194 30070.7 173.409 5.78564e-013 5.6775e-005 911.536 20557.3 21468.9 8601.83
2.196 32864.5 181.286 6.41428e-013 6.1105e-005 939.759 20792.5 21732.2 11132.2
2.198 33202.4 182.215 7.11036e-013 6.57579e-005 968.782 21028.7 21997.5 11204.9
2.2 29849.3 172.77 7.88104e-013 7.07571e-005 998.626 21266 22264.6 7584.7
2.202 29899.8 172.916 8.73419e-013 7.61279e-005 1029.31 21504.3 22533.6 7366.13
2.204 30538.5 174.753 9.67854e-013 8.18973e-005 1060.86 21743.6 22804.5 7734.02
2.206 30563.4 174.824 1.07237e-012 8.8094e-005 1093.29 21983.9 23077.2 7486.16
2.208 32540.8 180.391 1.18803e-012 9.47489e-005 1126.63 22225.2 23351.8 9188.95
2.21 37000.2 192.354 1.316e-012 0.000101895 1160.9 22467.3 23628.2 13371.9
2.212 34296.2 185.192 1.45759e-012 0.000109568 1196.12 22710.4 23906.5 10389.7
2.214 32420 180.055 1.61421e-012 0.000117806 1232.31 22954.3 24186.6 8233.33
2.216 31505.8 177.499 1.78744e-012 0.000126649 1269.5 23199.1 24468.6 7037.23
2.218 29931.2 173.006 1.97903e-012 0.00013614 1307.72 23444.7 24752.4 5178.82
2.22 31012.3 176.103 2.19089e-012 0.000146327 1346.98 23691 25038 5974.27
2.222 35113.4 187.386 2.42514e-012 0.000157258 1387.32 23938.1 25325.4 9787.93
2.224 34093.8 184.645 2.68411e-012 0.000168986 1428.76 24185.9 25614.7 8479.11
2.226 33731.4 183.661 2.97038e-012 0.000181569 1471.32 24434.4 25905.8 7825.66
2.228 32648.8 180.69 3.28678e-012 0.000195068 1515.04 24683.6 26198.6 6450.11
2.23 31369.7 177.115 3.63645e-012 0.000209546 1559.94 24933.4 26493.3 4876.35
2.232 33753.8 183.722 4.02283e-012 0.000225074 1606.05 25183.8 26789.8 6963.97
2.234 33576.3 183.238 4.44973e-012 0.000241725 1653.39 25434.7 27088.1 6488.19
2.236 31970.8 178.804 4.92134e-012 0.000259579 1702.01 25686.2 27388.2 4582.58
2.238 31321.5 176.979 5.44228e-012 0.000278721 1751.91 25938.2 27690.1 3631.43
2.24 30765.2 175.4 6.01763e-012 0.000299241 1803.15 26190.6 27993.8 2771.49
2.242 30953 175.935 6.65301e-012 0.000321235 1855.74 26443.5 28299.2 2653.84
2.244 32229.4 179.525 7.35458e-012 0.000344808 1909.73 26696.7 28606.4 3622.95
2.246 32975.5 181.592 8.12916e-012 0.000370069 1965.13 26950.3 28915.4 4060.1
2.248 32356.8 179.88 8.98424e-012 0.000397137 2021.99 27204.2 29226.2 3130.61
2.25 32683.3 180.785 9.92806e-012 0.000426136 2080.34 27458.4 29538.8 3144.56
2.252 36005.5 189.751 1.09697e-011 0.000457202 2140.21 27712.9 29853.1 6152.43
2.254 42420.1 205.961 1.21192e-011 0.000490478 2201.63 27967.5 30169.2 12250.9
2.256 46476 215.583 1.33875e-011 0.000526117 2264.64 28222.4 30487 15989
2.258 47815.7 218.668 1.47868e-011 0.000564283 2329.29 28477.3 30806.6 17009
