1.9 16496.8 128.44 1.0348e-013 54.5709 0.000873508 5106.78 5161.35 11335.4
1.901 16459 128.293 1.07859e-013 55.5283 0.000898127 5153.23 5208.76 11250.2
1.902 15798 125.69 1.12421e-013 56.5017 0.000923422 5200 5256.5 10541.5
1.904 16246.3 127.461 1.22123e-013 58.4969 0.000976114 5294.53 5353.03 10893.3
1.905 16773.2 129.512 1.2728e-013 59.5194 0.00100355 5342.29 5401.81 11371.4
1.907 17713.8 133.093 1.38248e-013 61.6152 0.00106069 5438.8 5500.41 12213.4
1.908 19289 138.885 1.44076e-013 62.689 0.00109044 5487.55 5550.24 13738.8
1.91 19751.5 140.54 1.56472e-013 64.8901 0.0011524 5586.06 5650.95 14100.5
1.911 18522.4 136.097 1.63059e-013 66.0178 0.00118465 5635.81 5701.83 12820.6
1.912 18905.3 137.497 1.6992e-013 67.164 0.00121779 5685.91 5753.07 13152.2
1.914 18030.3 134.277 1.84509e-013 69.513 0.00128679 5787.11 5856.62 12173.7
1.915 18149.4 134.72 1.92261e-013 70.7165 0.0013227 5838.22 5908.94 12240.5
1.917 18788 137.069 2.08742e-013 73.1826 0.00139749 5941.47 6014.65 12773.3
1.918 19852.8 140.9 2.17498e-013 74.4459 0.00143641 5993.61 6068.05 13784.8
1.92 21158.1 145.458 2.36113e-013 77.0345 0.00151745 6098.92 6175.95 14982.2
1.921 20118.8 141.841 2.46002e-013 78.3605 0.00155963 6152.09 6230.46 13888.4
1.922 19338.3 139.062 2.563e-013 79.7079 0.00160295 6205.62 6285.33 13053
1.924 17456.6 132.123 2.7819e-013 82.4688 0.00169313 6313.71 6396.18 11060.4
1.925 15890.4 126.057 2.89817e-013 83.8828 0.00174006 6368.29 6452.17 9438.19
1.927 16125.6 126.987 3.14531e-013 86.7797 0.00183774 6478.49 6565.27 9560.37
1.928 17395.5 131.892 3.27657e-013 88.2632 0.00188857 6534.12 6622.38 10773.1
1.93 19196.2 138.55 3.55553e-013 91.3025 0.00199437 6646.45 6737.75 12458.5
1.931 18619.5 136.453 3.70369e-013 92.8588 0.00204941 6703.14 6796.01 11823.4
1.933 17613 132.714 4.01852e-013 96.0469 0.00216397 6817.61 6913.66 10699.3
1.934 18154.6 134.739 4.1857e-013 97.6793 0.00222357 6875.39 6973.07 11181.6
1.936 20853.1 144.406 4.54094e-013 101.023 0.00234759 6992.02 7093.04 13760.1
1.937 17010 130.422 4.72956e-013 102.735 0.00241211 7050.87 7153.61 9856.34
1.939 17025.7 130.483 5.13033e-013 106.241 0.00254637 7169.67 7275.92 9749.8
1.94 16586.7 128.789 5.3431e-013 108.036 0.0026162 7229.62 7337.66 9249.04
1.942 14854.1 121.877 5.79514e-013 111.713 0.0027615 7350.61 7462.33 7391.74
1.943 15376.9 124.004 6.03511e-013 113.595 0.00283707 7411.65 7525.25 7851.69
1.945 14660.8 121.082 6.54488e-013 117.448 0.00299429 7534.85 7652.3 7008.55
1.946 13570 116.49 6.81548e-013 119.421 0.00307606 7597 7716.42 5853.54
1.948 15041.4 122.643 7.39024e-013 123.461 0.00324616 7722.4 7845.87 7195.55
1.949 17197.7 131.14 7.69532e-013 125.528 0.00333461 7785.66 7911.19 9286.54
1.951 17687.1 132.993 8.34325e-013 129.761 0.00351861 7913.3 8043.06 9644.07
1.952 18816.1 137.172 8.68712e-013 131.928 0.00361428 7977.68 8109.61 10706.5
1.954 18808.7 137.145 9.4174e-013 136.364 0.00381328 8107.55 8243.92 10564.8
1.955 18438.6 135.789 9.80494e-013 138.634 0.00391674 8173.05 8311.69 10127
1.957 16942.8 130.165 1.06279e-012 143.281 0.00413192 8305.18 8448.46 8494.38
1.958 15588.7 124.855 1.10645e-012 145.659 0.00424379 8371.8 8517.47 7071.19
1.96 19006.5 137.864 1.19917e-012 150.527 0.00447643 8506.19 8656.72 10349.7
1.961 17176.1 131.058 1.24836e-012 153.018 0.00459736 8573.95 8726.97 8449.1
1.963 18968.1 137.725 1.3528e-012 158.116 0.00484883 8710.6 8868.72 10099.4
1.964 21143.5 145.408 1.40821e-012 160.725 0.00497953 8779.5 8940.23 12203.2
1.966 21195.3 145.586 1.52583e-012 166.063 0.00525131 8918.43 9084.5 12110.8
1.967 19046 138.007 1.58823e-012 168.795 0.00539256 8988.47 9157.27 9888.72
1.969 16478.4 128.368 1.72068e-012 174.384 0.00568623 9129.68 9304.07 7174.34
1.97 18551 136.202 1.79093e-012 177.244 0.00583885 9200.86 9378.11 9172.92
1.972 16638.9 128.992 1.94004e-012 183.095 0.00615612 9344.37 9527.47 7111.38
1.973 15791.6 125.664 2.01912e-012 186.089 0.00632099 9416.7 9602.79 6188.77
1.975 17158.2 130.989 2.18696e-012 192.213 0.00666371 9562.5 9754.72 7403.44
1.976 18817.9 137.178 2.27597e-012 195.346 0.00684178 9635.97 9831.33 8986.55
1.978 19835 140.837 2.46485e-012 201.756 0.00721191 9784.07 9985.84 9849.18
1.98 20569.6 143.421 2.66919e-012 208.362 0.00760149 9933.71 10142.1 10427.6
1.981 18682 136.682 2.77754e-012 211.741 0.00780388 10009.1 10220.9 8461.17
1.983 17152.3 130.967 3.00743e-012 218.652 0.00822451 10161 10379.7 6772.58
1.984 17354.5 131.736 3.12932e-012 222.187 0.00844301 10237.6 10459.8 6894.68
1.986 16828.7 129.726 3.3879e-012 229.417 0.00889707 10391.8 10621.3 6207.48
1.987 16492.4 128.423 3.52498e-012 233.114 0.00913291 10469.5 10702.6 5789.76
1.989 17457 132.125 3.81579e-012 240.677 0.00962298 10626.1 10866.8 6590.22
1.99 16591.4 128.808 3.96994e-012 244.543 0.00987751 10704.9 10949.5 5641.97
1.992 14962.6 122.322 4.29692e-012 252.451 0.0104063 10863.8 11116.2 3846.39
1.994 17904 133.806 4.65045e-012 260.598 0.0109627 11024.2 11284.8 6619.29
1.995 23140 152.119 4.83783e-012 264.763 0.0112516 11104.9 11369.7 11770.4
1.997 19526.8 139.738 5.23521e-012 273.281 0.0118517 11267.6 11540.9 7985.95
1.998 17761.9 133.274 5.44581e-012 277.635 0.0121634 11349.5 11627.2 6134.78
2 19114.7 138.256 5.8924e-012 286.538 0.0128107 11514.5 11801 7313.63
2.001 17556.9 132.502 6.12906e-012 291.089 0.0131468 11597.5 11888.7 5668.24
2.003 16523.6 128.544 6.63086e-012 300.395 0.0138449 11764.8 12065.2 4458.37
2.005 15812.8 125.749 7.17315e-012 309.977 0.014579 11933.6 12243.6 3569.17
2.006 15893.3 126.069 7.46047e-012 314.875 0.01496 12018.6 12333.4 3559.9
2.008 16485.6 128.396 8.06961e-012 324.888 0.0157514 12189.6 12514.5 3971.11
2.009 16293 127.644 8.39232e-012 330.005 0.0161622 12275.7 12605.7 3687.27
2.011 18003.7 134.178 9.07642e-012 340.465 0.0170153 12449 12789.5 5214.22
2.013 18081.4 134.467 9.81548e-012 351.234 0.017912 12623.9 12975.1 5106.3
2.014 19693.5 140.334 1.0207e-011 356.737 0.0183774 12711.8 13068.6 6624.94
2.016 19239.7 138.707 1.10367e-011 367.984 0.0193437 12888.9 13256.9 5982.83
2.017 17106.8 130.793 1.14762e-011 373.731 0.0198452 12978 13351.8 3755.09
2.019 17853.4 133.617 1.24076e-011 385.477 0.0208863 13157.3 13542.8 4310.57
2.021 17757.6 133.257 1.34134e-011 397.566 0.0219804 13338.1 13735.7 4021.86
2.022 17633.1 132.79 1.39461e-011 403.742 0.0225481 13429.1 13832.8 3800.32
2.024 17486.7 132.237 1.50748e-011 416.362 0.0237265 13612.1 14028.4 3458.27
2.026 17150.9 130.961 1.62935e-011 429.349 0.0249646 13796.5 14225.9 2924.99
2.027 18557.7 136.227 1.69388e-011 435.983 0.0256069 13889.3 14325.3 4232.44
2.029 17912.2 133.837 1.8306e-011 449.538 0.0269401 14075.9 14525.5 3386.72
2.03 17400.3 131.91 1.90298e-011 456.462 0.0276317 14169.8 14626.3 2773.97
2.032 17188.3 131.104 2.05632e-011 470.607 0.029067 14358.6 14829.2 2359.1
2.034 16498.7 128.447 2.22183e-011 485.159 0.0305745 14548.8 15034 1464.71
2.035 14541.7 120.589 2.30944e-011 492.591 0.0313564 14644.5 15137.1 -595.413
2.037 15070.2 122.761 2.49501e-011 507.773 0.0329789 14836.8 15344.6 -274.429
2.039 16567.6 128.715 2.69528e-011 523.389 0.0346827 15030.6 15554 1013.58
2.04 18840.5 137.261 2.80127e-011 531.363 0.0355663 15128 15659.4 3181.12
2.042 19373.2 139.188 3.02574e-011 547.651 0.0373995 15323.9 15871.5 3501.65
2.044 18051.1 134.354 3.26792e-011 564.401 0.0393243 15521.1 16085.5 1965.53
2.045 17486.9 132.238 3.39609e-011 572.953 0.0403223 15620.2 16193.2 1293.7
2.047 17973.1 134.064 3.66746e-011 590.419 0.0423927 15819.5 16409.9 1563.21
2.049 20456.5 143.026 3.96019e-011 608.377 0.0445659 16020.1 16628.5 3828.02
2.05 21566.9 146.857 4.11508e-011 617.545 0.0456927 16120.9 16738.5 4828.45
2.052 22244.8 149.147 4.44299e-011 636.266 0.0480297 16323.5 16959.8 5284.95
2.054 24485.4 156.478 4.79664e-011 655.512 0.0504823 16527.4 17183 7302.39
2.055 25094.9 158.414 4.98372e-011 665.336 0.0517538 16629.9 17295.2 7799.65
2.057 23269.4 152.543 5.37974e-011 685.394 0.0543904 16835.7 17521.2 5748.19
2.059 20376.9 142.748 5.80675e-011 706.011 0.0571571 17042.9 17748.9 2627.98
2.06 19436.6 139.415 6.03261e-011 716.533 0.058591 17146.9 17863.5 1573.14
2.062 20531.8 143.289 6.51063e-011 738.013 0.0615644 17355.9 18094 2437.79
2.064 20431.5 142.939 7.02595e-011 760.088 0.0646836 17566.2 18326.3 2105.22
2.066 18974.6 137.748 7.58143e-011 782.772 0.0679558 17777.6 18560.5 414.143
2.067 19278.8 138.848 7.87518e-011 794.348 0.0696515 17883.8 18678.3 600.563
2.069 19222 138.643 8.49675e-011 817.974 0.0731667 18097.1 18915.2 306.804
2.071 19441.2 139.432 9.16661e-011 842.248 0.0768534 18311.6 19153.9 287.277
2.072 20685.8 143.826 9.5208e-011 854.633 0.0787636 18419.2 19273.9 1411.89
2.074 21285.6 145.896 1.02701e-010 879.908 0.082723 18635.4 19515.4 1770.23
2.076 19702.3 140.365 1.10775e-010 905.872 0.0868748 18852.7 19758.7 -56.3391
2.077 20355.5 142.673 1.15044e-010 919.117 0.0890257 18961.8 19881 474.535
2.079 21759.9 147.512 1.24072e-010 946.145 0.0934831 19180.7 20127 1632.89
2.081 20711.2 143.914 1.33799e-010 973.904 0.0981564 19400.8 20374.8 336.437
2.083 22044.5 148.474 1.44276e-010 1002.41 0.103055 19621.9 20624.4 1420.11
2.084 24626.3 156.928 1.49813e-010 1016.95 0.105593 19732.8 20749.9 3876.43
2.086 24153.2 155.413 1.61524e-010 1046.62 0.11085 19955.5 21002.2 3150.98
2.088 21810.7 147.684 1.74136e-010 1077.08 0.116361 20179.1 21256.3 554.375
2.09 21599.1 146.966 1.87717e-010 1108.35 0.122136 20403.8 21512.2 86.8875
2.091 21225.5 145.69 1.94894e-010 1124.3 0.125127 20516.4 21640.9 -415.366
2.093 23791.7 154.246 2.10068e-010 1156.83 0.131322 20742.5 21899.5 1892.25
2.095 27046.4 164.458 2.26405e-010 1190.23 0.137814 20969.5 22159.9 4886.49
2.097 29048.3 170.436 2.43993e-010 1224.51 0.144615 21197.4 22422.1 6626.22
2.098 30014.9 173.248 2.53284e-010 1241.98 0.148137 21311.7 22553.8 7461.06
2.1 33485.4 182.99 2.72926e-010 1277.63 0.15543 21540.9 22818.7 10666.7
2.102 35170.2 187.537 2.94066e-010 1314.21 0.16307 21770.9 23085.3 12084.8
2.104 41044.7 202.595 3.16817e-010 1351.75 0.171073 22001.8 23353.7 17691
2.105 39509.9 198.771 3.28835e-010 1370.89 0.175215 22117.5 23488.6 16021.3
2.107 34048.5 184.522 3.54232e-010 1409.91 0.183793 22349.5 23759.6 10288.9
2.109 32370.7 179.919 3.8156e-010 1449.95 0.192776 22582.3 24032.5 8338.24
2.111 30784.4 175.455 4.10962e-010 1491.02 0.202183 22815.8 24307 6477.34
2.113 35799.8 189.208 4.42593e-010 1533.16 0.212032 23050 24583.4 11216.5
2.114 34684.9 186.239 4.59296e-010 1554.64 0.21713 23167.3 24722.2 9962.7
2.116 28172.9 167.848 4.94586e-010 1598.42 0.227681 23402.5 25001.2 3171.75
2.118 21802 147.655 5.32544e-010 1643.33 0.238728 23638.3 25281.9 -3479.88
2.12 20808.3 144.251 5.73367e-010 1689.39 0.250292 23874.7 25564.3 -4756.08
2.122 21139.2 145.393 6.17269e-010 1736.62 0.262396 24111.7 25848.5 -4709.38
2.123 26108 161.58 6.40445e-010 1760.69 0.268658 24230.3 25991.3 116.679
2.125 30445.4 174.486 6.89397e-010 1809.74 0.281618 24468.1 26278.1 4167.31
2.127 30143.8 173.62 7.4203e-010 1860.04 0.29518 24706.3 26566.6 3577.18
2.129 28633.3 169.214 7.98615e-010 1911.61 0.309373 24945 26856.9 1776.41
2.131 26556.1 162.96 8.59444e-010 1964.48 0.324223 25184.1 27148.9 -592.835
2.132 22409.2 149.697 8.91547e-010 1991.41 0.331904 25303.8 27295.6 -4886.37
2.134 21980.9 148.259 9.59335e-010 2046.29 0.347796 25543.5 27590.1 -5609.27
2.136 24107.2 155.265 1.03219e-009 2102.54 0.364422 25783.5 27886.4 -3779.29
2.138 26233 161.966 1.11049e-009 2160.2 0.381813 26023.9 28184.5 -1951.5
2.14 31383.3 177.153 1.19463e-009 2219.29 0.400004 26264.5 28484.2 2899.07
2.142 34225 185 1.28504e-009 2279.85 0.41903 26505.4 28785.6 5439.31
2.143 32855.2 181.26 1.33274e-009 2310.69 0.428867 26625.9 28937 3918.16
2.145 29716.1 172.384 1.43342e-009 2373.51 0.449215 26867.1 29241 475.044
2.147 27620.3 166.194 1.54158e-009 2437.88 0.470492 27108.4 29546.8 -1926.44
2.149 28241 168.051 1.65777e-009 2503.83 0.49274 27349.9 29854.2 -1613.15
2.151 30882.9 175.735 1.78257e-009 2571.4 0.516 27591.4 30163.3 719.54
2.153 33501.6 183.034 1.9166e-009 2640.62 0.540318 27833 30474.2 3027.42
2.154 32035.2 178.984 1.98729e-009 2675.86 0.552887 27953.8 30630.2 1404.96
2.156 29706.1 172.355 2.13645e-009 2747.62 0.578878 28195.5 30943.7 -1237.53
2.158 29002.5 170.301 2.29662e-009 2821.12 0.606044 28437 31258.8 -2256.3
2.16 30416.4 174.403 2.46859e-009 2896.4 0.634436 28678.6 31575.6 -1159.16
2.162 31346.2 177.049 2.65321e-009 2973.49 0.664109 28920 31894.1 -547.878
2.164 33788.9 183.818 2.85142e-009 3052.43 0.695116 29161.2 32214.4 1574.52
2.166 35117.8 187.397 3.06417e-009 3133.27 0.727517 29402.3 32536.3 2581.5
2.168 32863.2 181.282 3.29253e-009 3216.03 0.761369 29643.2 32860 3.25059
2.169 32153.7 179.315 3.41291e-009 3258.15 0.77886 29763.5 33022.4 -868.7
2.171 32170.3 179.361 3.6668e-009 3343.89 0.815009 30003.9 33348.7 -1178.38
2.173 34817.4 186.594 3.93925e-009 3431.66 0.852771 30244.1 33676.6 1140.79
2.175 34727.1 186.352 4.2316e-009 3521.5 0.892215 30483.9 34006.3 720.83
2.177 31536.8 177.586 4.54527e-009 3613.46 0.933413 30723.3 34337.6 -2800.85
2.179 32454.5 180.151 4.88179e-009 3707.57 0.976439 30962.2 34670.8 -2216.31
2.181 33379.6 182.701 5.24279e-009 3803.89 1.02137 31200.7 35005.6 -1626.03
2.183 35840.4 189.315 5.63002e-009 3902.46 1.06829 31438.7 35342.2 498.151
2.185 35941.5 189.582 6.04535e-009 4003.32 1.11728 31676.1 35680.5 260.935
2.187 34367.3 185.384 6.49078e-009 4106.51 1.16842 31912.9 36020.6 -1653.31
2.189 34109.5 184.688 6.96846e-009 4212.09 1.22182 32149.1 36362.5 -2252.93
2.19 33035.2 181.756 7.2201e-009 4265.79 1.24939 32267 36534 -3498.83
2.192 32670.8 180.751 7.75049e-009 4375.04 1.30634 32502.2 36878.5 -4207.74
2.194 34285 185.162 8.31916e-009 4486.79 1.36578 32736.6 37224.8 -2939.8
2.196 37976.3 194.875 8.92881e-009 4601.1 1.42781 32970.3 37572.8 403.474
2.198 38802.5 196.983 9.58235e-009 4718.01 1.49255 33203.2 37922.7 879.78
2.2 35264.4 187.788 1.02829e-008 4837.57 1.56011 33435.2 38274.3 -3009.97
2.202 35768 189.124 1.10337e-008 4959.84 1.6306 33666.3 38627.8 -2859.79
2.204 37090 192.588 1.18384e-008 5084.86 1.70415 33896.5 38983.1 -1893.12
2.206 37754.1 194.304 1.27007e-008 5212.7 1.78087 34125.7 39340.2 -1586.08
2.208 40855.7 202.128 1.36247e-008 5343.4 1.86092 34353.9 39699.2 1156.51
2.21 47052.5 216.916 1.46147e-008 5477.02 1.94441 34581.1 40060.1 6992.46
2.212 43950.5 209.644 1.56753e-008 5613.61 2.03149 34807.1 40422.8 3527.73
2.214 41677 204.149 1.68115e-008 5753.24 2.12232 35032.1 40787.4 889.587
2.216 40541.3 201.349 1.80287e-008 5895.95 2.21703 35255.8 41154 -612.692
2.218 38566.9 196.384 1.93323e-008 6041.81 2.3158 35478.3 41522.4 -2955.55
2.22 40085.3 200.213 2.07284e-008 6190.87 2.41879 35699.5 41892.8 -1807.5
2.222 45626.7 213.604 2.22236e-008 6343.19 2.52616 35919.5 42265.2 3361.45
2.224 44628.9 211.256 2.38247e-008 6498.84 2.6381 36138.1 42639.6 1989.38
2.226 44552.4 211.074 2.55389e-008 6657.87 2.75479 36355.3 43015.9 1536.43
2.228 43530.1 208.639 2.73743e-008 6820.34 2.87642 36571.1 43394.3 135.805
2.23 42178.1 205.373 2.93392e-008 6986.33 3.0032 36785.4 43774.8 -1596.69
2.232 45694.4 213.762 3.14424e-008 7155.88 3.13532 36998.2 44157.3 1537.1
2.234 45721.4 213.826 3.36937e-008 7329.07 3.27301 37209.5 44541.9 1179.53
2.236 43788.8 209.258 3.61032e-008 7505.96 3.41649 37419.2 44928.6 -1139.73
2.238 43156.9 207.742 3.86818e-008 7686.62 3.56599 37627.3 45317.4 -2160.57
2.24 42637.7 206.489 4.14411e-008 7871.11 3.72174 37833.6 45708.5 -3070.81
2.242 43131.5 207.681 4.43936e-008 8059.5 3.88401 38038.3 46101.7 -2970.24
2.244 45128.8 212.435 4.75526e-008 8251.87 4.05304 38241.2 46497.2 -1368.39
2.246 46329.5 215.243 5.09321e-008 8448.27 4.22911 38442.4 46894.9 -565.415
2.248 45472.3 213.242 5.45473e-008 8648.78 4.41249 38641.7 47294.9 -1822.6
