2.244 45655.9 213.673 3.94949e-012 0.792095 6158.17 40367.4 46526.4 -870.424
2.246 47192.7 217.239 4.35122e-012 0.831888 6323.45 40683.2 47007.5 185.187
2.248 46222.8 214.995 4.79325e-012 0.873605 6492.69 40997.8 47491.4 -1268.54
2.25 45914.5 214.277 5.27956e-012 0.917335 6665.97 41311.2 47978.1 -2063.6
2.252 49172.3 221.748 5.81454e-012 0.963171 6843.37 41623.3 48467.6 704.728
2.254 56125.1 236.907 6.40297e-012 1.01121 7024.98 41933.9 48959.9 7165.16
2.256 59870.5 244.684 7.05013e-012 1.06155 7210.87 42243.2 49455.1 10415.3
2.258 60624.1 246.22 7.76178e-012 1.11431 7401.14 42550.9 49953.2 10670.9
2.26 60441.1 245.848 8.54427e-012 1.16958 7595.87 42857.1 50454.1 9986.92
2.262 61370.1 247.73 9.40454e-012 1.22749 7795.15 43161.6 50958 10412.1
2.264 57149.2 239.059 1.03502e-011 1.28816 7999.07 43464.5 51464.8 5684.43
2.267 62841.6 250.682 1.19473e-011 1.3846 8313.85 43915.3 52230.6 10611
2.269 65636.2 256.196 1.31449e-011 1.45272 8529.77 44213.6 52744.8 12891.3
2.271 67176.7 259.185 1.44607e-011 1.52405 8750.65 44510 53262.1 13914.5
2.273 64031.6 253.045 1.59064e-011 1.59876 8976.59 44804.3 53782.5 10249.1
2.275 57311.9 239.399 1.74946e-011 1.67697 9207.69 45096.6 54305.9 3005.97
2.277 55625 235.85 1.92391e-011 1.75887 9444.04 45386.7 54832.5 792.546
2.279 50388.4 224.474 2.11551e-011 1.8446 9685.75 45674.6 55362.2 -4973.77
2.281 49647.1 222.816 2.32591e-011 1.93435 9932.91 45960.3 55895.1 -6248.07
2.283 56080.1 236.812 2.55695e-011 2.02829 10185.6 46243.6 56431.3 -351.176
2.285 63965.3 252.914 2.8106e-011 2.1266 10444 46524.6 56970.7 6994.6
2.288 62015.3 249.029 3.23832e-011 2.28271 10842.4 46941.4 57786.1 4229.18
2.29 67731.2 260.252 3.55852e-011 2.39285 11115.4 47216 58333.9 9397.36
2.292 66604.9 258.079 3.90992e-011 2.50808 11394.5 47488.1 58885.1 7719.88
2.294 61385.4 247.761 4.29553e-011 2.62863 11679.6 47757.5 59439.7 1945.69
2.296 58628.4 242.133 4.71861e-011 2.75474 11971.1 48024.1 59997.9 -1369.49
2.298 58740.6 242.365 5.18275e-011 2.88665 12268.9 48287.9 60559.7 -1819.11
2.3 57449.7 239.687 5.69188e-011 3.02461 12573.1 48548.9 61125 -3675.29
2.302 56646.2 238.005 6.25029e-011 3.1689 12884 48806.9 61694.1 -5047.86
2.305 57391.1 239.564 7.1907e-011 3.39778 13363 49188.3 62554.6 -5163.53
2.307 59708.8 244.354 7.89384e-011 3.5591 13690.9 49438.7 63133.1 -3424.24
2.309 58379.1 241.618 8.66473e-011 3.72776 14025.8 49685.9 63715.4 -5336.28
2.311 64062.9 253.107 9.50977e-011 3.90407 14367.8 49930 64301.7 -238.787
2.313 65613.4 256.151 1.0436e-010 4.08836 14717.1 50170.8 64892 721.429
2.315 65072.2 255.093 1.14511e-010 4.28099 15073.8 50408.2 65486.3 -414.093
2.318 62005.9 249.01 1.3159e-010 4.58634 15622.9 50758 66385.6 -4379.68
2.32 59846.4 244.635 1.44348e-010 4.8014 15998.6 50986.9 66990.4 -7143.92
2.322 58811.3 242.51 1.58323e-010 5.0261 16382.2 51212.3 67599.5 -8788.18
2.324 63397.5 251.789 1.73632e-010 5.26087 16773.6 51434.1 68213 -4815.51
2.326 66920.8 258.691 1.90398e-010 5.50613 17173.2 51652.2 68830.9 -1910.11
2.329 68761.8 262.225 2.18584e-010 5.89467 17788 51972.5 69766.4 -1004.67
2.331 67204.9 259.239 2.39621e-010 6.16814 18208.4 52181.3 70395.9 -3190.95
2.333 70685.1 265.867 2.62652e-010 6.45375 18637.4 52386.3 71030.1 -345.067
2.335 70916.7 266.302 2.87862e-010 6.752 19075 52587.4 71669.2 -752.542
2.337 77821.1 278.964 3.15455e-010 7.06342 19521.5 52784.6 72313.2 5507.94
2.34 76557.2 276.69 3.61804e-010 7.55646 20208.1 53072.9 73288.6 3268.57
2.342 73538.8 271.18 3.96369e-010 7.90328 20677.3 53260.1 73945.3 -406.497
2.344 76022 275.721 4.34185e-010 8.26531 21155.9 53443.2 74607.3 1414.68
2.346 80038.6 282.911 4.75553e-010 8.64317 21643.9 53622.1 75274.6 4763.96
2.349 85552.3 292.493 5.44993e-010 9.2411 22394 53882.6 76285.9 9266.4
2.351 82445.3 287.133 5.96744e-010 9.66149 22906.4 54050.9 76967 5478.29
2.353 76257.6 276.148 6.53333e-010 10.1001 23428.8 54215 77653.9 -1396.34
2.355 66978 258.801 7.15204e-010 10.5578 23961.3 54374.7 78346.6 -11368.6
2.358 72024.8 268.374 8.18988e-010 11.2816 24779.5 54606.1 79396.8 -7372.04
2.36 80760.8 284.184 8.96284e-010 11.7902 25338 54754.8 80104.6 656.227
2.362 75984.5 275.653 9.8076e-010 12.3207 25907.3 54899 80818.6 -4834.02
2.364 73375.6 270.879 1.07307e-009 12.874 26487.4 55038.6 81538.9 -8163.23
2.367 77842.1 279.002 1.22782e-009 13.7486 27378.2 55239.6 82631.5 -4789.46
2.369 79052.4 281.163 1.34299e-009 14.3629 27986 55367.9 83368.2 -4315.87
2.371 76082.5 275.831 1.46879e-009 15.0033 28605.3 55491.4 84111.7 -8029.26
2.373 84441.1 290.587 1.60619e-009 15.6709 29236.1 55610.4 84862.1 -421.046
2.376 87415.2 295.661 1.83636e-009 16.7258 30204.3 55779.9 86000.9 1414.26
2.378 87969 296.596 2.00756e-009 17.4663 30864.7 55887 86769.2 1199.79
2.38 90049.5 300.083 2.19446e-009 18.238 31537.2 55989.3 87544.8 2504.73
2.383 85157.7 291.818 2.50738e-009 19.4569 32569.1 56133.8 88722.3 -3564.59
2.385 93472.3 305.732 2.74001e-009 20.3122 33272.6 56224 89517 3955.38
2.387 94513.4 307.43 2.99387e-009 21.2032 33988.8 56309.4 90319.5 4193.97
2.39 87246.9 295.376 3.41869e-009 22.61 35087.4 56428.3 91538.3 -4291.37
2.392 83775.5 289.44 3.73433e-009 23.5968 35836 56501.4 92361.1 -8585.59
2.394 90000.8 300.001 4.07865e-009 24.6245 36598 56569.6 93192.3 -3191.44
2.397 88064.9 296.757 4.65452e-009 26.2463 37766.3 56662.6 94455.1 -6390.25
2.399 92055.1 303.406 5.08218e-009 27.3835 38562.2 56718.4 95307.9 -3252.8
2.401 98766.7 314.272 5.54849e-009 28.5676 39372 56769.1 96169.7 2597.03
2.404 106085 325.707 6.32799e-009 30.4353 40613.1 56835.9 97479.4 8605.84
2.406 102237 319.745 6.90659e-009 31.7444 41458.3 56874.1 98364.1 3872.98
2.408 102179 319.655 7.5372e-009 33.107 42318 56907.2 99258.4 2920.9
2.411 95697.4 309.35 8.59081e-009 35.2556 43635.1 56947.5 100618 -4920.53
2.413 100176 316.506 9.37245e-009 36.761 44531.8 56968 101537 -1360.38
2.416 110427 332.306 1.06779e-008 39.134 45905.1 56989.3 102934 7493.41
2.418 114254 338.015 1.1646e-008 40.7962 46839.8 56997.2 103878 10376.4
2.42 117822 343.252 1.27005e-008 42.5252 47790 57000 104833 12989.2
2.423 111163 333.411 1.44606e-008 45.2499 49244.8 56994.7 106285 4877.98
2.425 107311 327.584 1.57652e-008 47.1576 50234.5 56984.8 107266 44.8206
2.427 108521 329.425 1.71855e-008 49.1414 51240.4 56969.8 108259 261.431
2.43 108396 329.236 1.95551e-008 52.2663 52779.8 56937.9 109770 -1373.56
2.432 121958 349.225 2.13106e-008 54.4533 53826.8 56910.3 110791 11166.7
2.435 120102 346.557 2.42384e-008 57.8973 55428.6 56859.4 112346 7756.01
2.437 117219 342.372 2.64066e-008 60.3069 56517.7 56819.2 113397 3821.75
2.44 119487 345.669 3.00213e-008 64.1003 58183.5 56749.4 114997 4489.74
2.442 128840 358.942 3.26971e-008 66.7537 59315.8 56696.7 116079 12760.4
2.444 130160 360.777 3.56074e-008 69.5109 60465.7 56638.9 117174 12986
2.447 129402 359.725 4.04566e-008 73.8498 62223.8 56542.9 118841 10561.5
2.449 119311 345.414 4.40446e-008 76.8836 63418.4 56472.8 119968 -657.199
2.452 119917 346.291 5.00209e-008 81.6562 65244.4 56358.3 121684 -1766.88
2.454 117868 343.319 5.44411e-008 84.9923 66484.8 56275.8 122846 -4977.87
2.457 114961 339.059 6.18009e-008 90.2391 68380.2 56143 124613 -9652.48
2.459 128418 358.354 6.72423e-008 93.9056 69667.3 56048.4 125810 2608.21
2.462 131733 362.951 7.62992e-008 99.6704 71633.7 55897.4 127631 4102.29
2.464 124564 352.936 8.29929e-008 103.698 72968.6 55790.8 128863 -4299.29
2.467 126927 356.268 9.41297e-008 110.028 75007.5 55622 130740 -3812.36
2.469 138680 372.398 1.02358e-007 114.449 76391.3 55503.5 132009 6670.98
2.472 149406 386.531 1.16042e-007 121.397 78504.1 55317.1 133943 15463.4
2.474 146234 382.406 1.26148e-007 126.247 79937.7 55187 135251 10983.3
2.477 138586 372.272 1.42951e-007 133.868 82125.9 54983.3 137243 1343.38
2.479 132163 363.542 1.55355e-007 139.187 83610.2 54841.8 138591 -6428.18
2.482 134066 366.15 1.7597e-007 147.54 85875.3 54621.1 140644 -6578.09
2.484 136395 369.317 1.91184e-007 153.369 87411.3 54468.5 142033 -5638.22
2.487 136178 369.023 2.16458e-007 162.521 89754.6 54231.2 144148 -7970.39
2.489 157354 396.679 2.35103e-007 168.906 91343.2 54067.5 145580 11774.3
2.492 155435 394.252 2.66066e-007 178.927 93766 53814 147759 7675.8
2.494 144062 379.555 2.88899e-007 185.916 95408 53639.7 149234 -5171.85
2.497 145624 381.607 3.26804e-007 196.883 97911.6 53370.4 151479 -5855.27
2.499 164179 405.19 3.54746e-007 204.529 99607.9 53185.7 152998 11180.5
2.502 167485 409.249 4.01113e-007 216.524 102193 52901 155311 12173.9
2.505 178661 422.683 4.53422e-007 229.177 104829 52607.3 157665 20995.5
2.507 189580 435.408 4.91959e-007 237.996 106614 52406.6 159258 30322.1
2.51 169514 411.721 5.5587e-007 251.823 109333 52098.3 161683 7831.31
2.512 149470 386.614 6.02938e-007 261.456 111174 51887.9 163323 -13852.6
2.515 169235 411.382 6.80967e-007 276.556 113978 51565.4 165820 3415.67
2.518 188680 434.373 7.68891e-007 292.472 116833 51234.6 168360 20319.6
2.52 183887 428.82 8.33605e-007 303.555 118765 51009.6 170079 13808
2.523 177522 421.333 9.40823e-007 320.921 121707 50665.5 172694 4828.13
2.525 164009 404.98 1.01971e-006 333.011 123697 50431.8 174462 -10452.9
2.528 145560 381.524 1.15036e-006 351.948 126726 50074.8 177153 -31592.6
2.531 122911 350.587 1.29741e-006 371.889 129808 49710.5 179890 -56978.7
2.533 133300 365.102 1.40553e-006 385.766 131892 49463.5 181741 -48441.1
2.536 148849 385.81 1.5845e-006 407.491 135061 49087.2 184556 -35707
2.539 141825 376.597 1.78579e-006 430.357 138285 48704 187419 -45593.9
2.541 191677 437.81 1.93371e-006 446.261 140463 48444.8 189354 2323.14
2.544 280303 529.437 2.17839e-006 471.15 143776 48050.6 192297 88005.9
2.546 311154 557.812 2.35814e-006 488.456 146014 47784.3 194286 116867
2.549 286134 534.915 2.65537e-006 515.531 149416 47379.6 197311 88823.2
2.552 244858 494.832 2.98928e-006 544.002 152872 46968.9 200385 44473.6
2.555 218571 467.516 3.36428e-006 573.933 156382 46552.5 203508 15063
2.557 217300 466.155 3.63954e-006 594.732 158752 46271.8 205619 11681.5
2.56 228748 478.276 4.09432e-006 627.252 162352 45846.3 208826 19922.1
2.563 239453 489.34 4.60471e-006 661.421 166007 45415.6 212084 27369.5
2.565 222617 471.823 4.97912e-006 685.154 168473 45125.7 214284 8332.97
2.568 199698 446.876 5.59734e-006 722.244 172218 44686.8 217627 -17928.7
2.571 238634 488.502 6.29068e-006 761.193 176017 44243.3 221021 17612.8
2.573 291146 539.58 6.79898e-006 788.235 178579 43945.3 223313 67833.4
2.576 228027 477.521 7.6378e-006 830.474 182468 43494.6 226793 1233.65
2.579 228213 477.717 8.57784e-006 874.807 186410 43040 230325 -2112.01
2.582 255096 505.07 9.63104e-006 921.328 190407 42581.6 233910 21186
2.584 240766 490.679 1.04026e-005 953.606 193100 42274 236328 4437.57
2.587 211863 460.286 1.16747e-005 1003.99 197186 41809.8 240000 -28136.6
2.59 208519 456.639 1.30989e-005 1056.84 201324 41342.5 243723 -35204.5
2.593 202559 450.066 1.4693e-005 1112.24 205515 40872.1 247499 -44940.1
2.595 224008 473.295 1.58597e-005 1150.66 208338 40557 250046 -26037.7
2.598 251890 501.886 1.7782e-005 1210.6 212617 40082.2 253910 -2019.81
2.601 304005 551.366 1.9932e-005 1273.41 216947 39605.1 257826 46179.3
2.604 357779 598.147 2.2336e-005 1339.22 221329 39125.8 261794 95985.5
2.607 305893 553.076 2.50234e-005 1408.16 225762 38644.5 265815 40078.3
2.609 276750 526.07 2.69884e-005 1455.92 228746 38322.7 268524 8225.91
2.612 298834 546.657 3.02222e-005 1530.37 233263 37838.7 272632 26201.9
2.615 306079 553.244 3.38346e-005 1608.31 237830 37353.3 276791 29287.4
2.618 344571 587.002 3.78689e-005 1689.9 242446 36866.8 281003 63568.2
2.621 344098 586.599 4.23729e-005 1775.28 247111 36379.3 285266 58832.7
2.623 319691 565.412 4.56628e-005 1834.39 250248 36053.9 288136 31555.2
2.626 333293 577.316 5.10714e-005 1926.44 254992 35565.3 292484 40809.1
2.629 324206 569.391 5.71056e-005 2022.73 259784 35076.3 296883 27323
2.632 248162 498.159 6.38359e-005 2123.41 264622 34587 301332 -53170.3
2.635 284479 533.366 7.13406e-005 2228.67 269505 34097.8 305832 -21352.6
2.638 310268 557.017 7.97065e-005 2338.7 274433 33608.8 310381 -112.771
2.641 290206 538.707 8.903e-005 2453.68 279405 33120.1 314979 -24773.2
2.644 258926 508.848 9.94178e-005 2573.81 284420 32632.1 319626 -60699.7
2.646 377433 614.356 0.000106992 2656.87 287787 32307.1 322751 54682.4
2.649 319072 564.865 0.000119424 2786.05 292871 31820.3 327477 -8404.96
2.652 302590 550.082 0.000133264 2920.94 297996 31334.7 332252 -29661.8
2.655 327972 572.688 0.000148669 3061.78 303160 30850.2 337072 -9100.8
2.658 367365 606.107 0.000165811 3208.78 308363 30367.2 341939 25426.1
2.661 427515 653.846 0.000184881 3362.18 313603 29885.8 346851 80663.6
2.664 415757 644.792 0.00020609 3522.23 318880 29406.1 351808 63948.8
2.667 404550 636.042 0.000229672 3689.19 324191 28928.3 356809 47741.3
2.67 374508 611.971 0.000255884 3863.31 329537 28452.5 361852 12655.5
2.673 399388 631.972 0.000285012 4044.86 334915 27979 366939 32449.5
2.676 427767 654.039 0.000317373 4234.13 340324 27507.9 372066 55700.5
2.679 414821 644.066 0.000353315 4431.39 345764 27039.2 377234 37586.8
2.682 364013 603.335 0.000393223 4636.93 351232 26573.3 382442 -18429.6
2.685 314152 560.493 0.000437524 4851.08 356728 26110.1 387689 -73536.9
2.688 378936 615.577 0.000486687 5074.12 362250 25649.9 392974 -14038.3
2.691 472008 687.029 0.000541232 5306.39 367796 25192.7 398295 73713
2.694 461551 679.376 0.000601731 5548.21 373366 24738.7 403653 57898.5
2.697 328578 573.217 0.000668817 5799.93 378957 24288.1 409045 -80467.3
2.7 352484 593.704 0.000743185 6061.89 384568 23840.9 414471 -61986.4
2.703 347660 589.627 0.000825605 6334.46 390198 23397.2 419929 -72269.2
2.706 388136 623.005 0.000916924 6617.99 395844 22957.2 425419 -37283.5
2.709 436754 660.874 0.00101807 6912.87 401506 22520.9 430939 5814.78
2.712 387754 622.699 0.00113009 7219.49 407181 22088.6 436489 -48735.3
2.715 494421 703.151 0.00125409 7538.25 412868 21660.1 442066 52355.2
2.718 536456 732.432 0.00139133 7869.55 418565 21235.8 447670 88785.9
2.721 473196 687.892 0.00154319 8213.82 424271 20815.6 453300 19895.7
2.724 441062 664.125 0.00171117 8571.49 429983 20399.6 458954 -17891.5
2.727 446614 668.292 0.00189693 8942.99 435699 19987.9 464630 -18016.7
2.73 393092 626.971 0.00210231 9328.78 441419 19580.6 470329 -77236.4
2.733 394451 628.053 0.00232931 9729.33 447140 19177.8 476047 -81596.1
2.736 464578 681.6 0.00258014 10145.1 452860 18779.5 481785 -17206.5
2.739 506800 711.899 0.00285722 10576.6 458577 18385.7 487540 19260.8
2.743 506410 711.625 0.00327215 11177.2 466192 17868 495238 11172.5
2.746 568158 753.763 0.00362132 11647.3 471896 17485.2 501028 67130.3
2.749 477088 690.715 0.00400669 12134.8 477589 17107.2 506832 -29743.7
2.752 540724 735.339 0.0044319 12640.3 483272 16734 512646 28077.3
2.755 500687 707.592 0.00490095 13164.3 488941 16365.7 518471 -17784.2
2.758 478327 691.612 0.00541821 13707.3 494595 16002.3 524304 -45977.7
2.761 468955 684.803 0.00598848 14270 500231 15643.8 530145 -61189.5
2.765 483863 695.603 0.00684048 15051.8 507715 15173.6 537941 -54077.9
2.768 442773 665.412 0.0075558 15662.5 513303 14826.7 543792 -101020
2.771 425997 652.684 0.00834372 16294.9 518866 14484.9 549646 -123649
2.774 496754 704.808 0.00921137 16949.5 524402 14148.1 555500 -58746
2.777 636547 797.839 0.0101666 17627 529910 13816.4 561354 75193.4
2.78 613147 783.037 0.0112179 18328 535387 13489.8 567205 45941.5
2.784 525289 724.768 0.0127853 19300.4 542638 13062.2 575001 -49712.2
2.787 572473 756.619 0.0140987 20058.9 548035 12747.4 580841 -8368.28
2.79 627119 791.909 0.015543 20843.1 553394 12437.7 586675 40444.8
2.793 630524 794.056 0.0171306 21653.8 558712 12133.2 592499 38025
2.797 552987 743.631 0.0194946 22777.1 565738 11735 600250 -47263.2
2.8 707785 841.3 0.0214727 23652.3 570955 11442.2 606049 101736
2.803 737269 858.644 0.0236452 24556.3 576124 11154.6 611835 125434
2.806 623619 789.696 0.0260307 25490 581244 10872 617606 6013.34
2.81 592917 770.011 0.0295777 26782.2 587990 10503 625275 -32357.8
2.813 729814 854.292 0.0325417 27787.9 592986 10232.2 631006 98807.8
2.816 728041 853.253 0.0357933 28825.8 597926 9966.29 636718 91323.7
2.82 641604 801.002 0.040623 30261 604420 9619.5 644301 -2696.81
2.823 599959 774.57 0.0446545 31377 609220 9365.16 649962 -50002.8
2.826 657902 811.112 0.0490732 32527.9 613956 9115.72 655599 2302.67
2.83 831320 911.768 0.0556295 34118 620168 8790.7 663077 168244
2.833 661480 813.314 0.0610966 35353.4 624748 8552.57 668654 -7173.73
2.836 583008 763.55 0.0670833 36626.3 629257 8319.22 674202 -91194.4
2.84 604649 777.592 0.0759567 38383.7 635156 8015.46 681555 -76906.6
2.843 626898 791.769 0.0833483 39747.8 639493 7793.12 687034 -60136.3
2.846 637412 798.381 0.0914349 41152.3 643754 7575.43 692482 -55069.7
2.85 683619 826.813 0.103408 43089.6 649311 7292.33 699693 -16073.8
2.853 797227 892.876 0.113371 44592.1 653384 7085.32 705062 92165.1
2.856 702958 838.426 0.124262 46138 657374 6882.81 710395 -7437.13
2.86 552627 743.389 0.140369 48268.3 662561 6619.7 717449 -164822
2.863 617935 786.088 0.153758 49919 666349 6427.49 722696 -104761
2.867 927594 963.117 0.173546 52192.3 671261 6177.94 729632 197962
2.87 1.04409e+006 1021.81 0.189982 53952.8 674839 5995.76 734788 309302
2.874 933445 966.15 0.214257 56375.8 679463 5759.38 741599 191846
2.877 964267 981.971 0.234405 58251 682821 5586.92 746659 217609
2.88 845039 919.26 0.25638 60176.9 686081 5418.55 751676 93362.2
2.884 735513 857.621 0.288799 62825.1 690274 5200.3 758300 -22786.4
2.887 844772 919.115 0.315679 64872.9 693302 5041.22 763216 81556
2.891 809343 899.635 0.355305 67686.9 697180 4835.15 769703 39640
2.894 614001 783.582 0.388136 69861.4 699968 4685.05 774515 -160514
2.898 671219 819.28 0.436499 72847.8 703521 4490.74 780860 -109641
2.901 798274 893.462 0.476539 75154.1 706061 4349.3 785565 12708.6
2.905 630785 794.22 0.535478 78319.4 709280 4166.32 791766 -160980
2.908 638933 799.333 0.584238 80762.3 711566 4033.21 796362 -157428
2.912 752804 867.643 0.655958 84113 714441 3861.13 802416 -49611.7
2.916 786514 886.856 0.736138 87572.5 717117 3695.07 808385 -21871.2
2.919 837346 915.066 0.802394 90239.8 718991 3574.39 812806 24539.3
2.923 811028 900.571 0.899733 93894.6 721313 3418.53 818627 -7598.88
2.926 725573 851.806 0.98011 96710.5 722919 3305.34 822936 -97362.4
2.93 856402 925.42 1.09811 100567 724879 3159.24 828606 27795.4
2.933 772366 878.843 1.19547 103536 726213 3053.21 832803 -60437.5
2.937 904842 951.232 1.3383 107599 727807 2916.44 838324 66518.2
2.941 964907 982.297 1.49749 111783 729191 2784.8 843760 121147
2.944 817618 904.222 1.62868 115001 730089 2689.36 847781 -30163.5
2.948 877426 936.71 1.82092 119401 731099 2566.38 853069 24356.9
2.951 776836 881.383 1.97923 122783 731717 2477.26 856980 -80143.5
2.955 663343 814.459 2.21103 127404 732353 2362.5 862121 -198778
2.959 774694 880.167 2.46881 132153 732773 2252.26 867181 -92486.6
2.962 975475 987.661 2.68086 135799 732947 2172.46 870922 104553
2.966 874378 935.082 2.99097 140776 732990 2069.79 875839 -1461.18
2.97 768459 876.618 3.33538 145885 732818 1971.28 880677 -112218
2.973 677709 823.231 3.61837 149803 732547 1900.04 884254 -206545
2.977 716803 846.642 4.03171 155146 731997 1808.47 888956 -172153
2.981 847947 920.84 4.49018 160624 731233 1720.71 893581 -45634.3
2.985 912422 955.208 4.99843 166237 730254 1636.62 898133 14289.8
2.988 822748 907.054 5.41536 170537 729380 1575.89 901498 -78750.3
2.992 842229 917.73 6.0234 176391 728028 1497.95 905923 -63694.1
2.996 999884 999.942 6.69656 182382 726466 1423.35 910278 89606.9
3 1.15792e+006 1076.07 7.44146 188512 724693 1351.99 914564 243352
3.003 1.17341e+006 1083.24 8.05155 193200 723226 1300.52 917735 255675
3.007 952031 975.721 8.93983 199573 721090 1234.55 921907 30124.1
3.011 912510 955.254 9.92147 206085 718748 1171.51 926015 -13504.8
3.015 908465 953.134 11.0057 212736 716203 1111.29 930062 -21597
3.019 923751 961.12 12.2028 219526 713457 1053.79 934049 -10297.8
3.022 919135 958.715 13.1812 224709 711267 1012.39 937002 -17867.1
3.026 928349 963.509 14.6028 231741 708175 959.405 940891 -12541.7
3.03 919838 959.082 16.1702 238911 704889 908.873 944725 -24887.2
3.034 944908 972.064 17.8975 246217 701412 860.696 948508 -3599.4
3.038 1.04956e+006 1024.48 19.7999 253660 697746 814.783 952240 97316.1
3.042 1.04251e+006 1021.03 21.8944 261237 693895 771.045 955925 86583.3
3.046 1.11437e+006 1055.64 24.199 268947 689863 729.394 959564 154803
3.049 1.24102e+006 1114.01 26.0773 274817 686721 699.477 962263 278754
3.053 1.19267e+006 1092.09 28.7985 282757 682378 661.28 965826 226842
3.057 1.1946e+006 1092.98 31.7889 290827 677864 624.947 969348 225252
3.061 1.00171e+006 1000.85 35.0733 299024 673181 590.4 972830 28879.9
3.065 992953 996.47 38.6789 307345 668334 557.564 976275 16678.1
3.069 1.08854e+006 1043.33 42.6352 315789 663326 526.367 979684 108861
3.073 897449 947.338 46.9741 324353 658162 496.738 983059 -85609.5
3.077 823175 907.29 51.7303 333035 652846 468.611 986401 -163226
3.081 918503 958.386 56.9413 341830 647382 441.918 989711 -71208.5
3.085 917166 957.688 62.648 350737 641775 416.598 992992 -75826.2
3.089 893825 945.423 68.8942 359752 636030 392.589 996243 -102419
3.093 914149 956.111 75.7277 368872 630150 369.832 999467 -85318.1
3.097 970272 985.024 83.2 378091 624141 348.27 1.00266e+006 -32391.3
3.101 1.19073e+006 1091.21 91.3668 387408 618007 327.848 1.00583e+006 184895
3.105 1.2807e+006 1131.68 100.288 396817 611754 308.514 1.00898e+006 271723
3.109 1.1876e+006 1089.77 110.029 406315 605385 290.217 1.0121e+006 175499
3.113 1.08464e+006 1041.46 120.659 415896 598907 272.907 1.0152e+006 69448.9
3.117 1.22841e+006 1108.34 132.255 425556 592323 256.539 1.01827e+006 210143
3.121 1.30098e+006 1140.61 144.897 435290 585639 241.067 1.02132e+006 279666
3.126 1.21852e+006 1103.87 162.304 447554 577152 222.92 1.02509e+006 193428
3.13 1.19471e+006 1093.03 177.631 457436 570262 209.308 1.02809e+006 166623
3.134 1.10384e+006 1050.64 194.314 467375 563288 196.456 1.03105e+006 72790.3
3.138 1.12243e+006 1059.45 212.464 477365 556236 184.329 1.034e+006 88437.2
3.142 1.22296e+006 1105.87 232.2 487401 549110 172.888 1.03692e+006 186042
3.146 1.00658e+006 1003.28 253.651 497475 541916 162.1 1.03981e+006 -33231.2
3.15 1.13427e+006 1065.02 276.954 507583 534659 151.93 1.04267e+006 91603.1
3.155 1.36777e+006 1169.52 308.911 520254 525506 140.041 1.04621e+006 321559
3.159 1.3097e+006 1144.42 336.935 530413 518126 131.151 1.04901e+006 260694
3.163 1.15674e+006 1075.52 367.328 540583 510698 122.781 1.05177e+006 104968
3.167 1.05494e+006 1027.1 400.276 550758 503229 114.904 1.0545e+006 434.106
3.171 934779 966.84 435.974 560930 495724 107.495 1.0572e+006 -122418
3.176 1.05784e+006 1028.51 484.787 573633 486297 98.8516 1.06051e+006 -2676.28
3.18 1.13652e+006 1066.08 527.466 583774 478727 92.4031 1.06312e+006 73400.3
3.184 1.13078e+006 1063.38 573.633 593890 471136 86.3446 1.06569e+006 65093.6
3.188 1.15152e+006 1073.09 623.548 603973 463528 80.6545 1.06821e+006 83318.1
3.193 1.10823e+006 1052.72 691.637 616519 454004 74.0293 1.07129e+006 36940.7
3.197 1.13537e+006 1065.54 751.028 626499 446377 69.0955 1.0737e+006 61669.7
3.201 1.1257e+006 1060.99 815.136 636421 438750 64.4675 1.07605e+006 49648.6
3.206 1.0689e+006 1033.88 902.426 648730 429221 59.0864 1.07891e+006 -10011.8
3.21 1.06042e+006 1029.77 978.425 658493 421607 55.0847 1.08113e+006 -20709.9
3.214 1.19686e+006 1094.01 1060.33 668172 414007 51.3357 1.08329e+006 113568
3.219 1.28564e+006 1133.86 1171.64 680140 404531 46.9827 1.08589e+006 199754
3.223 1.04113e+006 1020.36 1268.38 689602 396975 43.7501 1.08789e+006 -46760.4
3.228 906005 951.843 1399.68 701273 387568 40.0002 1.09028e+006 -184276
3.232 1.0112e+006 1005.58 1513.65 710477 380077 37.2182 1.0921e+006 -80905.1
3.236 1.12045e+006 1058.51 1636.13 719552 372622 34.6174 1.09384e+006 26602.4
3.241 1.12255e+006 1059.5 1802.07 730705 363357 31.6045 1.0959e+006 26652.9
3.245 1.26355e+006 1124.08 1945.83 739465 355994 29.3724 1.09743e+006 166112
3.25 1.13787e+006 1066.71 2140.36 750198 346855 26.7892 1.09922e+006 38645.1
3.254 1.1817e+006 1087.06 2308.68 758602 339601 24.8773 1.10054e+006 81163.9
3.259 1.9924e+006 1411.53 2536.13 768866 330610 22.6667 1.10203e+006 890369
3.263 1.49552e+006 1222.91 2732.69 776876 323481 21.0321 1.10311e+006 392410
3.268 1.14819e+006 1071.53 2997.96 786623 314656 19.1441 1.1043e+006 43889
3.272 965790 982.746 3226.9 794201 307667 17.7493 1.10511e+006 -139323
3.277 948058 973.683 3535.48 803385 299026 16.1398 1.10596e+006 -157904
3.281 939623 969.341 3801.46 810494 292191 14.9519 1.1065e+006 -166879
3.286 952429 975.925 4159.5 819072 283749 13.5824 1.10699e+006 -154565
3.29 1.01037e+006 1005.17 4467.7 825678 277080 12.5727 1.10724e+006 -96866.9
3.295 1.01682e+006 1008.38 4882.05 833607 268852 11.4097 1.10735e+006 -90530
