1.801 9.92994e+010 315118 9.70822e+010 1.68413e+009 5.04601e+006 791506 9.87722e+010 5.27196e+008
1.803 9.86513e+010 314088 9.7836e+010 1.72287e+009 5.2075e+006 810294 9.95649e+010 -9.1357e+008
1.804 1.02392e+011 319987 9.82131e+010 1.74253e+009 5.29006e+006 819846 9.99618e+010 2.43006e+009
1.805 9.87956e+010 314318 9.85904e+010 1.76239e+009 5.37386e+006 829505 1.00359e+011 -1.56339e+009
1.807 1.0764e+011 328085 9.93455e+010 1.80272e+009 5.54523e+006 849149 1.01155e+011 6.48534e+009
1.808 1.10526e+011 332454 9.97232e+010 1.82318e+009 5.63283e+006 859136 1.01553e+011 8.97302e+009
1.809 1.08564e+011 329490 1.00101e+011 1.84385e+009 5.72174e+006 869235 1.01951e+011 6.61234e+009
1.81 1.06631e+011 326544 1.00479e+011 1.86472e+009 5.81198e+006 879447 1.0235e+011 4.28052e+009
1.812 1.03357e+011 321492 1.01235e+011 1.9071e+009 5.9965e+006 900213 1.03149e+011 2.07637e+008
1.813 1.01643e+011 318816 1.01613e+011 1.9286e+009 6.09081e+006 910771 1.03549e+011 -1.90568e+009
1.814 1.09208e+011 330467 1.01992e+011 1.95032e+009 6.18653e+006 921446 1.03949e+011 5.25896e+009
1.816 1.05974e+011 325537 1.02749e+011 1.99439e+009 6.38223e+006 943153 1.0475e+011 1.22397e+009
1.817 1.09362e+011 330700 1.03127e+011 2.01676e+009 6.48226e+006 954189 1.05151e+011 4.21088e+009
1.818 1.09703e+011 331214 1.03506e+011 2.03934e+009 6.58376e+006 965347 1.05553e+011 4.15043e+009
1.819 1.09476e+011 330871 1.03884e+011 2.06215e+009 6.68676e+006 976629 1.05954e+011 3.52162e+009
1.821 1.18612e+011 344400 1.04641e+011 2.10843e+009 6.89734e+006 999570 1.06758e+011 1.18539e+010
1.822 1.13533e+011 336946 1.0502e+011 2.13192e+009 7.00496e+006 1.01123e+006 1.0716e+011 6.37265e+009
1.823 1.1212e+011 334843 1.05399e+011 2.15563e+009 7.11416e+006 1.02302e+006 1.07562e+011 4.55784e+009
1.825 1.1197e+011 334619 1.06156e+011 2.20374e+009 7.33738e+006 1.047e+006 1.08368e+011 3.60238e+009
1.826 1.17803e+011 343225 1.06534e+011 2.22815e+009 7.45146e+006 1.05918e+006 1.08771e+011 9.03247e+009
1.827 1.20745e+011 347483 1.06913e+011 2.2528e+009 7.5672e+006 1.0715e+006 1.09174e+011 1.15708e+010
1.829 1.21762e+011 348944 1.07669e+011 2.3028e+009 7.80378e+006 1.09656e+006 1.09981e+011 1.17809e+010
1.83 1.13693e+011 337184 1.08047e+011 2.32817e+009 7.92467e+006 1.10929e+006 1.10385e+011 3.30863e+009
1.831 1.21796e+011 348993 1.08426e+011 2.35378e+009 8.04732e+006 1.12216e+006 1.10788e+011 1.1008e+010
1.832 1.1964e+011 345890 1.08804e+011 2.37963e+009 8.17176e+006 1.13518e+006 1.11192e+011 8.4471e+009
1.834 1.24982e+011 353528 1.09559e+011 2.43208e+009 8.42608e+006 1.16164e+006 1.12001e+011 1.29813e+010
1.835 1.24282e+011 352536 1.09937e+011 2.45868e+009 8.55602e+006 1.17509e+006 1.12405e+011 1.18764e+010
1.836 1.17092e+011 342188 1.10314e+011 2.48554e+009 8.68784e+006 1.18869e+006 1.1281e+011 4.28254e+009
1.838 1.20421e+011 347018 1.11069e+011 2.54002e+009 8.95724e+006 1.21634e+006 1.13619e+011 6.80224e+009
1.839 1.24152e+011 352352 1.11446e+011 2.56764e+009 9.09487e+006 1.23039e+006 1.14024e+011 1.01284e+010
1.84 1.31651e+011 362837 1.11823e+011 2.59553e+009 9.23449e+006 1.24459e+006 1.14429e+011 1.72223e+010
1.842 1.34349e+011 366537 1.12576e+011 2.6521e+009 9.51979e+006 1.27347e+006 1.15239e+011 1.91108e+010
1.843 1.28292e+011 358179 1.12952e+011 2.68078e+009 9.66553e+006 1.28815e+006 1.15644e+011 1.26487e+010
1.844 1.2731e+011 356805 1.13328e+011 2.70974e+009 9.81337e+006 1.30298e+006 1.16049e+011 1.12614e+010
1.846 1.28088e+011 357894 1.14079e+011 2.76846e+009 1.01154e+007 1.33314e+006 1.16859e+011 1.12295e+010
1.847 1.26834e+011 356137 1.14454e+011 2.79823e+009 1.02697e+007 1.34847e+006 1.17264e+011 9.56948e+009
1.848 1.38349e+011 371953 1.14829e+011 2.82828e+009 1.04262e+007 1.36397e+006 1.17669e+011 2.06797e+010
1.85 1.33847e+011 365851 1.15578e+011 2.88922e+009 1.0746e+007 1.39546e+006 1.1848e+011 1.53672e+010
1.851 1.47805e+011 384454 1.15952e+011 2.92011e+009 1.09093e+007 1.41147e+006 1.18885e+011 2.89201e+010
1.852 1.45413e+011 381330 1.16326e+011 2.95129e+009 1.10749e+007 1.42765e+006 1.1929e+011 2.6123e+010
1.854 1.52177e+011 390098 1.17073e+011 3.01452e+009 1.14133e+007 1.46054e+006 1.201e+011 3.20768e+010
1.855 1.43238e+011 378468 1.17445e+011 3.04657e+009 1.15861e+007 1.47726e+006 1.20505e+011 2.27331e+010
1.856 1.42822e+011 377918 1.17818e+011 3.07891e+009 1.17614e+007 1.49415e+006 1.2091e+011 2.19124e+010
1.858 1.46539e+011 382804 1.18561e+011 3.14449e+009 1.21194e+007 1.52849e+006 1.2172e+011 2.48194e+010
1.859 1.4618e+011 382335 1.18933e+011 3.17772e+009 1.23023e+007 1.54594e+006 1.22124e+011 2.40557e+010
1.861 1.51313e+011 388990 1.19674e+011 3.24511e+009 1.26757e+007 1.58141e+006 1.22933e+011 2.83797e+010
1.862 1.41234e+011 375811 1.20044e+011 3.27926e+009 1.28664e+007 1.59943e+006 1.23338e+011 1.78961e+010
1.863 1.37655e+011 371018 1.20414e+011 3.31373e+009 1.30598e+007 1.61765e+006 1.23742e+011 1.39127e+010
1.865 1.41057e+011 375575 1.21151e+011 3.38358e+009 1.34547e+007 1.65467e+006 1.2455e+011 1.65066e+010
1.866 1.37832e+011 371257 1.2152e+011 3.41899e+009 1.36564e+007 1.67348e+006 1.24954e+011 1.28781e+010
1.867 1.439e+011 379342 1.21887e+011 3.45471e+009 1.38609e+007 1.6925e+006 1.25358e+011 1.85427e+010
1.869 1.41126e+011 375667 1.22621e+011 3.52711e+009 1.42785e+007 1.73114e+006 1.26164e+011 1.49612e+010
1.87 1.41962e+011 376778 1.22987e+011 3.5638e+009 1.44917e+007 1.75077e+006 1.26567e+011 1.5394e+010
1.871 1.42198e+011 377091 1.23353e+011 3.60082e+009 1.47079e+007 1.77062e+006 1.2697e+011 1.52275e+010
1.873 1.32511e+011 364021 1.24083e+011 3.67584e+009 1.51494e+007 1.81095e+006 1.27776e+011 4.73543e+009
1.874 1.25682e+011 354516 1.24447e+011 3.71385e+009 1.53747e+007 1.83144e+006 1.28178e+011 -2.49639e+009
1.876 1.25522e+011 354291 1.25173e+011 3.79088e+009 1.58349e+007 1.87308e+006 1.28982e+011 -3.45967e+009
1.877 1.40885e+011 375347 1.25536e+011 3.8299e+009 1.60698e+007 1.89424e+006 1.29384e+011 1.15014e+010
1.878 1.45626e+011 381610 1.25897e+011 3.86927e+009 1.63079e+007 1.91562e+006 1.29785e+011 1.58413e+010
1.88 1.32585e+011 364122 1.26619e+011 3.94905e+009 1.67942e+007 1.95907e+006 1.30587e+011 1.9982e+009
1.881 1.55662e+011 394540 1.26979e+011 3.98946e+009 1.70424e+007 1.98114e+006 1.30987e+011 2.46743e+010
1.883 1.34926e+011 367322 1.27697e+011 4.07134e+009 1.75491e+007 2.026e+006 1.31788e+011 3.1381e+009
1.884 1.44602e+011 380265 1.28055e+011 4.11282e+009 1.78077e+007 2.04879e+006 1.32187e+011 1.24144e+010
1.885 1.49244e+011 386321 1.28412e+011 4.15465e+009 1.80699e+007 2.07182e+006 1.32587e+011 1.66574e+010
1.887 1.6015e+011 400187 1.29124e+011 4.23941e+009 1.86051e+007 2.11861e+006 1.33384e+011 2.67653e+010
1.888 1.4841e+011 385240 1.29479e+011 4.28234e+009 1.88782e+007 2.14238e+006 1.33783e+011 1.46271e+010
1.89 1.57742e+011 397167 1.30187e+011 4.36931e+009 1.94357e+007 2.19068e+006 1.34578e+011 2.31636e+010
1.891 1.42158e+011 377038 1.3054e+011 4.41335e+009 1.97202e+007 2.21522e+006 1.34975e+011 7.18223e+009
1.892 1.58104e+011 397623 1.30892e+011 4.45777e+009 2.00086e+007 2.24001e+006 1.35372e+011 2.2732e+010
1.894 1.55836e+011 394761 1.31594e+011 4.54775e+009 2.05973e+007 2.29039e+006 1.36165e+011 1.96716e+010
1.895 1.47046e+011 383466 1.31944e+011 4.59331e+009 2.08976e+007 2.31598e+006 1.3656e+011 1.04859e+010
1.897 1.49776e+011 387009 1.32641e+011 4.6856e+009 2.15107e+007 2.36797e+006 1.37351e+011 1.24252e+010
1.898 1.40571e+011 374927 1.32988e+011 4.73233e+009 2.18235e+007 2.39438e+006 1.37745e+011 2.82563e+009
1.899 1.36719e+011 369755 1.33335e+011 4.77945e+009 2.21405e+007 2.42107e+006 1.38139e+011 -1.41983e+009
1.901 1.42367e+011 377316 1.34025e+011 4.87489e+009 2.27875e+007 2.47529e+006 1.38925e+011 3.44156e+009
1.902 1.38811e+011 372573 1.34369e+011 4.92321e+009 2.31175e+007 2.50283e+006 1.39318e+011 -5.07227e+008
1.904 1.43289e+011 378535 1.35054e+011 5.02106e+009 2.37911e+007 2.55878e+006 1.40102e+011 3.18713e+009
1.905 1.42423e+011 377389 1.35396e+011 5.0706e+009 2.41347e+007 2.58719e+006 1.40493e+011 1.92986e+009
1.907 1.5126e+011 388922 1.36075e+011 5.17091e+009 2.48359e+007 2.64492e+006 1.41274e+011 9.98667e+009
1.908 1.44497e+011 380127 1.36414e+011 5.22168e+009 2.51935e+007 2.67424e+006 1.41663e+011 2.83348e+009
1.91 1.44466e+011 380087 1.37088e+011 5.3245e+009 2.59233e+007 2.7338e+006 1.42441e+011 2.02559e+009
1.911 1.45763e+011 381790 1.37423e+011 5.37654e+009 2.62955e+007 2.76404e+006 1.42829e+011 2.93454e+009
1.912 1.43213e+011 378435 1.37758e+011 5.42901e+009 2.66727e+007 2.79461e+006 1.43216e+011 -3.09872e+006
1.914 1.44361e+011 379948 1.38424e+011 5.53523e+009 2.74423e+007 2.8567e+006 1.4399e+011 3.7133e+008
1.915 1.41664e+011 376383 1.38756e+011 5.58899e+009 2.78348e+007 2.88823e+006 1.44375e+011 -2.71082e+009
1.917 1.52052e+011 389939 1.39416e+011 5.69783e+009 2.86356e+007 2.95228e+006 1.45145e+011 6.90725e+009
1.918 1.46898e+011 383273 1.39744e+011 5.75291e+009 2.9044e+007 2.9848e+006 1.45529e+011 1.36899e+009
1.92 1.46949e+011 383340 1.40398e+011 5.8644e+009 2.9877e+007 3.05087e+006 1.46295e+011 6.54366e+008
1.921 1.54704e+011 393324 1.40723e+011 5.92083e+009 3.03019e+007 3.08442e+006 1.46677e+011 8.02696e+009
1.923 1.50614e+011 388090 1.4137e+011 6.03503e+009 3.11685e+007 3.15257e+006 1.47439e+011 3.17486e+009
1.924 1.48262e+011 385048 1.41692e+011 6.09281e+009 3.16103e+007 3.18717e+006 1.47819e+011 4.427e+008
1.925 1.52408e+011 390395 1.42013e+011 6.15106e+009 3.20581e+007 3.22213e+006 1.48199e+011 4.20946e+009
1.927 1.49425e+011 386555 1.42651e+011 6.26894e+009 3.29712e+007 3.29315e+006 1.48956e+011 4.68914e+008
1.928 1.50158e+011 387503 1.42968e+011 6.32858e+009 3.34368e+007 3.32921e+006 1.49333e+011 8.24997e+008
1.93 1.52485e+011 390493 1.43599e+011 6.44928e+009 3.43864e+007 3.40244e+006 1.50086e+011 2.39899e+009
1.931 1.50854e+011 388399 1.43913e+011 6.51034e+009 3.48706e+007 3.43963e+006 1.50461e+011 3.92195e+008
1.933 1.47697e+011 384314 1.44537e+011 6.6339e+009 3.5858e+007 3.51515e+006 1.5121e+011 -3.51262e+009
1.934 1.51001e+011 388589 1.44847e+011 6.6964e+009 3.63613e+007 3.5535e+006 1.51583e+011 -5.81796e+008
1.936 1.51857e+011 389689 1.45463e+011 6.82287e+009 3.73878e+007 3.63138e+006 1.52327e+011 -4.69896e+008
1.937 1.53406e+011 391671 1.4577e+011 6.88684e+009 3.79111e+007 3.67092e+006 1.52698e+011 7.07973e+008
1.939 1.56003e+011 394973 1.46379e+011 7.01627e+009 3.89781e+007 3.75122e+006 1.53438e+011 2.56568e+009
1.94 1.48664e+011 385569 1.46681e+011 7.08173e+009 3.9522e+007 3.79199e+006 1.53806e+011 -5.14248e+009
1.942 1.52797e+011 390893 1.47282e+011 7.21417e+009 4.0631e+007 3.87479e+006 1.54541e+011 -1.74392e+009
1.943 1.61624e+011 402025 1.47581e+011 7.28115e+009 4.11962e+007 3.91682e+006 1.54907e+011 6.71691e+009
1.945 1.61183e+011 401475 1.48174e+011 7.41663e+009 4.23487e+007 4.00218e+006 1.55637e+011 5.54548e+009
1.946 1.5507e+011 393789 1.48469e+011 7.48515e+009 4.29361e+007 4.04551e+006 1.56001e+011 -9.30843e+008
1.948 1.56079e+011 395068 1.49054e+011 7.62374e+009 4.41336e+007 4.13351e+006 1.56726e+011 -6.46633e+008
1.949 1.55215e+011 393973 1.49344e+011 7.69383e+009 4.47439e+007 4.17819e+006 1.57087e+011 -1.87196e+009
1.951 1.63632e+011 404515 1.49921e+011 7.83557e+009 4.5988e+007 4.2689e+006 1.57807e+011 5.82569e+009
1.952 1.61591e+011 401984 1.50207e+011 7.90724e+009 4.66221e+007 4.31495e+006 1.58165e+011 3.42619e+009
1.954 1.55766e+011 394672 1.50775e+011 8.05218e+009 4.79144e+007 4.40845e+006 1.5888e+011 -3.11391e+009
1.955 1.54888e+011 393558 1.51057e+011 8.12546e+009 4.8573e+007 4.45592e+006 1.59235e+011 -4.34782e+009
1.957 1.59031e+011 398787 1.51616e+011 8.27365e+009 4.99154e+007 4.5523e+006 1.59945e+011 -9.13626e+008
1.958 1.56632e+011 395767 1.51894e+011 8.34857e+009 5.05993e+007 4.60122e+006 1.60298e+011 -3.66583e+009
1.96 1.58181e+011 397720 1.52444e+011 8.50005e+009 5.19934e+007 4.70055e+006 1.61001e+011 -2.82003e+009
1.961 1.6002e+011 400026 1.52717e+011 8.57663e+009 5.27036e+007 4.75097e+006 1.61352e+011 -1.33109e+009
1.963 1.62088e+011 402601 1.53259e+011 8.73146e+009 5.41512e+007 4.85334e+006 1.62049e+011 3.82864e+007
1.964 1.6466e+011 405783 1.53527e+011 8.80972e+009 5.48887e+007 4.9053e+006 1.62397e+011 2.26273e+009
1.966 1.65237e+011 406494 1.5406e+011 8.96794e+009 5.63916e+007 5.01079e+006 1.63089e+011 2.1481e+009
1.968 1.67127e+011 408812 1.54586e+011 9.12845e+009 5.79325e+007 5.11842e+006 1.63777e+011 3.35043e+009
1.969 1.56516e+011 395622 1.54846e+011 9.20957e+009 5.87174e+007 5.17304e+006 1.6412e+011 -7.60317e+009
1.971 1.65691e+011 407052 1.55363e+011 9.37355e+009 6.03168e+007 5.28394e+006 1.64802e+011 8.89419e+008
1.972 1.70483e+011 412896 1.55618e+011 9.45642e+009 6.11315e+007 5.34022e+006 1.65141e+011 5.34211e+009
1.974 1.65966e+011 407389 1.56125e+011 9.62392e+009 6.27916e+007 5.45449e+006 1.65817e+011 1.4885e+008
1.975 1.67447e+011 409203 1.56376e+011 9.70856e+009 6.36371e+007 5.51248e+006 1.66154e+011 1.29347e+009
1.977 1.66701e+011 408290 1.56873e+011 9.87963e+009 6.53597e+007 5.6302e+006 1.66824e+011 -1.22947e+008
1.978 1.65101e+011 406326 1.57119e+011 9.96607e+009 6.62371e+007 5.68994e+006 1.67157e+011 -2.05582e+009
1.98 1.72138e+011 414895 1.57606e+011 1.01407e+010 6.80245e+007 5.81122e+006 1.6782e+011 4.31786e+009
1.981 1.66513e+011 408060 1.57847e+011 1.0229e+010 6.89348e+007 5.87277e+006 1.6815e+011 -1.6373e+009
1.983 1.77893e+011 421773 1.58323e+011 1.04074e+010 7.07891e+007 5.99771e+006 1.68807e+011 9.08535e+009
1.985 1.76453e+011 420063 1.58793e+011 1.05882e+010 7.26894e+007 6.12514e+006 1.6946e+011 6.99287e+009
1.986 1.70049e+011 412369 1.59025e+011 1.06795e+010 7.3657e+007 6.1898e+006 1.69784e+011 2.64064e+008
1.988 1.72963e+011 415888 1.59484e+011 1.08641e+010 7.5628e+007 6.32106e+006 1.7043e+011 2.53216e+009
1.989 1.67343e+011 409076 1.59711e+011 1.09573e+010 7.66315e+007 6.38766e+006 1.70752e+011 -3.40864e+009
1.991 1.64749e+011 405893 1.6016e+011 1.11456e+010 7.86756e+007 6.52285e+006 1.71391e+011 -6.64199e+009
1.992 1.66985e+011 408638 1.60382e+011 1.12407e+010 7.97164e+007 6.59145e+006 1.71709e+011 -4.72361e+009
1.994 1.67499e+011 409266 1.6082e+011 1.14329e+010 8.18359e+007 6.73069e+006 1.72341e+011 -4.84236e+009
1.996 1.73137e+011 416097 1.6125e+011 1.16277e+010 8.40073e+007 6.87268e+006 1.72969e+011 1.6776e+008
1.997 1.64707e+011 405841 1.61463e+011 1.1726e+010 8.51127e+007 6.94472e+006 1.73281e+011 -8.57433e+009
1.999 1.60915e+011 401143 1.61882e+011 1.19247e+010 8.73637e+007 7.09095e+006 1.73902e+011 -1.29862e+010
2 1.63944e+011 404900 1.62089e+011 1.2025e+010 8.85096e+007 7.16514e+006 1.7421e+011 -1.02664e+010
2.002 1.69629e+011 411860 1.62498e+011 1.22276e+010 9.0843e+007 7.3157e+006 1.74824e+011 -5.19508e+009
2.004 1.67962e+011 409831 1.62899e+011 1.24329e+010 9.32327e+007 7.46924e+006 1.75432e+011 -7.47065e+009
2.005 1.71525e+011 414156 1.63096e+011 1.25365e+010 9.44491e+007 7.54713e+006 1.75735e+011 -4.20997e+009
2.007 1.63756e+011 404667 1.63486e+011 1.27458e+010 9.69258e+007 7.70521e+006 1.76337e+011 -1.2581e+010
2.008 1.7042e+011 412819 1.63678e+011 1.28515e+010 9.81863e+007 7.78541e+006 1.76635e+011 -6.21594e+009
2.01 1.72882e+011 415791 1.64056e+011 1.30649e+010 1.00753e+008 7.94817e+006 1.7723e+011 -4.34759e+009
2.012 1.76985e+011 420696 1.64426e+011 1.3281e+010 1.0338e+008 8.1141e+006 1.77819e+011 -8.33418e+008
2.013 1.72588e+011 415437 1.64609e+011 1.33901e+010 1.04717e+008 8.19829e+006 1.78112e+011 -5.52403e+009
2.015 1.74417e+011 417633 1.64967e+011 1.36103e+010 1.0744e+008 8.36911e+006 1.78693e+011 -4.27629e+009
2.017 1.70154e+011 412497 1.65318e+011 1.38333e+010 1.10227e+008 8.54326e+006 1.7927e+011 -9.11607e+009
2.018 1.66222e+011 407704 1.6549e+011 1.39459e+010 1.11645e+008 8.63161e+006 1.79556e+011 -1.33342e+010
2.02 1.67143e+011 408831 1.65829e+011 1.41732e+010 1.14531e+008 8.81087e+006 1.80125e+011 -1.29825e+010
2.021 1.70489e+011 412903 1.65995e+011 1.42878e+010 1.16e+008 8.90181e+006 1.80408e+011 -9.91944e+009
2.023 1.67464e+011 409224 1.66322e+011 1.45193e+010 1.18989e+008 9.08632e+006 1.80969e+011 -1.35055e+010
2.025 1.69567e+011 411785 1.66641e+011 1.47537e+010 1.22049e+008 9.2744e+006 1.81526e+011 -1.19588e+010
2.026 1.79297e+011 423435 1.66797e+011 1.48719e+010 1.23605e+008 9.36981e+006 1.81802e+011 -2.50493e+009
2.028 1.78458e+011 422443 1.67103e+011 1.51106e+010 1.26773e+008 9.56338e+006 1.8235e+011 -3.89258e+009
2.03 1.73286e+011 416277 1.67402e+011 1.53522e+010 1.30015e+008 9.76069e+006 1.82893e+011 -9.60715e+009
2.031 1.67315e+011 409042 1.67548e+011 1.5474e+010 1.31664e+008 9.86076e+006 1.83163e+011 -1.5848e+010
2.033 1.69658e+011 411896 1.67833e+011 1.572e+010 1.3502e+008 1.00638e+007 1.83698e+011 -1.40401e+010
2.035 1.701e+011 412432 1.68111e+011 1.59689e+010 1.38453e+008 1.02707e+007 1.84228e+011 -1.41281e+010
2.036 1.7268e+011 415547 1.68246e+011 1.60944e+010 1.402e+008 1.03757e+007 1.84491e+011 -1.18116e+010
2.038 1.73089e+011 416040 1.68511e+011 1.63478e+010 1.43754e+008 1.05886e+007 1.85013e+011 -1.19243e+010
2.039 1.79146e+011 423256 1.6864e+011 1.64755e+010 1.45561e+008 1.06966e+007 1.85272e+011 -6.12629e+009
2.041 1.80148e+011 424439 1.68893e+011 1.67333e+010 1.49238e+008 1.09157e+007 1.85786e+011 -5.63808e+009
2.043 1.76699e+011 420356 1.69136e+011 1.69942e+010 1.52999e+008 1.1139e+007 1.86295e+011 -9.59557e+009
2.044 1.70754e+011 413224 1.69255e+011 1.71257e+010 1.54912e+008 1.12522e+007 1.86547e+011 -1.57931e+010
2.046 1.67297e+011 409019 1.69486e+011 1.7391e+010 1.58804e+008 1.14819e+007 1.87047e+011 -1.97507e+010
2.048 1.77676e+011 421516 1.69708e+011 1.76594e+010 1.62784e+008 1.1716e+007 1.87542e+011 -9.86599e+009
2.05 1.87294e+011 432774 1.69922e+011 1.79309e+010 1.66855e+008 1.19545e+007 1.88032e+011 -7.37839e+008
2.051 1.88207e+011 433828 1.70026e+011 1.80677e+010 1.68925e+008 1.20755e+007 1.88274e+011 -6.74462e+007
2.053 1.73453e+011 416476 1.70226e+011 1.83438e+010 1.73135e+008 1.23208e+007 1.88755e+011 -1.53029e+010
2.055 1.70915e+011 413419 1.70418e+011 1.86229e+010 1.7744e+008 1.25708e+007 1.89231e+011 -1.8316e+010
2.056 1.71214e+011 413781 1.70511e+011 1.87636e+010 1.79629e+008 1.26976e+007 1.89467e+011 -1.82525e+010
2.058 1.82979e+011 427760 1.7069e+011 1.90474e+010 1.8408e+008 1.29547e+007 1.89934e+011 -6.9556e+009
2.06 1.83287e+011 428121 1.7086e+011 1.93343e+010 1.88631e+008 1.32166e+007 1.90396e+011 -7.10883e+009
2.061 1.8287e+011 427633 1.70942e+011 1.9479e+010 1.90945e+008 1.33495e+007 1.90625e+011 -7.75471e+009
2.063 1.93533e+011 439923 1.71099e+011 1.97706e+010 1.9565e+008 1.36189e+007 1.91079e+011 2.45409e+009
2.065 2.00362e+011 447618 1.71247e+011 2.00653e+010 2.0046e+008 1.38934e+007 1.91526e+011 8.83558e+009
2.066 1.98393e+011 445414 1.71318e+011 2.02139e+010 2.02905e+008 1.40325e+007 1.91748e+011 6.64512e+009
2.068 1.82215e+011 426867 1.71452e+011 2.05134e+010 2.07876e+008 1.43148e+007 1.92188e+011 -9.97262e+009
2.07 1.80011e+011 424277 1.71578e+011 2.08161e+010 2.12957e+008 1.46023e+007 1.92622e+011 -1.26108e+010
2.072 1.72615e+011 415470 1.71695e+011 2.11219e+010 2.1815e+008 1.48952e+007 1.9305e+011 -2.04349e+010
2.073 1.72306e+011 415098 1.7175e+011 2.12761e+010 2.2079e+008 1.50437e+007 1.93262e+011 -2.09562e+010
2.075 1.76649e+011 420296 1.71854e+011 2.15867e+010 2.26155e+008 1.53448e+007 1.93682e+011 -1.70332e+010
2.077 1.84373e+011 429387 1.71949e+011 2.19006e+010 2.31638e+008 1.56515e+007 1.94096e+011 -9.72315e+009
2.079 1.816e+011 426145 1.72034e+011 2.22177e+010 2.37241e+008 1.5964e+007 1.94505e+011 -1.29052e+010
2.08 1.76654e+011 420302 1.72074e+011 2.23774e+010 2.40089e+008 1.61224e+007 1.94707e+011 -1.80535e+010
2.082 1.77903e+011 421786 1.72146e+011 2.26993e+010 2.45876e+008 1.64436e+007 1.95108e+011 -1.72041e+010
2.084 1.96247e+011 442997 1.72209e+011 2.30245e+010 2.51788e+008 1.67707e+007 1.95502e+011 7.44352e+008
2.085 2.20179e+011 469232 1.72237e+011 2.31883e+010 2.54793e+008 1.69365e+007 1.95697e+011 2.44816e+010
2.087 2.05636e+011 453471 1.72287e+011 2.35183e+010 2.60898e+008 1.72728e+007 1.96084e+011 9.55253e+009
2.089 1.90158e+011 436071 1.72328e+011 2.38516e+010 2.67136e+008 1.76152e+007 1.96464e+011 -6.30608e+009
2.091 1.76291e+011 419871 1.72359e+011 2.41881e+010 2.73507e+008 1.7964e+007 1.96839e+011 -2.05474e+010
2.092 1.7152e+011 414150 1.72372e+011 2.43576e+010 2.76744e+008 1.81408e+007 1.97024e+011 -2.5504e+010
2.094 1.74382e+011 417591 1.7239e+011 2.4699e+010 2.83321e+008 1.84992e+007 1.97391e+011 -2.30084e+010
2.096 1.75509e+011 418938 1.72399e+011 2.50437e+010 2.90038e+008 1.88642e+007 1.97751e+011 -2.22422e+010
2.098 1.68124e+011 410030 1.72399e+011 2.53917e+010 2.96898e+008 1.92359e+007 1.98107e+011 -2.99823e+010
