2.114 7.00378e+011 836886 5.42659e+011 1.15998e+011 186584 1.003e+008 6.58758e+011 4.16204e+010
2.116 6.53826e+011 808595 5.4346e+011 1.17982e+011 196917 1.01777e+008 6.61544e+011 -7.71799e+009
2.117 5.55125e+011 745067 5.43848e+011 1.18984e+011 202288 1.02523e+008 6.62935e+011 -1.07809e+011
2.119 4.95755e+011 704098 5.44602e+011 1.21007e+011 213457 1.0403e+008 6.65713e+011 -1.69958e+011
2.121 5.09997e+011 714141 5.45323e+011 1.23057e+011 225220 1.05556e+008 6.68486e+011 -1.58489e+011
2.123 6.02036e+011 775910 5.46013e+011 1.25134e+011 237605 1.07103e+008 6.71255e+011 -6.92187e+010
2.125 7.06808e+011 840719 5.46671e+011 1.27238e+011 250646 1.08671e+008 6.74019e+011 3.27897e+010
2.126 7.72202e+011 878750 5.46988e+011 1.28301e+011 257422 1.09463e+008 6.75399e+011 9.68033e+010
2.128 7.23245e+011 850438 5.47598e+011 1.30446e+011 271508 1.11062e+008 6.78155e+011 4.509e+010
2.13 6.53542e+011 808420 5.48176e+011 1.32618e+011 286334 1.12683e+008 6.80907e+011 -2.73647e+010
2.132 6.06571e+011 778827 5.48722e+011 1.34818e+011 301938 1.14325e+008 6.83655e+011 -7.70836e+010
2.134 6.02227e+011 776033 5.49235e+011 1.37046e+011 318360 1.15989e+008 6.86397e+011 -8.41699e+010
2.136 5.7964e+011 761341 5.49716e+011 1.39302e+011 335639 1.17675e+008 6.89136e+011 -1.09496e+011
2.137 6.30226e+011 793868 5.49944e+011 1.4044e+011 344614 1.18526e+008 6.90503e+011 -6.02769e+010
2.139 7.01309e+011 837442 5.50376e+011 1.42739e+011 363261 1.20245e+008 6.93235e+011 8.07392e+009
2.141 7.50467e+011 866295 5.50775e+011 1.45066e+011 382877 1.21987e+008 6.95963e+011 5.45044e+010
2.143 7.21967e+011 849686 5.51141e+011 1.47421e+011 403511 1.23752e+008 6.98687e+011 2.328e+010
2.145 6.80322e+011 824816 5.51475e+011 1.49805e+011 425212 1.25541e+008 7.01406e+011 -2.1084e+010
2.147 6.5076e+011 806697 5.51776e+011 1.52218e+011 448033 1.27352e+008 7.04122e+011 -5.33622e+010
2.149 6.4144e+011 800899 5.52044e+011 1.5466e+011 472029 1.29188e+008 7.06834e+011 -6.5394e+010
2.15 6.70483e+011 818830 5.52165e+011 1.55892e+011 484486 1.30115e+008 7.08188e+011 -3.77057e+010
2.152 7.35921e+011 857858 5.52384e+011 1.58379e+011 510354 1.31986e+008 7.10895e+011 2.50261e+010
2.154 7.44953e+011 863107 5.52569e+011 1.60894e+011 537548 1.33882e+008 7.13598e+011 3.13551e+010
2.156 7.39306e+011 859829 5.52722e+011 1.63439e+011 566131 1.35803e+008 7.16297e+011 2.30089e+010
2.158 6.92215e+011 831995 5.52841e+011 1.66014e+011 596172 1.37749e+008 7.18994e+011 -2.67787e+010
2.16 6.73785e+011 820844 5.52927e+011 1.68619e+011 627742 1.3972e+008 7.21687e+011 -4.79013e+010
2.162 6.97724e+011 835299 5.5298e+011 1.71254e+011 660913 1.41717e+008 7.24377e+011 -2.66524e+010
2.163 7.48384e+011 865092 5.52994e+011 1.72583e+011 678124 1.42725e+008 7.25721e+011 2.26636e+010
2.165 7.5943e+011 871453 5.52997e+011 1.75264e+011 713846 1.4476e+008 7.28406e+011 3.1024e+010
2.167 7.53966e+011 868312 5.52968e+011 1.77974e+011 751372 1.46822e+008 7.31089e+011 2.28761e+010
2.169 7.82302e+011 884478 5.52905e+011 1.80716e+011 790787 1.48911e+008 7.3377e+011 4.85324e+010
2.171 8.02457e+011 895800 5.52808e+011 1.83487e+011 832182 1.51026e+008 7.36448e+011 6.60092e+010
2.173 8.00556e+011 894738 5.52679e+011 1.8629e+011 875653 1.53169e+008 7.39123e+011 6.14326e+010
2.175 7.75197e+011 880453 5.52517e+011 1.89124e+011 921299 1.55339e+008 7.41797e+011 3.34005e+010
2.177 7.55874e+011 869410 5.52322e+011 1.91988e+011 969222 1.57537e+008 7.44468e+011 1.14059e+010
2.179 7.61584e+011 872688 5.52093e+011 1.94884e+011 1.01953e+006 1.59763e+008 7.47138e+011 1.44458e+010
2.181 7.68331e+011 876545 5.51832e+011 1.9781e+011 1.07234e+006 1.62017e+008 7.49806e+011 1.85257e+010
2.183 7.58366e+011 870842 5.51538e+011 2.00768e+011 1.12777e+006 1.64301e+008 7.52472e+011 5.8948e+009
2.184 7.46903e+011 864235 5.51378e+011 2.02259e+011 1.1565e+006 1.65453e+008 7.53804e+011 -6.90128e+009
2.186 7.54835e+011 868812 5.51035e+011 2.05264e+011 1.21608e+006 1.6778e+008 7.56468e+011 -1.63344e+009
2.188 7.93916e+011 891020 5.50659e+011 2.08301e+011 1.2786e+006 1.70137e+008 7.59131e+011 3.47852e+010
2.19 7.76482e+011 881182 5.5025e+011 2.11369e+011 1.3442e+006 1.72523e+008 7.61792e+011 1.46902e+010
2.192 8.13314e+011 901839 5.49808e+011 2.14469e+011 1.41301e+006 1.7494e+008 7.64453e+011 4.88611e+010
2.194 8.03428e+011 896341 5.49334e+011 2.176e+011 1.48519e+006 1.77387e+008 7.67113e+011 3.63152e+010
2.196 7.9331e+011 890679 5.48827e+011 2.20763e+011 1.56089e+006 1.79866e+008 7.69772e+011 2.35382e+010
2.198 7.81451e+011 883997 5.48288e+011 2.23958e+011 1.64028e+006 1.82375e+008 7.7243e+011 9.02026e+009
2.2 7.89072e+011 888297 5.47717e+011 2.27185e+011 1.72353e+006 1.84916e+008 7.75089e+011 1.3983e+010
2.202 8.2318e+011 907292 5.47113e+011 2.30444e+011 1.81081e+006 1.87489e+008 7.77747e+011 4.5433e+010
2.204 8.64555e+011 929814 5.46477e+011 2.33735e+011 1.90232e+006 1.90094e+008 7.80405e+011 8.41504e+010
2.206 8.68229e+011 931788 5.4581e+011 2.37058e+011 1.99824e+006 1.92732e+008 7.83063e+011 8.51667e+010
2.208 8.57755e+011 926151 5.4511e+011 2.40413e+011 2.09877e+006 1.95403e+008 7.85721e+011 7.20345e+010
2.21 8.54736e+011 924519 5.44379e+011 2.438e+011 2.20414e+006 1.98107e+008 7.8838e+011 6.6356e+010
2.212 8.28017e+011 909954 5.43616e+011 2.47219e+011 2.31455e+006 2.00845e+008 7.91039e+011 3.69781e+010
2.214 8.13655e+011 902028 5.42822e+011 2.50671e+011 2.43023e+006 2.03617e+008 7.93699e+011 1.99563e+010
2.216 8.44547e+011 918992 5.41996e+011 2.54154e+011 2.55143e+006 2.06424e+008 7.9636e+011 4.81876e+010
2.218 8.37929e+011 915385 5.4114e+011 2.5767e+011 2.6784e+006 2.09265e+008 7.99021e+011 3.89076e+010
2.22 8.46601e+011 920109 5.40252e+011 2.61217e+011 2.81139e+006 2.12141e+008 8.01684e+011 4.49164e+010
2.222 8.43739e+011 918553 5.39333e+011 2.64797e+011 2.95068e+006 2.15053e+008 8.04348e+011 3.93906e+010
2.224 8.47064e+011 920361 5.38384e+011 2.68409e+011 3.09654e+006 2.18001e+008 8.07014e+011 4.00497e+010
2.226 8.60023e+011 927374 5.37404e+011 2.72053e+011 3.24927e+006 2.20985e+008 8.09681e+011 5.03413e+010
2.228 8.42977e+011 918138 5.36394e+011 2.75729e+011 3.40918e+006 2.24006e+008 8.1235e+011 3.06269e+010
2.23 8.29615e+011 910832 5.35353e+011 2.79437e+011 3.57658e+006 2.27064e+008 8.15021e+011 1.45933e+010
2.232 8.31806e+011 912034 5.34283e+011 2.83177e+011 3.75181e+006 2.3016e+008 8.17694e+011 1.41121e+010
2.234 8.50608e+011 922284 5.33183e+011 2.86949e+011 3.93522e+006 2.33293e+008 8.20369e+011 3.02391e+010
2.236 8.61296e+011 928060 5.32053e+011 2.90753e+011 4.12716e+006 2.36465e+008 8.23047e+011 3.82494e+010
2.238 8.70514e+011 933013 5.30894e+011 2.94589e+011 4.32801e+006 2.39675e+008 8.25727e+011 4.4787e+010
2.24 8.73339e+011 934526 5.29705e+011 2.98456e+011 4.53815e+006 2.42924e+008 8.28409e+011 4.49296e+010
2.242 8.64088e+011 929563 5.28488e+011 3.02355e+011 4.75801e+006 2.46213e+008 8.31094e+011 3.2994e+010
2.244 8.43885e+011 918632 5.27241e+011 3.06286e+011 4.98799e+006 2.49542e+008 8.33782e+011 1.01029e+010
2.246 8.48465e+011 921122 5.25967e+011 3.10248e+011 5.22854e+006 2.52911e+008 8.36473e+011 1.19921e+010
2.248 8.40758e+011 916929 5.24663e+011 3.14242e+011 5.48012e+006 2.56321e+008 8.39167e+011 1.59089e+009
2.25 8.4938e+011 921618 5.23332e+011 3.18267e+011 5.7432e+006 2.59772e+008 8.41864e+011 7.51552e+009
2.252 8.47862e+011 920794 5.21973e+011 3.22323e+011 6.01828e+006 2.63264e+008 8.44565e+011 3.29673e+009
2.254 8.76366e+011 936144 5.20586e+011 3.2641e+011 6.30588e+006 2.66799e+008 8.47269e+011 2.90964e+010
2.256 8.89759e+011 943270 5.19172e+011 3.30528e+011 6.60653e+006 2.70376e+008 8.49977e+011 3.97823e+010
2.258 8.98845e+011 948075 5.1773e+011 3.34677e+011 6.92079e+006 2.73995e+008 8.52688e+011 4.6157e+010
2.26 9.13208e+011 955619 5.16262e+011 3.38857e+011 7.24924e+006 2.77659e+008 8.55403e+011 5.78049e+010
2.262 9.06593e+011 952152 5.14766e+011 3.43067e+011 7.59248e+006 2.81365e+008 8.58123e+011 4.84709e+010
2.265 8.70763e+011 933147 5.12474e+011 3.49439e+011 8.13646e+006 2.87009e+008 8.62209e+011 8.55432e+009
2.267 9.14491e+011 956290 5.10913e+011 3.53725e+011 8.51949e+006 2.90827e+008 8.64938e+011 4.95525e+010
2.269 9.29522e+011 964117 5.09327e+011 3.58041e+011 8.91961e+006 2.94691e+008 8.67671e+011 6.18507e+010
2.271 9.49297e+011 974319 5.07715e+011 3.62386e+011 9.33754e+006 2.986e+008 8.70409e+011 7.88881e+010
2.273 9.44158e+011 971678 5.06078e+011 3.66761e+011 9.77404e+006 3.02556e+008 8.73152e+011 7.1006e+010
2.275 9.63092e+011 981372 5.04416e+011 3.71166e+011 1.02299e+007 3.06558e+008 8.75898e+011 8.71934e+010
2.277 9.36687e+011 967826 5.02729e+011 3.756e+011 1.07058e+007 3.10608e+008 8.7865e+011 5.80376e+010
2.279 9.56317e+011 977915 5.01018e+011 3.80062e+011 1.12028e+007 3.14705e+008 8.81406e+011 7.49115e+010
2.281 9.46627e+011 972948 4.99282e+011 3.84553e+011 1.17216e+007 3.1885e+008 8.84166e+011 6.24609e+010
2.283 9.35228e+011 967072 4.97523e+011 3.89073e+011 1.22631e+007 3.23044e+008 8.86932e+011 4.82967e+010
2.286 9.43756e+011 971471 4.94841e+011 3.95906e+011 1.31201e+007 3.29427e+008 8.91089e+011 5.26674e+010
2.288 9.7792e+011 988898 4.93023e+011 4.00496e+011 1.37226e+007 3.33745e+008 8.93867e+011 8.40536e+010
2.29 9.46951e+011 973114 4.91183e+011 4.05114e+011 1.43513e+007 3.38113e+008 8.96649e+011 5.03022e+010
2.292 9.86888e+011 993422 4.89321e+011 4.09758e+011 1.50072e+007 3.42532e+008 8.99437e+011 8.74515e+010
2.294 9.89815e+011 994894 4.87436e+011 4.14431e+011 1.56915e+007 3.47002e+008 9.02229e+011 8.75854e+010
2.296 9.62189e+011 980912 4.85529e+011 4.19129e+011 1.64053e+007 3.51523e+008 9.05027e+011 5.71625e+010
2.298 9.88579e+011 994273 4.83601e+011 4.23855e+011 1.71497e+007 3.56098e+008 9.07829e+011 8.075e+010
2.301 9.88301e+011 994133 4.8067e+011 4.30992e+011 1.83266e+007 3.63058e+008 9.12043e+011 7.62584e+010
2.303 9.57472e+011 978505 4.78689e+011 4.35782e+011 1.91532e+007 3.67765e+008 9.14858e+011 4.26141e+010
2.305 9.42437e+011 970792 4.76688e+011 4.40598e+011 2.0015e+007 3.72527e+008 9.17679e+011 2.47581e+010
2.307 9.6641e+011 983062 4.74667e+011 4.45439e+011 2.09134e+007 3.77343e+008 9.20504e+011 4.59061e+010
2.309 9.92718e+011 996352 4.72627e+011 4.50304e+011 2.18499e+007 3.82214e+008 9.23335e+011 6.93833e+010
2.311 9.82115e+011 991017 4.70567e+011 4.55194e+011 2.28258e+007 3.87141e+008 9.26171e+011 5.59443e+010
2.313 9.87775e+011 993869 4.68487e+011 4.60108e+011 2.38429e+007 3.92124e+008 9.29011e+011 5.87642e+010
2.316 1.01726e+012 1.00859e+006 4.65333e+011 4.67523e+011 2.54491e+007 3.99705e+008 9.33282e+011 8.39797e+010
2.318 1.0177e+012 1.00881e+006 4.63208e+011 4.72496e+011 2.65761e+007 4.04832e+008 9.36135e+011 8.15677e+010
2.32 1.00311e+012 1.00155e+006 4.61064e+011 4.77491e+011 2.77501e+007 4.10016e+008 9.38993e+011 6.41136e+010
2.322 9.81392e+011 990652 4.58903e+011 4.82508e+011 2.8973e+007 4.15259e+008 9.41856e+011 3.95358e+010
2.324 1.02393e+012 1.01189e+006 4.56725e+011 4.87548e+011 3.02465e+007 4.20561e+008 9.44724e+011 7.92055e+010
2.327 1.00551e+012 1.00275e+006 4.53426e+011 4.95147e+011 3.22563e+007 4.28626e+008 9.49034e+011 5.64786e+010
2.329 1.00611e+012 1.00305e+006 4.51206e+011 5.0024e+011 3.36653e+007 4.34079e+008 9.51914e+011 5.41918e+010
2.331 9.87375e+011 993667 4.48971e+011 5.05352e+011 3.51323e+007 4.39593e+008 9.54798e+011 3.25769e+010
2.333 9.93032e+011 996510 4.46719e+011 5.10485e+011 3.66593e+007 4.45169e+008 9.57686e+011 3.53456e+010
2.335 1.0039e+012 1.00195e+006 4.44452e+011 5.15638e+011 3.82488e+007 4.50807e+008 9.60579e+011 4.33229e+010
2.338 1.04655e+012 1.02301e+006 4.41024e+011 5.23402e+011 4.0755e+007 4.59382e+008 9.64926e+011 8.16237e+010
2.34 1.02607e+012 1.01295e+006 4.3872e+011 5.28602e+011 4.25109e+007 4.65179e+008 9.67829e+011 5.82374e+010
2.342 1.02323e+012 1.01155e+006 4.36402e+011 5.33819e+011 4.43377e+007 4.7104e+008 9.70736e+011 5.24981e+010
2.344 1.01578e+012 1.00786e+006 4.3407e+011 5.39054e+011 4.62383e+007 4.76966e+008 9.73647e+011 4.21327e+010
2.347 1.02255e+012 1.01121e+006 4.30548e+011 5.46937e+011 4.92333e+007 4.85978e+008 9.78021e+011 4.45296e+010
2.349 1.05273e+012 1.02603e+006 4.28184e+011 5.52214e+011 5.13302e+007 4.92069e+008 9.8094e+011 7.17912e+010
2.351 1.03697e+012 1.01832e+006 4.25806e+011 5.57505e+011 5.35109e+007 4.98227e+008 9.83864e+011 5.31056e+010
2.353 1.03137e+012 1.01556e+006 4.23417e+011 5.62812e+011 5.57784e+007 5.04453e+008 9.8679e+011 4.45783e+010
2.356 9.85391e+011 992669 4.19811e+011 5.708e+011 5.93494e+007 5.13921e+008 9.91185e+011 -5.79346e+009
2.358 1.032e+012 1.01587e+006 4.17393e+011 5.76143e+011 6.18481e+007 5.20319e+008 9.94118e+011 3.7881e+010
2.36 1.04146e+012 1.02052e+006 4.14964e+011 5.81499e+011 6.44452e+007 5.26786e+008 9.97054e+011 4.44089e+010
2.362 1.06956e+012 1.0342e+006 4.12525e+011 5.86867e+011 6.71444e+007 5.33325e+008 9.99992e+011 6.95699e+010
2.365 1.02871e+012 1.01425e+006 4.08846e+011 5.94943e+011 7.13926e+007 5.43266e+008 1.0044e+012 2.43096e+010
2.367 1.04742e+012 1.02344e+006 4.06382e+011 6.00341e+011 7.43633e+007 5.49983e+008 1.00735e+012 4.00742e+010
2.369 1.02827e+012 1.01404e+006 4.03908e+011 6.05749e+011 7.74495e+007 5.56773e+008 1.01029e+012 1.79819e+010
2.372 1.01618e+012 1.00806e+006 4.0018e+011 6.13881e+011 8.23045e+007 5.67096e+008 1.01471e+012 1.46446e+009
2.374 1.02931e+012 1.01455e+006 3.97684e+011 6.19314e+011 8.56979e+007 5.74071e+008 1.01766e+012 1.16525e+010
2.376 1.0053e+012 1.00265e+006 3.95181e+011 6.24755e+011 8.92218e+007 5.81121e+008 1.02061e+012 -1.53027e+010
2.378 1.0358e+012 1.01774e+006 3.92669e+011 6.30205e+011 9.28809e+007 5.88246e+008 1.02355e+012 1.22462e+010
2.381 1.05547e+012 1.02736e+006 3.88888e+011 6.38393e+011 9.86335e+007 5.99078e+008 1.02798e+012 2.74962e+010
2.383 1.0589e+012 1.02903e+006 3.86358e+011 6.43859e+011 1.02652e+008 6.06395e+008 1.03093e+012 2.79756e+010
2.385 1.06257e+012 1.03081e+006 3.83822e+011 6.49332e+011 1.06823e+008 6.13791e+008 1.03387e+012 2.8694e+010
2.388 1.06724e+012 1.03307e+006 3.80007e+011 6.5755e+011 1.13376e+008 6.25032e+008 1.0383e+012 2.89434e+010
2.39 1.06614e+012 1.03254e+006 3.77456e+011 6.63034e+011 1.17952e+008 6.32625e+008 1.04124e+012 2.49017e+010
2.392 1.09829e+012 1.04799e+006 3.749e+011 6.68522e+011 1.227e+008 6.40299e+008 1.04418e+012 5.41024e+010
2.395 1.0515e+012 1.02542e+006 3.71056e+011 6.76759e+011 1.30156e+008 6.51962e+008 1.0486e+012 2.89931e+009
2.397 1.05308e+012 1.0262e+006 3.68488e+011 6.82252e+011 1.35359e+008 6.5984e+008 1.05154e+012 1.54325e+009
2.399 1.10385e+012 1.05064e+006 3.65916e+011 6.87747e+011 1.40756e+008 6.678e+008 1.05447e+012 4.93748e+010
2.402 1.08345e+012 1.04089e+006 3.6205e+011 6.9599e+011 1.49227e+008 6.79898e+008 1.05887e+012 2.45803e+010
2.404 1.0849e+012 1.04158e+006 3.59469e+011 7.01484e+011 1.55136e+008 6.88069e+008 1.0618e+012 2.31007e+010
2.407 1.09348e+012 1.0457e+006 3.55592e+011 7.09723e+011 1.64409e+008 7.00485e+008 1.06618e+012 2.73015e+010
2.409 1.06617e+012 1.03255e+006 3.53004e+011 7.15213e+011 1.70874e+008 7.0887e+008 1.0691e+012 -2.931e+009
2.411 1.08891e+012 1.04351e+006 3.50413e+011 7.207e+011 1.77575e+008 7.17343e+008 1.07201e+012 1.68975e+010
2.414 1.09327e+012 1.04559e+006 3.46525e+011 7.28924e+011 1.88085e+008 7.30216e+008 1.07637e+012 1.69e+010
2.416 1.11079e+012 1.05394e+006 3.43931e+011 7.344e+011 1.9541e+008 7.3891e+008 1.07926e+012 3.1523e+010
2.418 1.10546e+012 1.05141e+006 3.41335e+011 7.3987e+011 2.02999e+008 7.47692e+008 1.08216e+012 2.33014e+010
2.421 1.10051e+012 1.04905e+006 3.37441e+011 7.48064e+011 2.14896e+008 7.61036e+008 1.08648e+012 1.40256e+010
2.423 1.12295e+012 1.0597e+006 3.34845e+011 7.53518e+011 2.23183e+008 7.70047e+008 1.08936e+012 3.35991e+010
2.426 1.04678e+012 1.02312e+006 3.30951e+011 7.61682e+011 2.36171e+008 7.83735e+008 1.09365e+012 -4.68721e+010
2.428 1.08933e+012 1.04371e+006 3.28355e+011 7.67114e+011 2.45214e+008 7.92977e+008 1.09651e+012 -7.17541e+009
2.43 1.1161e+012 1.05645e+006 3.2576e+011 7.72535e+011 2.54577e+008 8.02314e+008 1.09935e+012 1.67443e+010
2.433 1.12215e+012 1.05932e+006 3.2187e+011 7.80647e+011 2.69243e+008 8.16496e+008 1.1036e+012 1.85486e+010
2.435 1.12057e+012 1.05857e+006 3.19279e+011 7.8604e+011 2.79451e+008 8.26071e+008 1.10642e+012 1.41458e+010
2.438 1.13215e+012 1.06403e+006 3.15395e+011 7.94105e+011 2.95434e+008 8.40615e+008 1.11064e+012 2.15164e+010
2.44 1.10481e+012 1.0511e+006 3.12809e+011 7.99465e+011 3.06554e+008 8.50433e+008 1.11343e+012 -8.6193e+009
2.443 1.15864e+012 1.0764e+006 3.08935e+011 8.07477e+011 3.23961e+008 8.65346e+008 1.1176e+012 4.10413e+010
2.445 1.13296e+012 1.06441e+006 3.06356e+011 8.12798e+011 3.36067e+008 8.75413e+008 1.12037e+012 1.25925e+010
2.447 1.12463e+012 1.06048e+006 3.0378e+011 8.18103e+011 3.48589e+008 8.8558e+008 1.12312e+012 1.50895e+009
2.45 1.09929e+012 1.04847e+006 2.99923e+011 8.26028e+011 3.68179e+008 9.01022e+008 1.12722e+012 -2.79292e+010
2.452 1.10394e+012 1.05069e+006 2.97357e+011 8.31288e+011 3.81798e+008 9.11444e+008 1.12994e+012 -2.59958e+010
2.455 1.0934e+012 1.04566e+006 2.93516e+011 8.39142e+011 4.03097e+008 9.27272e+008 1.13399e+012 -4.05872e+010
2.457 1.09652e+012 1.04715e+006 2.90961e+011 8.44352e+011 4.17898e+008 9.37955e+008 1.13667e+012 -4.01442e+010
2.46 1.11308e+012 1.05503e+006 2.87138e+011 8.52127e+011 4.41037e+008 9.54177e+008 1.14066e+012 -2.75775e+010
2.462 1.16094e+012 1.07747e+006 2.84596e+011 8.57282e+011 4.57112e+008 9.65125e+008 1.1433e+012 1.76401e+010
2.465 1.15367e+012 1.07409e+006 2.80793e+011 8.64972e+011 4.82233e+008 9.81748e+008 1.14723e+012 6.43882e+009
2.467 1.14317e+012 1.06919e+006 2.78266e+011 8.70068e+011 4.99678e+008 9.92967e+008 1.14983e+012 -6.66019e+009
2.47 1.12708e+012 1.06164e+006 2.74486e+011 8.77664e+011 5.26933e+008 1.01e+009 1.15369e+012 -2.6607e+010
2.472 1.12592e+012 1.06109e+006 2.71974e+011 8.82695e+011 5.45852e+008 1.02149e+009 1.15624e+012 -3.03165e+010
2.475 1.09314e+012 1.04553e+006 2.6822e+011 8.9019e+011 5.75399e+008 1.03894e+009 1.16002e+012 -6.68874e+010
2.477 1.09498e+012 1.04641e+006 2.65726e+011 8.95152e+011 5.95902e+008 1.05072e+009 1.16252e+012 -6.75455e+010
2.48 1.08432e+012 1.04131e+006 2.61999e+011 9.0254e+011 6.27912e+008 1.06859e+009 1.16623e+012 -8.19161e+010
2.482 1.07615e+012 1.03738e+006 2.59524e+011 9.07427e+011 6.50117e+008 1.08065e+009 1.16868e+012 -9.25288e+010
2.485 1.08778e+012 1.04297e+006 2.55826e+011 9.14699e+011 6.8477e+008 1.09896e+009 1.17231e+012 -8.45254e+010
2.487 1.09056e+012 1.0443e+006 2.53371e+011 9.19507e+011 7.08799e+008 1.11131e+009 1.1747e+012 -8.41381e+010
2.49 1.16913e+012 1.08126e+006 2.49705e+011 9.26656e+011 7.46288e+008 1.13006e+009 1.17824e+012 -9.10604e+009
2.492 1.1766e+012 1.08471e+006 2.47272e+011 9.3138e+011 7.72274e+008 1.14271e+009 1.18057e+012 -3.96606e+009
2.495 1.1354e+012 1.06555e+006 2.4364e+011 9.38399e+011 8.12801e+008 1.16191e+009 1.18401e+012 -4.86169e+010
2.498 1.11291e+012 1.05495e+006 2.40028e+011 9.45337e+011 8.55252e+008 1.18138e+009 1.1874e+012 -7.44893e+010
2.5 1.06479e+012 1.03189e+006 2.37632e+011 9.49916e+011 8.84663e+008 1.19451e+009 1.18963e+012 -1.24838e+011
2.503 1.14307e+012 1.06914e+006 2.34057e+011 9.56712e+011 9.30503e+008 1.21444e+009 1.19291e+012 -4.98478e+010
2.505 1.13454e+012 1.06515e+006 2.31686e+011 9.61194e+011 9.62249e+008 1.22789e+009 1.19507e+012 -6.05274e+010
2.508 1.16316e+012 1.0785e+006 2.28149e+011 9.67842e+011 1.01171e+009 1.24829e+009 1.19825e+012 -3.50871e+010
2.51 1.1286e+012 1.06236e+006 2.25804e+011 9.72223e+011 1.04595e+009 1.26205e+009 1.20034e+012 -7.17365e+010
2.513 1.16942e+012 1.0814e+006 2.22307e+011 9.78715e+011 1.09929e+009 1.28293e+009 1.2034e+012 -3.39821e+010
2.516 1.13548e+012 1.06559e+006 2.18835e+011 9.85111e+011 1.15507e+009 1.30411e+009 1.2064e+012 -7.09271e+010
2.518 1.10982e+012 1.05348e+006 2.16534e+011 9.8932e+011 1.19367e+009 1.31839e+009 1.20837e+012 -9.85488e+010
2.521 1.13617e+012 1.06591e+006 2.13104e+011 9.95549e+011 1.25375e+009 1.34005e+009 1.21125e+012 -7.50794e+010
2.523 1.12742e+012 1.0618e+006 2.10831e+011 9.99645e+011 1.2953e+009 1.35466e+009 1.21313e+012 -8.57027e+010
2.526 1.02024e+012 1.01007e+006 2.07445e+011 1.0057e+012 1.35996e+009 1.37682e+009 1.21588e+012 -1.95646e+011
2.529 1.03206e+012 1.0159e+006 2.04085e+011 1.01165e+012 1.42751e+009 1.39929e+009 1.21856e+012 -1.86505e+011
2.531 9.85968e+011 992959 2.01861e+011 1.01555e+012 1.47421e+009 1.41444e+009 1.2203e+012 -2.34336e+011
2.534 1.06458e+012 1.03179e+006 1.98547e+011 1.02132e+012 1.54683e+009 1.43743e+009 1.22285e+012 -1.58267e+011
2.537 1.02066e+012 1.01028e+006 1.95261e+011 1.02697e+012 1.62264e+009 1.46072e+009 1.22532e+012 -2.04654e+011
2.539 1.08375e+012 1.04103e+006 1.93087e+011 1.03068e+012 1.67502e+009 1.47643e+009 1.22691e+012 -1.43161e+011
2.542 1.33574e+012 1.15574e+006 1.89849e+011 1.03613e+012 1.75643e+009 1.50025e+009 1.22924e+012 1.06503e+011
2.544 1.47161e+012 1.2131e+006 1.87706e+011 1.03971e+012 1.81265e+009 1.51631e+009 1.23074e+012 2.4087e+011
2.547 1.29822e+012 1.1394e+006 1.84517e+011 1.04497e+012 1.9e+009 1.54067e+009 1.23292e+012 6.53008e+010
2.55 1.44622e+012 1.20259e+006 1.81357e+011 1.0501e+012 1.9911e+009 1.56536e+009 1.23502e+012 2.11201e+011
2.552 1.28572e+012 1.1339e+006 1.79268e+011 1.05346e+012 2.05397e+009 1.582e+009 1.23636e+012 4.93613e+010
2.555 1.29393e+012 1.13751e+006 1.76158e+011 1.05838e+012 2.1516e+009 1.60723e+009 1.2383e+012 5.56343e+010
2.558 1.24065e+012 1.11385e+006 1.7308e+011 1.06318e+012 2.25334e+009 1.6328e+009 1.24015e+012 5.03285e+008
2.561 1.22031e+012 1.10468e+006 1.70032e+011 1.06785e+012 2.35934e+009 1.65871e+009 1.2419e+012 -2.15871e+010
2.563 1.21891e+012 1.10404e+006 1.68018e+011 1.07089e+012 2.43244e+009 1.67617e+009 1.24302e+012 -2.41111e+010
2.566 1.23776e+012 1.11255e+006 1.65022e+011 1.07534e+012 2.54586e+009 1.70265e+009 1.24461e+012 -6.8524e+009
2.569 1.26283e+012 1.12376e+006 1.62058e+011 1.07965e+012 2.66394e+009 1.72948e+009 1.2461e+012 1.67245e+010
2.571 1.29191e+012 1.13662e+006 1.60099e+011 1.08245e+012 2.74533e+009 1.74755e+009 1.24704e+012 4.48716e+010
2.574 1.30029e+012 1.1403e+006 1.57188e+011 1.08654e+012 2.87154e+009 1.77496e+009 1.24837e+012 5.1923e+010
2.577 1.29591e+012 1.13838e+006 1.54309e+011 1.09048e+012 3.00284e+009 1.80273e+009 1.24959e+012 4.63158e+010
2.58 1.33332e+012 1.15469e+006 1.51463e+011 1.09428e+012 3.13941e+009 1.83085e+009 1.25072e+012 8.26015e+010
2.582 1.31581e+012 1.14709e+006 1.49583e+011 1.09674e+012 3.23346e+009 1.84979e+009 1.25141e+012 6.44086e+010
2.585 1.28582e+012 1.13394e+006 1.46791e+011 1.1003e+012 3.37919e+009 1.87852e+009 1.25235e+012 3.34653e+010
2.588 1.27513e+012 1.12921e+006 1.44031e+011 1.10372e+012 3.53066e+009 1.90761e+009 1.25319e+012 2.19331e+010
2.591 1.24815e+012 1.11721e+006 1.41304e+011 1.107e+012 3.68804e+009 1.93707e+009 1.25393e+012 -5.77424e+009
