183.7263,13
184.25272,8
184.77911,6
185.3055,11
185.83186,10
186.35823,13
186.8846,10
187.41093,7
187.93729,13
188.46361,10
188.98993,10
189.51624,7
190.04253,16
190.56882,11
191.09511,10
191.62137,9
192.14763,10
192.67387,7
193.20012,7
193.72633,11
194.25256,7
194.77876,11
195.30496,10
195.83115,7
196.35732,11
196.88348,9
197.40964,11
197.93578,12
198.4619,7
198.98802,8
199.51413,16
200.04022,7
200.56631,9
201.09239,7
201.61845,9
202.1445,11
202.67055,9
203.19656,9
203.72258,4
204.24858,12
204.77458,12
205.30057,9
205.82652,7
206.35249,12
206.87843,6
207.40436,14
207.93028,10
208.45619,12
208.98209,11
209.50797,12
210.03384,9
210.55969,10
211.08554,11
211.61137,9
212.13719,9
212.66299,6
213.1888,12
213.71457,14
214.24034,8
214.7661,6
215.29184,12
215.81757,11
216.34328,12
216.86897,15
217.39467,11
217.92033,10
218.446,11
218.97163,10
219.49727,9
220.02289,10
220.54849,11
221.07408,8
221.59967,15
222.12523,7
222.65077,12
223.17632,8
223.70183,5
224.22734,15
224.75282,13
225.27831,14
225.80376,12
226.32921,11
226.85464,13
227.38007,8
227.90546,10
228.43085,3
228.95622,9
229.48158,14
230.00693,10
230.53224,18
231.05756,13
231.58286,15
232.10814,10
232.63341,8
233.15865,13
233.68388,19
234.20911,7
234.73431,8
235.25949,11
235.78467,10
236.30981,11
236.83496,10
237.36008,13
237.88519,12
238.41028,8
238.93535,13
239.4604,9
239.98546,9
240.51048,12
241.03549,19
241.56047,14
242.08545,13
242.61041,12
243.13535,18
243.66028,13
244.18518,13
244.71007,15
245.23494,12
245.7598,16
246.28464,14
246.80946,14
247.33426,12
247.85904,6
248.38382,14
248.90857,13
249.4333,11
249.95801,14
250.48271,10
251.00739,14
251.53206,9
252.0567,12
252.58131,13
253.10593,14
253.63052,15
254.15509,11
254.67964,11
255.20418,11
255.72868,13
256.25317,15
256.77768,17
257.30212,13
257.82657,10
258.35098,11
258.8754,14
259.39978,12
259.92413,14
260.44849,16
260.97281,8
261.4971,16
262.02139,14
262.54568,13
263.06992,12
263.59415,22
264.11835,14
264.64255,16
265.16672,14
265.69086,15
266.215,14
266.73911,16
267.26321,17
267.78726,14
268.31131,23
268.83536,20
269.35934,17
269.88336,19
270.40732,15
270.93127,19
271.4552,21
271.9791,22
272.50299,18
273.02686,28
273.55069,25
274.07452,24
274.59833,27
275.1221,25
275.64587,33
276.16962,31
276.69333,29
277.21701,35
277.74069,37
278.26434,39
278.78796,38
279.31158,43
279.83517,46
280.35873,48
280.88229,45
281.40582,38
281.92932,52
282.45279,55
282.97626,55
283.49969,50
284.0231,54
284.54648,58
285.06985,61
285.5932,65
286.11652,63
286.63983,62
287.16312,64
287.68637,73
288.20959,73
288.73282,73
289.25598,77
289.77914,71
290.30231,77
290.82541,74
291.34851,74
291.87158,79
292.39462,81
292.91766,84
293.44064,78
293.96362,90
294.48657,86
295.00952,92
295.53241,93
296.0553,85
296.57816,89
297.10098,93
297.62381,97
298.14661,93
298.66934,97
299.19211,100
299.71481,93
300.23749,89
300.76016,96
301.28281,102
301.80542,99
302.328,103
302.85059,99
303.37311,100
303.89563,107
304.41812,104
304.94058,109
305.46304,114
305.98544,115
306.50784,116
307.03021,125
307.55255,115
308.07486,119
308.59717,120
309.11942,123
309.64166,120
310.16388,127
310.68607,142
311.20822,146
311.73038,145
312.25247,148
312.77457,149
313.29663,163
313.81863,165
314.34067,159
314.86264,176
315.38458,177
315.90652,192
316.42841,198
316.95029,203
317.47214,204
317.99396,224
318.51575,228
319.03751,250
319.55927,250
320.08096,268
320.60266,268
321.1243,293
321.64594,307
322.16754,309
322.68912,320
323.21066,335
323.73221,341
324.25369,382
324.77515,382
325.2966,417
325.81802,422
326.33939,419
326.86075,435
327.38208,460
327.90338,464
328.42465,477
328.94589,498
329.4671,522
329.98828,566
330.50946,570
331.03058,586
331.5517,599
332.07275,638
332.59381,661
333.11481,679
333.6358,731
334.15677,719
334.6777,762
335.19861,807
335.71948,830
336.24033,854
336.76114,886
337.28192,900
337.80267,946
338.32339,971
338.84409,1008
339.36475,1035
339.88538,1059
340.40601,1106
340.92657,1148
341.44711,1168
341.96765,1239
342.48813,1282
343.00858,1295
343.52902,1330
344.04941,1365
344.56979,1451
345.09012,1450
345.61041,1510
346.13071,1558
346.65094,1604
347.17117,1657
347.69135,1659
348.21152,1710
348.73163,1784
349.25171,1798
349.77179,1859
350.29181,1901
350.8118,1958
351.33179,2018
351.85172,2029
352.37161,2095
352.89151,2152
353.41135,2204
353.93115,2246
354.45093,2268
354.97067,2324
355.49039,2406
356.0101,2451
356.52975,2461
357.04938,2520
357.56894,2593
358.0885,2638
358.60803,2677
359.12753,2767
359.647,2778
360.16641,2821
360.68582,2876
361.2052,2913
361.72452,3004
362.2438,3060
362.76309,3103
363.28232,3118
363.80151,3167
364.32068,3260
364.83981,3248
365.35892,3332
365.87799,3380
366.39703,3397
366.91605,3521
367.435,3487
367.95395,3549
368.47284,3607
368.99173,3662
369.51056,3687
370.02936,3744
370.54813,3797
371.06686,3806
371.58557,3866
372.10425,3891
372.62286,3987
373.14148,4003
373.66003,4039
374.17859,4058
374.69708,4111
375.21555,4178
375.73398,4140
376.25235,4235
376.77072,4204
377.28906,4232
377.80734,4272
378.32559,4340
378.84381,4342
379.362,4347
379.88016,4339
380.39828,4356
380.91635,4461
381.43442,4514
381.95242,4500
382.4704,4513
382.98834,4525
383.50626,4506
384.02411,4538
384.54196,4591
385.05975,4593
385.57751,4557
386.09525,4647
386.61295,4545
387.13062,4683
387.64822,4665
388.1658,4629
388.68335,4619
389.20087,4569
389.71835,4598
390.23578,4646
390.7532,4576
391.27057,4626
391.7879,4642
392.30518,4605
392.82245,4579
393.33966,4617
393.85684,4535
394.37399,4515
394.89111,4585
395.4082,4552
395.92523,4507
396.44223,4449
396.9592,4473
397.4761,4461
397.99301,4450
398.50986,4444
399.02667,4394
399.54346,4411
400.06018,4384
400.57687,4345
401.09357,4351
401.61017,4334
402.12677,4314
402.64331,4338
403.15982,4295
403.6763,4264
404.19275,4221
404.70914,4221
405.22549,4209
405.74182,4156
406.25812,4146
406.77435,4150
407.29056,4100
407.80673,4088
408.32285,4106
408.83893,4024
409.35498,4046
409.871,4016
410.38699,3996
410.90292,3995
411.41882,3953
411.93466,3936
412.45047,3906
412.96625,3896
413.48199,3904
413.99771,3875
414.51337,3854
415.02899,3788
415.54456,3800
416.06009,3769
416.57559,3697
417.09106,3706
417.60648,3683
418.12186,3658
418.63721,3614
419.1525,3635
419.66776,3570
420.18298,3531
420.69818,3506
421.21332,3453
421.72842,3451
422.24347,3445
422.75848,3350
423.27347,3382
423.78839,3343
424.30331,3267
424.81815,3244
425.33298,3212
425.84775,3175
426.36249,3135
426.87717,3126
427.39182,3058
427.90643,3037
428.42099,3030
428.93552,2942
429.45001,2931
429.96445,2870
430.47885,2852
430.99323,2797
431.50754,2797
432.02182,2821
432.53604,2723
433.05023,2735
433.56439,2634
