183.7263,9
184.25272,6
184.77911,13
185.3055,11
185.83186,9
186.35823,11
186.8846,13
187.41093,9
187.93729,10
188.46361,10
188.98993,16
189.51624,13
190.04253,19
190.56882,12
191.09511,9
191.62137,12
192.14763,12
192.67387,7
193.20012,6
193.72633,14
194.25256,14
194.77876,8
195.30496,13
195.83115,12
196.35732,13
196.88348,13
197.40964,12
197.93578,8
198.4619,10
198.98802,11
199.51413,13
200.04022,10
200.56631,11
201.09239,15
201.61845,14
202.1445,9
202.67055,11
203.19656,6
203.72258,8
204.24858,11
204.77458,15
205.30057,18
205.82652,12
206.35249,10
206.87843,10
207.40436,10
207.93028,11
208.45619,18
208.98209,20
209.50797,14
210.03384,15
210.55969,15
211.08554,12
211.61137,7
212.13719,9
212.66299,16
213.1888,8
213.71457,10
214.24034,14
214.7661,13
215.29184,11
215.81757,5
216.34328,10
216.86897,12
217.39467,15
217.92033,13
218.446,14
218.97163,12
219.49727,18
220.02289,13
220.54849,9
221.07408,10
221.59967,18
222.12523,14
222.65077,11
223.17632,18
223.70183,16
224.22734,8
224.75282,9
225.27831,17
225.80376,15
226.32921,11
226.85464,15
227.38007,8
227.90546,12
228.43085,14
228.95622,13
229.48158,17
230.00693,13
230.53224,13
231.05756,11
231.58286,14
232.10814,7
232.63341,11
233.15865,8
233.68388,12
234.20911,15
234.73431,14
235.25949,13
235.78467,10
236.30981,12
236.83496,15
237.36008,11
237.88519,17
238.41028,14
238.93535,16
239.4604,15
239.98546,16
240.51048,12
241.03549,11
241.56047,13
242.08545,18
242.61041,8
243.13535,15
243.66028,12
244.18518,17
244.71007,13
245.23494,9
245.7598,17
246.28464,15
246.80946,11
247.33426,14
247.85904,16
248.38382,11
248.90857,15
249.4333,12
249.95801,15
250.48271,12
251.00739,13
251.53206,15
252.0567,19
252.58131,13
253.10593,11
253.63052,12
254.15509,12
254.67964,14
255.20418,14
255.72868,19
256.25317,14
256.77768,16
257.30212,21
257.82657,16
258.35098,16
258.8754,13
259.39978,23
259.92413,13
260.44849,11
260.97281,16
261.4971,15
262.02139,19
262.54568,18
263.06992,10
263.59415,16
264.11835,8
264.64255,16
265.16672,12
265.69086,17
266.215,14
266.73911,19
267.26321,18
267.78726,14
268.31131,18
268.83536,24
269.35934,16
269.88336,24
270.40732,18
270.93127,19
271.4552,19
271.9791,18
272.50299,20
273.02686,29
273.55069,23
274.07452,24
274.59833,26
275.1221,28
275.64587,27
276.16962,32
276.69333,33
277.21701,31
277.74069,37
278.26434,38
278.78796,38
279.31158,37
279.83517,48
280.35873,44
280.88229,46
281.40582,43
281.92932,52
282.45279,46
282.97626,46
283.49969,63
284.0231,54
284.54648,59
285.06985,59
285.5932,62
286.11652,59
286.63983,63
287.16312,62
287.68637,71
288.20959,68
288.73282,66
289.25598,73
289.77914,76
290.30231,72
290.82541,71
291.34851,80
291.87158,79
292.39462,80
292.91766,81
293.44064,81
293.96362,85
294.48657,84
295.00952,80
295.53241,83
296.0553,91
296.57816,89
297.10098,84
297.62381,84
298.14661,90
298.66934,84
299.19211,90
299.71481,80
300.23749,87
300.76016,96
301.28281,91
301.80542,99
302.328,92
302.85059,102
303.37311,110
303.89563,96
304.41812,98
304.94058,109
305.46304,109
305.98544,113
306.50784,115
307.03021,123
307.55255,113
308.07486,117
308.59717,128
309.11942,123
309.64166,136
310.16388,133
310.68607,131
311.20822,145
311.73038,139
312.25247,150
312.77457,153
313.29663,151
313.81863,165
314.34067,173
314.86264,170
315.38458,182
315.90652,188
316.42841,191
316.95029,205
317.47214,202
317.99396,217
318.51575,225
319.03751,250
319.55927,249
320.08096,265
320.60266,269
321.1243,280
321.64594,298
322.16754,310
322.68912,318
323.21066,324
323.73221,358
324.25369,356
324.77515,369
325.2966,386
325.81802,415
326.33939,424
326.86075,427
327.38208,441
327.90338,474
328.42465,476
328.94589,491
329.4671,518
329.98828,549
330.50946,540
331.03058,591
331.5517,601
332.07275,604
332.59381,658
333.11481,674
333.6358,709
334.15677,742
334.6777,740
335.19861,783
335.71948,815
336.24033,853
336.76114,860
337.28192,920
337.80267,936
338.32339,984
338.84409,1019
339.36475,1042
339.88538,1082
340.40601,1089
340.92657,1152
341.44711,1197
341.96765,1226
342.48813,1272
343.00858,1343
343.52902,1358
344.04941,1419
344.56979,1430
345.09012,1482
345.61041,1539
346.13071,1579
346.65094,1646
347.17117,1676
347.69135,1731
348.21152,1745
348.73163,1830
349.25171,1839
349.77179,1919
350.29181,1998
350.8118,2015
351.33179,2080
351.85172,2099
352.37161,2223
352.89151,2224
353.41135,2244
353.93115,2331
354.45093,2361
354.97067,2473
355.49039,2470
356.0101,2543
356.52975,2606
357.04938,2659
357.56894,2706
358.0885,2718
358.60803,2788
359.12753,2914
359.647,2957
360.16641,2984
360.68582,3003
361.2052,3072
361.72452,3148
362.2438,3194
362.76309,3245
363.28232,3277
363.80151,3337
364.32068,3431
364.83981,3439
365.35892,3514
365.87799,3582
366.39703,3630
366.91605,3666
367.435,3758
367.95395,3761
368.47284,3805
368.99173,3880
369.51056,3901
370.02936,3967
370.54813,4018
371.06686,4095
371.58557,4099
372.10425,4153
372.62286,4166
373.14148,4272
373.66003,4243
374.17859,4347
374.69708,4363
375.21555,4435
375.73398,4477
376.25235,4488
376.77072,4515
377.28906,4529
377.80734,4587
378.32559,4596
378.84381,4644
379.362,4646
379.88016,4653
380.39828,4689
380.91635,4767
381.43442,4757
381.95242,4789
382.4704,4768
382.98834,4830
383.50626,4894
384.02411,4819
384.54196,4857
385.05975,4885
385.57751,4902
386.09525,4924
386.61295,4971
387.13062,4889
387.64822,4946
388.1658,4876
388.68335,4935
389.20087,4949
389.71835,4954
390.23578,4958
390.7532,4871
391.27057,4928
391.7879,4937
392.30518,4884
392.82245,4927
393.33966,4909
393.85684,4899
394.37399,4914
394.89111,4862
395.4082,4832
395.92523,4860
396.44223,4849
396.9592,4773
397.4761,4794
397.99301,4753
398.50986,4783
399.02667,4723
399.54346,4696
400.06018,4705
400.57687,4728
401.09357,4652
401.61017,4661
402.12677,4625
402.64331,4618
403.15982,4602
403.6763,4549
404.19275,4488
404.70914,4506
405.22549,4437
405.74182,4453
406.25812,4449
406.77435,4425
407.29056,4390
407.80673,4370
408.32285,4342
408.83893,4295
409.35498,4259
409.871,4199
410.38699,4250
410.90292,4229
411.41882,4193
411.93466,4191
412.45047,4219
412.96625,4167
413.48199,4146
413.99771,4073
414.51337,4052
415.02899,4066
415.54456,3987
416.06009,3970
416.57559,3955
417.09106,3949
417.60648,3962
418.12186,3860
418.63721,3823
419.1525,3786
419.66776,3781
420.18298,3759
420.69818,3730
421.21332,3684
421.72842,3661
422.24347,3643
422.75848,3595
423.27347,3524
423.78839,3525
424.30331,3429
424.81815,3414
425.33298,3394
425.84775,3368
426.36249,3311
426.87717,3242
427.39182,3219
427.90643,3217
428.42099,3148
428.93552,3096
429.45001,3079
429.96445,3014
430.47885,3040
430.99323,2982
431.50754,2927
432.02182,2939
432.53604,2905
433.05023,2849
433.56439,2807
434.07849,2790
434.59256,2753
435.1066,2725
435.62057,2659
436.13452,2612
436.64841,2635
437.16226,2605
437.67609,2564
438.18985,2532
438.70358,2535
439.21725,2514
439.7309,2456
440.24451,2460
440.75806,2408
441.27158,2404
441.78503,2404
442.29846,2367
442.81186,2375
443.3252,2340
443.83847,2303
444.35175,2277
444.86493,2290
445.37811,2272
445.89124,2230
446.4043,2178
446.91736,2201
447.43033,2136
447.94327,2129
448.45618,2069
448.96906,2060
449.48184,2049
449.99463,2050
450.50735,1974
451.02002,1956
451.53268,1934
452.04526,1922
452.5578,1878
453.07031,1879
453.58276,1861
454.09518,1815
454.60754,1794
455.11987,1745
455.63217,1713
456.14441,1695
456.65659,1662
457.16873,1637
457.68082,1639
458.19287,1600
458.7049,1589
459.21686,1519
459.72876,1507
460.24063,1482
460.75247,1486
461.26425,1450
461.77597,1446
462.28766,1399
462.79932,1384
463.31091,1347
463.82245,1322
464.33395,1304
464.84543,1295
465.35684,1265
465.86819,1256
466.37952,1229
466.89078,1214
467.40201,1204
467.91321,1181
468.42432,1168
468.93542,1165
469.44644,1154
469.95746,1140
470.46838,1107
470.97928,1095
471.49014,1110
472.00095,1103
472.51169,1090
473.0224,1096
473.53308,1060
474.0437,1072
474.55426,1042
475.06479,1095
475.57526,1050
476.08566,1055
476.59604,1060
477.10638,1065
477.61667,1081
478.12689,1082
478.63708,1069
479.14722,1051
479.65729,1052
480.16733,1039
480.67734,1047
481.18729,1036
481.69717,1073
482.207,1048
482.7168,1087
483.22656,1064
483.73627,1087
484.24591,1046
484.75552,1064
485.26508,1042
485.77457,1066
486.28403,1049
486.79343,1043
487.3028,1031
487.8121,1041
488.32135,1037
488.83057,1021
489.33972,1054
489.84885,1029
490.35791,1014
490.86691,1017
491.37585,1026
491.88477,1016
492.39365,991
492.90244,978
493.41122,994
493.91992,986
494.42859,968
494.93719,944
495.44574,949
495.95425,939
496.46271,926
496.97113,929
497.47949,924
497.98779,904
498.49606,905
499.00427,916
499.51242,876
500.02051,873
500.52856,852
501.03656,863
501.54453,850
502.05243,842
502.56027,832
503.06805,847
503.57581,825
504.0835,823
504.59116,822
505.09875,792
505.60629,799
506.11377,797
506.62122,796
507.12857,778
507.63593,777
508.14319,770
508.65042,747
509.15759,746
509.66473,745
510.17178,712
510.6788,703
511.18579,748
511.69269,718
512.19952,730
512.70636,698
513.21313,710
513.71979,712
514.22644,696
514.73309,692
515.23962,700
515.74609,675
516.25256,669
516.75891,671
517.26526,677
517.77155,659
518.27777,648
518.78394,646
519.29004,640
519.79608,631
520.30212,628
520.80804,618
521.31396,614
521.81982,606
522.32562,600
522.83136,609
523.33704,583
523.84265,575
524.34827,586
524.85376,573
525.35925,572
525.86469,564
526.37,550
526.87531,533
527.38055,543
527.88574,519
528.39093,535
528.896,531
529.40106,527
529.90601,542
530.41095,495
530.91577,500
531.42059,498
531.92535,498
532.43005,484
532.93469,476
533.43927,480
533.94385,483
534.4483,470
534.95276,472
535.45709,459
535.96143,447
536.4657,454
536.96985,428
537.474,442
537.97809,427
538.48212,440
538.98608,414
539.49005,426
539.9939,420
540.49768,410
541.00146,413
541.50513,421
542.00879,392
542.51233,397
543.01587,397
543.51935,404
544.02277,469
544.52612,514
545.02942,526
545.53265,519
546.03583,489
546.53894,439
547.04199,442
547.54498,436
548.04797,398
548.55084,391
549.05371,341
549.55646,336
550.0592,329
550.56183,337
551.06445,317
551.56702,303
552.06952,316
552.5719,323
553.07428,302
553.5766,304
554.07886,303
554.58105,296
555.08319,306
555.58527,285
556.08728,293
556.58929,295
557.09119,290
557.59302,292
558.09479,289
558.59656,293
559.09821,283
559.59979,287
560.10138,288
560.60284,276
561.10431,284
561.60565,284
562.10699,273
562.60822,274
563.10944,280
563.61053,270
564.11163,278
564.61267,273
565.11359,273
565.6145,267
566.11536,263
566.61615,263
567.11682,266
567.61749,263
568.1181,271
568.61865,261
569.11908,243
569.61951,259
570.11987,243
570.62018,242
571.12042,252
571.62054,249
572.12067,239
572.62073,242
573.12073,244
573.62067,240
574.12054,223
574.6203,226
575.12006,236
575.61975,220
576.11938,215
576.61896,215
577.11847,218
577.61786,224
578.11725,208
578.61658,218
579.11584,212
579.61499,214
580.11414,223
580.61322,213
581.11224,200
581.61115,208
582.11005,199
582.60889,202
583.1076,190
583.60632,202
584.10498,182
584.60352,203
585.10205,237
585.60046,316
586.09888,332
586.59717,317
587.09546,285
587.59363,263
588.09174,255
588.58984,240
589.08783,224
589.58575,206
590.08368,182
590.58148,177
591.07922,164
591.5769,155
592.07452,162
592.57208,144
593.06958,161
593.56702,148
594.06439,153
594.56171,150
595.05896,153
595.55609,153
596.05322,156
596.55029,148
597.04724,140
597.54419,146
598.04108,141
598.53784,136
599.03455,145
599.53125,132
600.02783,141
600.52435,142
601.02081,132
601.51721,131
602.01355,131
602.50983,132
603.00604,133
603.5022,129
603.99829,133
604.49432,119
604.99023,121
605.48615,121
605.98193,118
606.47772,119
606.97339,125
607.46899,123
607.9646,133
608.46008,111
608.95551,111
609.45087,117
609.94617,110
610.44135,114
610.93652,115
611.43164,106
611.92664,108
612.42163,104
612.9165,105
613.41132,102
613.90607,114
614.40082,105
614.89545,109
615.38995,105
615.88446,96
616.37891,108
616.87329,100
617.36755,106
617.86182,105
618.35596,100
618.85004,98
619.34406,95
619.83801,89
620.33191,104
620.82574,92
621.31952,97
621.81317,88
622.30682,91
622.80035,86
623.29382,96
623.78723,104
624.28058,98
624.77386,90
625.26709,84
625.76025,82
626.2533,89
626.74634,77
627.23926,89
627.73212,78
628.22491,79
628.71765,87
629.21033,84
629.70294,83
630.19543,80
630.68793,84
631.1803,76
631.67261,83
632.16486,83
632.65704,86
633.14917,78
633.64124,81
634.13318,82
634.62512,77
635.11694,85
635.6087,76
636.1004,74
636.59204,71
637.08362,82
637.57507,79
638.06647,77
638.55786,75
639.04913,76
639.54034,76
640.03149,69
640.52252,65
641.01355,78
641.50446,77
641.9953,75
642.48608,65
642.97681,67
643.46747,69
643.95801,69
644.44855,70
644.93896,75
645.42932,68
645.91962,72
646.40985,77
646.89996,69
647.39008,71
647.88007,67
648.37,70
648.85986,68
649.34967,73
649.83936,70
650.32904,72
650.8186,71
651.30811,67
651.79755,66
652.28687,70
652.77618,73
653.26538,73
653.75452,68
654.24359,92
654.7326,136
655.22156,138
655.71039,139
656.19916,138
656.68787,129
657.17651,127
657.6651,131
658.15356,109
658.64203,96
659.13037,78
659.61865,81
660.10681,71
660.59497,70
661.08301,72
661.57098,76
662.0589,63
662.54675,69
663.03448,75
663.52216,66
664.00977,64
664.49731,63
664.9848,72
665.47217,80
665.95953,93
666.44678,101
666.93396,116
667.42102,115
667.90808,115
668.39502,108
668.8819,109
669.36865,101
669.85541,85
670.34204,81
670.82861,77
671.31512,72
671.80157,74
672.2879,71
672.77423,70
673.26044,68
673.74652,74
674.2326,69
674.71857,77
675.20447,77
675.69031,70
676.17603,79
676.66174,69
677.14734,69
677.63287,77
678.11829,82
678.6037,65
679.08899,64
679.57422,70
680.05939,73
680.54443,75
681.02942,72
681.51434,69
681.99921,69
682.48395,68
682.96869,69
683.45331,69
683.93781,67
684.4223,71
684.90668,61
685.39099,66
685.87524,60
686.35938,59
686.84344,67
687.32745,65
687.8114,68
688.29523,75
688.77899,66
689.2627,60
689.74634,67
690.22986,65
690.71332,59
691.19672,72
691.67999,63
692.16327,65
692.64642,72
693.12946,67
693.61249,61
694.0954,68
694.57825,70
695.06104,68
695.5437,63
696.02631,70
696.50885,68
696.99127,60
697.47369,65
697.95593,65
698.43817,65
698.92029,64
699.4024,68
699.88434,70
700.36627,65
700.84808,71
701.32983,67
701.81152,73
702.29309,71
702.7746,70
703.25604,65
703.73737,70
704.21863,63
704.69983,81
705.18097,79
