183.7263,11
184.25272,13
184.77911,11
185.3055,14
185.83186,18
186.35823,15
186.8846,10
187.41093,16
187.93729,11
188.46361,14
188.98993,11
189.51624,15
190.04253,12
190.56882,14
191.09511,14
191.62137,11
192.14763,12
192.67387,12
193.20012,13
193.72633,13
194.25256,13
194.77876,10
195.30496,16
195.83115,12
196.35732,14
196.88348,12
197.40964,14
197.93578,18
198.4619,15
198.98802,14
199.51413,16
200.04022,10
200.56631,13
201.09239,15
201.61845,14
202.1445,16
202.67055,12
203.19656,12
203.72258,10
204.24858,14
204.77458,17
205.30057,11
205.82652,7
206.35249,15
206.87843,14
207.40436,12
207.93028,10
208.45619,15
208.98209,8
209.50797,13
210.03384,12
210.55969,9
211.08554,15
211.61137,16
212.13719,10
212.66299,10
213.1888,10
213.71457,17
214.24034,16
214.7661,17
215.29184,16
215.81757,12
216.34328,11
216.86897,23
217.39467,16
217.92033,16
218.446,13
218.97163,15
219.49727,12
220.02289,20
220.54849,15
221.07408,14
221.59967,13
222.12523,15
222.65077,15
223.17632,14
223.70183,15
224.22734,15
224.75282,21
225.27831,17
225.80376,15
226.32921,16
226.85464,12
227.38007,15
227.90546,14
228.43085,14
228.95622,12
229.48158,18
230.00693,10
230.53224,19
231.05756,13
231.58286,15
232.10814,16
232.63341,14
233.15865,12
233.68388,15
234.20911,14
234.73431,14
235.25949,11
235.78467,17
236.30981,10
236.83496,13
237.36008,18
237.88519,17
238.41028,18
238.93535,18
239.4604,16
239.98546,17
240.51048,16
241.03549,21
241.56047,14
242.08545,17
242.61041,13
243.13535,17
243.66028,17
244.18518,15
244.71007,13
245.23494,19
245.7598,17
246.28464,13
246.80946,14
247.33426,17
247.85904,14
248.38382,23
248.90857,21
249.4333,14
249.95801,21
250.48271,18
251.00739,17
251.53206,16
252.0567,19
252.58131,21
253.10593,21
253.63052,20
254.15509,19
254.67964,18
255.20418,26
255.72868,18
256.25317,15
256.77768,14
257.30212,22
257.82657,19
258.35098,24
258.8754,23
259.39978,16
259.92413,21
260.44849,20
260.97281,22
261.4971,25
262.02139,25
262.54568,19
263.06992,15
263.59415,21
264.11835,23
264.64255,25
265.16672,18
265.69086,21
266.215,22
266.73911,19
267.26321,21
267.78726,17
268.31131,19
268.83536,25
269.35934,23
269.88336,20
270.40732,24
270.93127,28
271.4552,27
271.9791,34
272.50299,31
273.02686,38
273.55069,39
274.07452,37
274.59833,44
275.1221,45
275.64587,51
276.16962,50
276.69333,57
277.21701,56
277.74069,59
278.26434,62
278.78796,67
279.31158,71
279.83517,69
280.35873,88
280.88229,80
281.40582,89
281.92932,91
282.45279,94
282.97626,109
283.49969,108
284.0231,109
284.54648,118
285.06985,119
285.5932,128
286.11652,138
286.63983,143
287.16312,150
287.68637,150
288.20959,160
288.73282,173
289.25598,171
289.77914,189
290.30231,197
290.82541,204
291.34851,207
291.87158,212
292.39462,228
292.91766,242
293.44064,247
293.96362,264
294.48657,260
295.00952,278
295.53241,283
296.0553,301
296.57816,303
297.10098,316
297.62381,333
298.14661,349
298.66934,366
299.19211,353
299.71481,384
300.23749,407
300.76016,425
301.28281,431
301.80542,432
302.328,447
302.85059,480
303.37311,475
303.89563,483
304.41812,511
304.94058,549
305.46304,528
305.98544,546
306.50784,557
307.03021,566
307.55255,590
308.07486,590
308.59717,624
309.11942,627
309.64166,641
310.16388,660
310.68607,671
311.20822,671
311.73038,711
312.25247,723
312.77457,743
313.29663,759
313.81863,757
314.34067,797
314.86264,786
315.38458,823
315.90652,821
316.42841,838
316.95029,869
317.47214,871
317.99396,901
318.51575,891
319.03751,916
319.55927,941
320.08096,963
320.60266,959
321.1243,970
321.64594,978
322.16754,1026
322.68912,1043
323.21066,1043
323.73221,1062
324.25369,1105
324.77515,1078
325.2966,1101
325.81802,1107
326.33939,1105
326.86075,1138
327.38208,1184
327.90338,1183
328.42465,1188
328.94589,1196
329.4671,1195
329.98828,1230
330.50946,1285
331.03058,1270
331.5517,1295
332.07275,1274
332.59381,1392
333.11481,1376
333.6358,1382
334.15677,1385
334.6777,1440
335.19861,1456
335.71948,1454
336.24033,1496
336.76114,1529
337.28192,1555
337.80267,1594
338.32339,1640
338.84409,1652
339.36475,1687
339.88538,1738
340.40601,1754
340.92657,1833
341.44711,1836
341.96765,1873
342.48813,1898
343.00858,1911
343.52902,1976
344.04941,2006
344.56979,2033
345.09012,2095
345.61041,2162
346.13071,2173
346.65094,2217
347.17117,2267
347.69135,2307
348.21152,2364
348.73163,2391
349.25171,2448
349.77179,2474
350.29181,2533
350.8118,2604
351.33179,2697
351.85172,2722
352.37161,2764
352.89151,2841
353.41135,2853
353.93115,2925
354.45093,2989
354.97067,3057
355.49039,3114
356.0101,3119
356.52975,3173
357.04938,3285
357.56894,3323
358.0885,3391
358.60803,3407
359.12753,3530
359.647,3585
360.16641,3618
360.68582,3665
361.2052,3741
361.72452,3792
362.2438,3861
362.76309,3936
363.28232,4010
363.80151,4096
364.32068,4178
364.83981,4163
365.35892,4281
365.87799,4342
366.39703,4419
366.91605,4513
367.435,4524
367.95395,4673
368.47284,4684
368.99173,4756
369.51056,4816
370.02936,4842
370.54813,4946
371.06686,4948
371.58557,4987
372.10425,5037
372.62286,5165
373.14148,5166
373.66003,5236
374.17859,5295
374.69708,5280
375.21555,5341
375.73398,5344
376.25235,5393
376.77072,5378
377.28906,5438
377.80734,5510
378.32559,5576
378.84381,5596
379.362,5616
379.88016,5652
380.39828,5709
380.91635,5711
381.43442,5746
381.95242,5802
382.4704,5876
382.98834,5814
383.50626,5851
384.02411,5844
384.54196,5892
385.05975,5901
385.57751,5947
386.09525,5974
386.61295,5987
387.13062,5941
387.64822,5995
388.1658,5984
388.68335,6011
389.20087,5967
389.71835,6041
390.23578,5993
390.7532,6000
391.27057,5989
391.7879,6022
392.30518,5904
392.82245,5939
393.33966,5921
393.85684,5909
394.37399,5894
394.89111,5922
395.4082,5833
395.92523,5838
396.44223,5800
396.9592,5750
397.4761,5752
397.99301,5782
398.50986,5727
399.02667,5735
399.54346,5656
400.06018,5696
400.57687,5678
401.09357,5563
401.61017,5556
402.12677,5543
402.64331,5535
403.15982,5526
403.6763,5481
404.19275,5493
404.70914,5427
405.22549,5422
405.74182,5402
406.25812,5336
406.77435,5316
407.29056,5289
407.80673,5242
408.32285,5253
408.83893,5162
409.35498,5187
409.871,5100
410.38699,5093
410.90292,5099
411.41882,5029
411.93466,4993
412.45047,4997
412.96625,4984
413.48199,4990
413.99771,4881
414.51337,4908
415.02899,4864
415.54456,4843
416.06009,4775
416.57559,4705
417.09106,4697
417.60648,4673
418.12186,4671
418.63721,4596
419.1525,4541
419.66776,4519
420.18298,4442
420.69818,4394
421.21332,4404
421.72842,4363
422.24347,4309
422.75848,4236
