183.7263,6
184.25272,10
184.77911,7
185.3055,6
185.83186,5
186.35823,6
186.8846,10
187.41093,7
187.93729,9
188.46361,7
188.98993,8
189.51624,9
190.04253,10
190.56882,6
191.09511,3
191.62137,8
192.14763,10
192.67387,6
193.20012,12
193.72633,7
194.25256,10
194.77876,8
195.30496,10
195.83115,11
196.35732,9
196.88348,10
197.40964,5
197.93578,6
198.4619,14
198.98802,7
199.51413,0
200.04022,8
200.56631,7
201.09239,8
201.61845,8
202.1445,10
202.67055,7
203.19656,9
203.72258,6
204.24858,15
204.77458,5
205.30057,8
205.82652,14
206.35249,4
206.87843,6
207.40436,6
207.93028,9
208.45619,7
208.98209,8
209.50797,10
210.03384,7
210.55969,9
211.08554,17
211.61137,6
212.13719,10
212.66299,5
213.1888,8
213.71457,4
214.24034,9
214.7661,8
215.29184,11
215.81757,10
216.34328,8
216.86897,6
217.39467,12
217.92033,9
218.446,6
218.97163,9
219.49727,9
220.02289,5
220.54849,12
221.07408,7
221.59967,6
222.12523,10
222.65077,15
223.17632,9
223.70183,11
224.22734,6
224.75282,6
225.27831,5
225.80376,7
226.32921,13
226.85464,10
227.38007,9
227.90546,7
228.43085,8
228.95622,14
229.48158,2
230.00693,6
230.53224,4
231.05756,10
231.58286,10
232.10814,9
232.63341,10
233.15865,10
233.68388,9
234.20911,9
234.73431,10
235.25949,9
235.78467,10
236.30981,9
236.83496,7
237.36008,10
237.88519,15
238.41028,9
238.93535,12
239.4604,13
239.98546,8
240.51048,4
241.03549,5
241.56047,6
242.08545,6
242.61041,14
243.13535,11
243.66028,9
244.18518,11
244.71007,11
245.23494,10
245.7598,12
246.28464,11
246.80946,9
247.33426,13
247.85904,10
248.38382,5
248.90857,12
249.4333,11
249.95801,4
250.48271,8
251.00739,8
251.53206,11
252.0567,13
252.58131,15
253.10593,5
253.63052,11
254.15509,16
254.67964,15
255.20418,15
255.72868,9
256.25317,11
256.77768,12
257.30212,9
257.82657,15
258.35098,16
258.8754,14
259.39978,6
259.92413,9
260.44849,11
260.97281,7
261.4971,13
262.02139,9
262.54568,13
263.06992,7
263.59415,10
264.11835,12
264.64255,9
265.16672,14
265.69086,12
266.215,14
266.73911,15
267.26321,15
267.78726,14
268.31131,12
268.83536,15
269.35934,15
269.88336,13
270.40732,15
270.93127,19
271.4552,12
271.9791,15
272.50299,21
273.02686,15
273.55069,17
274.07452,22
274.59833,15
275.1221,21
275.64587,19
276.16962,24
276.69333,20
277.21701,26
277.74069,30
278.26434,33
278.78796,27
279.31158,30
279.83517,32
280.35873,38
280.88229,35
281.40582,37
281.92932,38
282.45279,42
282.97626,34
283.49969,49
284.0231,49
284.54648,49
285.06985,47
285.5932,49
286.11652,45
286.63983,52
287.16312,53
287.68637,57
288.20959,55
288.73282,51
289.25598,61
289.77914,59
290.30231,60
290.82541,62
291.34851,64
291.87158,66
292.39462,61
292.91766,64
293.44064,69
293.96362,68
294.48657,72
295.00952,61
295.53241,69
296.0553,63
296.57816,66
297.10098,65
297.62381,70
298.14661,75
298.66934,69
299.19211,75
299.71481,78
300.23749,79
300.76016,77
301.28281,84
301.80542,74
302.328,87
302.85059,87
303.37311,84
303.89563,87
304.41812,94
304.94058,90
305.46304,90
305.98544,94
306.50784,94
307.03021,96
307.55255,104
308.07486,114
308.59717,108
309.11942,110
309.64166,110
310.16388,112
310.68607,120
311.20822,134
311.73038,129
312.25247,133
312.77457,136
313.29663,142
313.81863,137
314.34067,158
314.86264,166
315.38458,152
315.90652,178
316.42841,191
316.95029,193
317.47214,203
317.99396,199
318.51575,213
319.03751,218
319.55927,237
320.08096,230
320.60266,249
321.1243,262
321.64594,277
322.16754,282
322.68912,304
323.21066,301
323.73221,323
324.25369,335
324.77515,359
325.2966,373
325.81802,365
326.33939,392
326.86075,419
327.38208,435
327.90338,444
328.42465,459
328.94589,469
329.4671,486
329.98828,502
330.50946,509
331.03058,550
331.5517,561
332.07275,587
332.59381,603
333.11481,614
333.6358,644
334.15677,695
334.6777,680
335.19861,707
335.71948,752
336.24033,754
336.76114,788
337.28192,827
337.80267,856
338.32339,890
338.84409,897
339.36475,946
339.88538,970
340.40601,1006
340.92657,1028
341.44711,1088
341.96765,1086
342.48813,1125
343.00858,1166
343.52902,1187
344.04941,1215
344.56979,1267
345.09012,1281
345.61041,1298
346.13071,1362
346.65094,1413
347.17117,1434
347.69135,1476
348.21152,1507
348.73163,1531
349.25171,1570
349.77179,1638
350.29181,1655
350.8118,1703
351.33179,1750
351.85172,1778
352.37161,1798
352.89151,1832
353.41135,1900
353.93115,1912
354.45093,2013
354.97067,1992
355.49039,2045
356.0101,2086
356.52975,2149
357.04938,2165
357.56894,2182
358.0885,2237
358.60803,2265
359.12753,2322
359.647,2401
360.16641,2415
360.68582,2448
361.2052,2449
361.72452,2513
362.2438,2546
362.76309,2632
363.28232,2603
363.80151,2680
364.32068,2719
364.83981,2765
365.35892,2798
365.87799,2836
366.39703,2864
366.91605,2928
367.435,2922
367.95395,2997
368.47284,3000
368.99173,3016
369.51056,3079
370.02936,3140
370.54813,3162
371.06686,3200
371.58557,3214
372.10425,3270
372.62286,3254
373.14148,3302
373.66003,3320
374.17859,3386
374.69708,3376
375.21555,3388
375.73398,3445
376.25235,3487
376.77072,3485
377.28906,3502
377.80734,3537
378.32559,3532
378.84381,3593
379.362,3587
379.88016,3602
380.39828,3638
380.91635,3623
381.43442,3697
381.95242,3669
382.4704,3707
382.98834,3715
383.50626,3751
384.02411,3738
384.54196,3779
385.05975,3773
385.57751,3793
386.09525,3816
386.61295,3788
387.13062,3801
387.64822,3788
388.1658,3774
388.68335,3847
389.20087,3808
389.71835,3809
390.23578,3826
390.7532,3790
391.27057,3778
391.7879,3793
392.30518,3751
392.82245,3763
393.33966,3714
393.85684,3793
394.37399,3744
394.89111,3743
395.4082,3748
395.92523,3731
396.44223,3669
396.9592,3684
397.4761,3697
397.99301,3669
398.50986,3659
399.02667,3625
399.54346,3605
400.06018,3601
400.57687,3606
401.09357,3597
401.61017,3562
402.12677,3592
402.64331,3567
403.15982,3513
403.6763,3509
404.19275,3536
404.70914,3498
405.22549,3438
405.74182,3461
406.25812,3416
406.77435,3408
407.29056,3403
407.80673,3332
408.32285,3375
408.83893,3284
409.35498,3312
409.871,3316
410.38699,3332
410.90292,3305
411.41882,3270
411.93466,3228
412.45047,3241
412.96625,3244
413.48199,3207
413.99771,3181
414.51337,3180
415.02899,3163
415.54456,3167
416.06009,3124
416.57559,3077
417.09106,3101
417.60648,3002
418.12186,3024
418.63721,3031
419.1525,2960
419.66776,3000
420.18298,2934
420.69818,2935
421.21332,2901
421.72842,2858
422.24347,2835
422.75848,2807
423.27347,2764
423.78839,2794
424.30331,2752
424.81815,2688
425.33298,2683
425.84775,2647
426.36249,2635
426.87717,2607
427.39182,2596
427.90643,2561
428.42099,2452
428.93552,2511
429.45001,2447
429.96445,2450
430.47885,2409
430.99323,2361
431.50754,2333
432.02182,2347
432.53604,2308
433.05023,2244
433.56439,2264
434.07849,2228
434.59256,2217
435.1066,2140
435.62057,2183
436.13452,2130
436.64841,2101
437.16226,2068
