183.7263,11
184.25272,10
184.77911,11
185.3055,17
185.83186,19
186.35823,11
186.8846,10
187.41093,12
187.93729,14
188.46361,12
188.98993,15
189.51624,13
190.04253,5
190.56882,10
191.09511,11
191.62137,13
192.14763,14
192.67387,14
193.20012,10
193.72633,11
194.25256,13
194.77876,16
195.30496,12
195.83115,16
196.35732,12
196.88348,16
197.40964,12
197.93578,10
198.4619,12
198.98802,15
199.51413,17
200.04022,16
200.56631,10
201.09239,14
201.61845,15
202.1445,13
202.67055,12
203.19656,13
203.72258,8
204.24858,16
204.77458,12
205.30057,15
205.82652,11
206.35249,14
206.87843,15
207.40436,11
207.93028,11
208.45619,11
208.98209,14
209.50797,16
210.03384,18
210.55969,17
211.08554,14
211.61137,11
212.13719,13
212.66299,20
213.1888,15
213.71457,14
214.24034,9
214.7661,12
215.29184,12
215.81757,14
216.34328,11
216.86897,16
217.39467,15
217.92033,15
218.446,11
218.97163,17
219.49727,15
220.02289,17
220.54849,16
221.07408,13
221.59967,18
222.12523,15
222.65077,16
223.17632,21
223.70183,14
224.22734,14
224.75282,11
225.27831,12
225.80376,17
226.32921,18
226.85464,22
227.38007,12
227.90546,10
228.43085,17
228.95622,19
229.48158,15
230.00693,13
230.53224,13
231.05756,16
231.58286,14
232.10814,14
232.63341,11
233.15865,18
233.68388,15
234.20911,17
234.73431,10
235.25949,14
235.78467,18
236.30981,22
236.83496,12
237.36008,17
237.88519,18
238.41028,17
238.93535,12
239.4604,16
239.98546,16
240.51048,16
241.03549,14
241.56047,16
242.08545,18
242.61041,20
243.13535,14
243.66028,12
244.18518,15
244.71007,16
245.23494,17
245.7598,17
246.28464,18
246.80946,18
247.33426,13
247.85904,16
248.38382,16
248.90857,18
249.4333,18
249.95801,19
250.48271,25
251.00739,13
251.53206,17
252.0567,16
252.58131,14
253.10593,13
253.63052,14
254.15509,18
254.67964,16
255.20418,14
255.72868,20
256.25317,18
256.77768,19
257.30212,19
257.82657,18
258.35098,19
258.8754,15
259.39978,16
259.92413,19
260.44849,22
260.97281,22
261.4971,17
262.02139,22
262.54568,20
263.06992,22
263.59415,20
264.11835,26
264.64255,20
265.16672,20
265.69086,17
266.215,20
266.73911,23
267.26321,18
267.78726,25
268.31131,27
268.83536,26
269.35934,27
269.88336,32
270.40732,25
270.93127,27
271.4552,27
271.9791,33
272.50299,30
273.02686,34
273.55069,40
274.07452,37
274.59833,46
275.1221,43
275.64587,50
276.16962,45
276.69333,57
277.21701,61
277.74069,60
278.26434,60
278.78796,66
279.31158,70
279.83517,77
280.35873,85
280.88229,82
281.40582,91
281.92932,88
282.45279,90
282.97626,91
283.49969,102
284.0231,106
284.54648,102
285.06985,107
285.5932,115
286.11652,114
286.63983,123
287.16312,127
287.68637,127
288.20959,135
288.73282,137
289.25598,141
289.77914,144
290.30231,148
290.82541,152
291.34851,158
291.87158,150
292.39462,170
292.91766,172
293.44064,169
293.96362,178
294.48657,178
295.00952,179
295.53241,177
296.0553,198
296.57816,203
297.10098,188
297.62381,194
298.14661,204
298.66934,206
299.19211,207
299.71481,222
300.23749,219
300.76016,242
301.28281,235
301.80542,244
302.328,244
302.85059,255
303.37311,265
303.89563,252
304.41812,267
304.94058,269
305.46304,274
305.98544,289
306.50784,289
307.03021,283
307.55255,302
308.07486,313
308.59717,324
309.11942,313
309.64166,336
310.16388,332
310.68607,341
311.20822,339
311.73038,355
312.25247,362
312.77457,373
313.29663,375
313.81863,398
314.34067,400
314.86264,387
315.38458,416
315.90652,412
316.42841,440
316.95029,446
317.47214,441
317.99396,478
318.51575,502
319.03751,489
319.55927,519
320.08096,521
320.60266,530
321.1243,562
321.64594,565
322.16754,576
322.68912,590
323.21066,599
323.73221,620
324.25369,635
324.77515,637
325.2966,643
325.81802,682
326.33939,682
326.86075,703
327.38208,706
327.90338,709
328.42465,731
328.94589,757
329.4671,771
329.98828,789
330.50946,808
331.03058,822
331.5517,868
332.07275,881
332.59381,899
