183.7263,8
184.25272,14
184.77911,15
185.3055,9
185.83186,12
186.35823,15
186.8846,11
187.41093,11
187.93729,11
188.46361,14
188.98993,8
189.51624,14
190.04253,15
190.56882,15
191.09511,17
191.62137,12
192.14763,12
192.67387,12
193.20012,11
193.72633,8
194.25256,13
194.77876,11
195.30496,14
195.83115,15
196.35732,8
196.88348,9
197.40964,15
197.93578,19
198.4619,15
198.98802,10
199.51413,9
200.04022,11
200.56631,4
201.09239,10
201.61845,17
202.1445,16
202.67055,9
203.19656,13
203.72258,11
204.24858,14
204.77458,13
205.30057,10
205.82652,11
206.35249,11
206.87843,9
207.40436,13
207.93028,10
208.45619,10
208.98209,14
209.50797,17
210.03384,10
210.55969,16
211.08554,15
211.61137,16
212.13719,13
212.66299,16
213.1888,13
213.71457,18
214.24034,14
214.7661,14
215.29184,18
215.81757,11
216.34328,13
216.86897,19
217.39467,14
217.92033,18
218.446,11
218.97163,14
219.49727,11
220.02289,17
220.54849,12
221.07408,13
221.59967,16
222.12523,15
222.65077,10
223.17632,14
223.70183,14
224.22734,16
224.75282,18
225.27831,17
225.80376,14
226.32921,12
226.85464,14
227.38007,14
227.90546,19
228.43085,14
228.95622,16
229.48158,15
230.00693,14
230.53224,18
231.05756,13
231.58286,12
232.10814,14
232.63341,16
233.15865,13
233.68388,16
234.20911,13
234.73431,16
235.25949,13
235.78467,14
236.30981,9
236.83496,18
237.36008,16
237.88519,22
238.41028,17
238.93535,18
239.4604,11
239.98546,19
240.51048,19
241.03549,17
241.56047,13
242.08545,14
242.61041,12
243.13535,20
243.66028,21
244.18518,19
244.71007,18
245.23494,18
245.7598,16
246.28464,13
246.80946,17
247.33426,14
247.85904,13
248.38382,19
248.90857,22
249.4333,14
249.95801,19
250.48271,19
251.00739,16
251.53206,15
252.0567,18
252.58131,25
253.10593,21
253.63052,18
254.15509,21
254.67964,17
255.20418,22
255.72868,14
256.25317,18
256.77768,18
257.30212,20
257.82657,18
258.35098,24
258.8754,23
259.39978,14
259.92413,21
260.44849,21
260.97281,23
261.4971,23
262.02139,24
262.54568,19
263.06992,19
263.59415,21
264.11835,28
264.64255,21
265.16672,18
265.69086,21
266.215,25
266.73911,27
267.26321,24
267.78726,25
268.31131,23
268.83536,25
269.35934,23
269.88336,25
270.40732,30
270.93127,35
271.4552,31
271.9791,31
272.50299,33
273.02686,42
273.55069,35
274.07452,36
274.59833,51
275.1221,48
275.64587,46
276.16962,58
276.69333,57
277.21701,65
277.74069,66
278.26434,67
278.78796,78
279.31158,75
279.83517,81
280.35873,89
280.88229,91
281.40582,105
281.92932,106
282.45279,122
282.97626,118
283.49969,122
284.0231,136
284.54648,138
285.06985,142
285.5932,166
286.11652,156
286.63983,187
287.16312,190
287.68637,204
288.20959,200
288.73282,213
289.25598,235
289.77914,232
290.30231,246
290.82541,267
291.34851,282
291.87158,301
292.39462,305
292.91766,328
293.44064,335
293.96362,355
294.48657,356
295.00952,371
295.53241,422
296.0553,416
296.57816,432
297.10098,458
297.62381,480
298.14661,484
298.66934,504
299.19211,543
299.71481,570
300.23749,590
300.76016,598
301.28281,612
301.80542,641
302.328,671
302.85059,697
303.37311,712
303.89563,743
304.41812,784
304.94058,797
305.46304,824
305.98544,817
306.50784,846
307.03021,882
307.55255,902
308.07486,917
308.59717,936
309.11942,953
309.64166,986
310.16388,994
310.68607,1024
311.20822,1011
311.73038,1065
312.25247,1102
312.77457,1108
313.29663,1164
313.81863,1182
314.34067,1169
314.86264,1171
315.38458,1211
315.90652,1246
316.42841,1268
316.95029,1282
317.47214,1303
317.99396,1310
318.51575,1338
319.03751,1373
319.55927,1370
320.08096,1415
320.60266,1441
321.1243,1416
321.64594,1485
322.16754,1457
322.68912,1494
323.21066,1533
323.73221,1547
324.25369,1532
324.77515,1538
325.2966,1567
325.81802,1574
326.33939,1617
326.86075,1614
327.38208,1617
327.90338,1632
328.42465,1650
328.94589,1654
329.4671,1669
329.98828,1702
330.50946,1703
331.03058,1722
331.5517,1739
332.07275,1772
332.59381,1775
333.11481,1815
333.6358,1824
334.15677,1857
334.6777,1850
335.19861,1860
335.71948,1915
336.24033,1931
336.76114,1947
337.28192,1995
337.80267,2000
338.32339,2014
338.84409,2024
339.36475,2045
339.88538,2105
340.40601,2156
340.92657,2124
341.44711,2193
341.96765,2177
342.48813,2239
343.00858,2255
343.52902,2302
344.04941,2278
344.56979,2361
345.09012,2391
345.61041,2464
346.13071,2450
346.65094,2495
347.17117,2540
347.69135,2528
348.21152,2607
348.73163,2621
349.25171,2663
349.77179,2698
350.29181,2772
350.8118,2793
351.33179,2801
351.85172,2874
352.37161,2882
352.89151,2933
353.41135,2989
353.93115,3003
354.45093,3085
354.97067,3153
355.49039,3210
356.0101,3246
356.52975,3289
357.04938,3323
357.56894,3357
358.0885,3464
358.60803,3467
359.12753,3533
359.647,3582
360.16641,3606
360.68582,3696
361.2052,3721
361.72452,3788
362.2438,3799
362.76309,3836
363.28232,3909
363.80151,3925
364.32068,4056
364.83981,4104
365.35892,4148
365.87799,4254
366.39703,4324
366.91605,4329
367.435,4373
367.95395,4491
368.47284,4511
368.99173,4568
369.51056,4587
370.02936,4609
370.54813,4653
371.06686,4724
371.58557,4756
372.10425,4781
372.62286,4835
373.14148,4835
373.66003,4913
374.17859,4992
374.69708,5022
375.21555,5034
375.73398,5047
376.25235,5116
376.77072,5096
377.28906,5166
377.80734,5212
378.32559,5259
378.84381,5216
379.362,5290
379.88016,5342
380.39828,5293
380.91635,5372
381.43442,5347
381.95242,5411
382.4704,5407
382.98834,5465
383.50626,5400
384.02411,5482
384.54196,5516
385.05975,5538
385.57751,5533
386.09525,5510
386.61295,5560
387.13062,5542
387.64822,5541
388.1658,5568
388.68335,5511
389.20087,5592
389.71835,5611
390.23578,5639
390.7532,5497
391.27057,5571
391.7879,5512
392.30518,5544
392.82245,5536
393.33966,5489
393.85684,5485
394.37399,5474
394.89111,5427
395.4082,5396
395.92523,5383
396.44223,5334
396.9592,5314
397.4761,5340
397.99301,5341
398.50986,5280
399.02667,5304
399.54346,5276
400.06018,5236
400.57687,5183
401.09357,5222
401.61017,5165
402.12677,5162
402.64331,5145
403.15982,5065
403.6763,5092
404.19275,5043
404.70914,4989
405.22549,5025
405.74182,4927
406.25812,4867
406.77435,4874
407.29056,4832
407.80673,4854
408.32285,4830
408.83893,4794
409.35498,4721
409.871,4697
410.38699,4710
410.90292,4674
411.41882,4640
411.93466,4582
412.45047,4616
412.96625,4549
413.48199,4559
413.99771,4561
414.51337,4525
415.02899,4448
415.54456,4438
416.06009,4405
416.57559,4359
417.09106,4370
417.60648,4305
418.12186,4240
418.63721,4277
419.1525,4179
419.66776,4159
420.18298,4143
420.69818,4065
421.21332,4010
421.72842,4007
422.24347,3978
422.75848,3903
423.27347,3869
423.78839,3813
424.30331,3771
424.81815,3765
425.33298,3657
425.84775,3643
426.36249,3560
426.87717,3555
427.39182,3525
427.90643,3473
428.42099,3452
428.93552,3435
429.45001,3413
429.96445,3329
430.47885,3296
430.99323,3259
431.50754,3227
432.02182,3144
432.53604,3146
433.05023,3062
433.56439,3062
434.07849,3008
434.59256,2935
435.1066,2951
435.62057,2914
436.13452,2871
436.64841,2815
437.16226,2826
437.67609,2773
438.18985,2749
438.70358,2688
