183.7263,10
184.25272,10
184.77911,15
185.3055,7
185.83186,12
186.35823,13
186.8846,15
187.41093,7
187.93729,12
188.46361,10
188.98993,10
189.51624,14
190.04253,14
190.56882,9
191.09511,7
191.62137,6
192.14763,8
192.67387,10
193.20012,11
193.72633,15
194.25256,7
194.77876,15
195.30496,7
195.83115,9
196.35732,8
196.88348,17
197.40964,7
197.93578,13
198.4619,6
198.98802,6
199.51413,12
200.04022,11
200.56631,9
201.09239,5
201.61845,14
202.1445,6
202.67055,2
203.19656,9
203.72258,11
204.24858,9
204.77458,9
205.30057,9
205.82652,15
206.35249,13
206.87843,7
207.40436,9
207.93028,12
208.45619,10
208.98209,9
209.50797,11
210.03384,10
210.55969,10
211.08554,15
211.61137,8
212.13719,11
212.66299,8
213.1888,11
213.71457,12
214.24034,9
214.7661,11
215.29184,13
215.81757,12
216.34328,8
216.86897,12
217.39467,12
217.92033,4
218.446,8
218.97163,11
219.49727,5
220.02289,10
220.54849,10
221.07408,13
221.59967,7
222.12523,16
222.65077,7
223.17632,9
223.70183,4
224.22734,8
224.75282,10
225.27831,11
225.80376,12
226.32921,14
226.85464,11
227.38007,12
227.90546,11
228.43085,11
228.95622,12
229.48158,15
230.00693,15
230.53224,11
231.05756,8
231.58286,12
232.10814,10
232.63341,10
233.15865,11
233.68388,10
234.20911,9
234.73431,9
235.25949,8
235.78467,16
236.30981,16
236.83496,7
237.36008,11
237.88519,8
238.41028,10
238.93535,9
239.4604,13
239.98546,13
240.51048,8
241.03549,7
241.56047,14
242.08545,13
242.61041,18
243.13535,15
243.66028,11
244.18518,13
244.71007,19
245.23494,12
245.7598,12
246.28464,13
246.80946,9
247.33426,11
247.85904,10
248.38382,3
248.90857,17
249.4333,11
249.95801,16
250.48271,18
251.00739,14
251.53206,9
252.0567,10
252.58131,9
253.10593,11
253.63052,13
254.15509,15
254.67964,18
255.20418,14
255.72868,15
256.25317,12
256.77768,14
257.30212,20
257.82657,16
258.35098,11
258.8754,13
259.39978,15
259.92413,16
260.44849,14
260.97281,15
261.4971,12
262.02139,16
262.54568,16
263.06992,17
263.59415,19
264.11835,12
264.64255,10
265.16672,15
265.69086,9
266.215,16
266.73911,17
267.26321,15
267.78726,18
268.31131,17
268.83536,16
269.35934,14
269.88336,14
270.40732,20
270.93127,22
271.4552,23
271.9791,24
272.50299,22
273.02686,28
273.55069,26
274.07452,25
274.59833,32
275.1221,22
275.64587,30
276.16962,33
276.69333,35
277.21701,34
277.74069,37
278.26434,35
278.78796,47
279.31158,39
279.83517,48
280.35873,43
280.88229,50
281.40582,47
281.92932,49
282.45279,46
282.97626,49
283.49969,52
284.0231,54
284.54648,60
285.06985,56
285.5932,58
286.11652,57
286.63983,57
287.16312,65
287.68637,63
288.20959,63
288.73282,70
289.25598,75
289.77914,70
290.30231,76
290.82541,71
291.34851,73
291.87158,73
292.39462,76
292.91766,89
293.44064,85
293.96362,81
294.48657,85
295.00952,86
295.53241,83
296.0553,85
296.57816,81
297.10098,80
297.62381,85
298.14661,94
298.66934,96
299.19211,81
299.71481,88
300.23749,96
300.76016,86
301.28281,94
301.80542,98
302.328,109
302.85059,95
303.37311,95
303.89563,109
304.41812,108
304.94058,116
305.46304,109
305.98544,115
306.50784,119
307.03021,113
307.55255,117
308.07486,132
308.59717,123
309.11942,117
309.64166,121
310.16388,127
310.68607,137
311.20822,146
311.73038,126
312.25247,153
312.77457,150
313.29663,157
313.81863,157
314.34067,164
314.86264,169
315.38458,171
315.90652,187
316.42841,178
316.95029,194
317.47214,210
317.99396,226
318.51575,235
319.03751,234
319.55927,241
320.08096,239
320.60266,268
321.1243,271
321.64594,282
322.16754,294
322.68912,318
323.21066,330
323.73221,335
324.25369,349
324.77515,374
325.2966,378
325.81802,397
326.33939,416
326.86075,419
327.38208,468
327.90338,456
328.42465,492
328.94589,482
329.4671,501
329.98828,536
330.50946,545
331.03058,562
331.5517,607
332.07275,626
332.59381,651
333.11481,679
333.6358,690
334.15677,710
334.6777,754
335.19861,770
335.71948,804
336.24033,814
336.76114,857
337.28192,891
337.80267,944
338.32339,962
338.84409,1007
339.36475,1035
339.88538,1069
340.40601,1111
340.92657,1161
341.44711,1187
341.96765,1236
342.48813,1265
343.00858,1300
343.52902,1331
344.04941,1383
344.56979,1452
345.09012,1512
345.61041,1529
346.13071,1601
346.65094,1632
347.17117,1640
347.69135,1732
348.21152,1769
348.73163,1814
349.25171,1855
349.77179,1933
350.29181,1957
350.8118,2013
351.33179,2068
351.85172,2105
352.37161,2161
352.89151,2264
353.41135,2320
353.93115,2353
354.45093,2388
354.97067,2445
355.49039,2537
356.0101,2513
356.52975,2617
357.04938,2658
357.56894,2739
358.0885,2784
358.60803,2846
359.12753,2866
359.647,2943
360.16641,3032
360.68582,3099
361.2052,3107
361.72452,3168
362.2438,3211
362.76309,3298
363.28232,3359
363.80151,3399
364.32068,3455
364.83981,3514
365.35892,3604
365.87799,3612
366.39703,3685
366.91605,3763
367.435,3782
367.95395,3848
368.47284,3889
368.99173,3910
369.51056,4003
370.02936,4053
370.54813,4084
