183.7263,14
184.25272,17
184.77911,12
185.3055,13
185.83186,11
186.35823,16
186.8846,11
187.41093,14
187.93729,13
188.46361,11
188.98993,11
189.51624,6
190.04253,16
190.56882,11
191.09511,6
191.62137,12
192.14763,11
192.67387,13
193.20012,15
193.72633,11
194.25256,8
194.77876,7
195.30496,9
195.83115,14
196.35732,15
196.88348,11
197.40964,16
197.93578,14
198.4619,12
198.98802,13
199.51413,12
200.04022,12
200.56631,10
201.09239,12
201.61845,9
202.1445,11
202.67055,12
203.19656,5
203.72258,9
204.24858,10
204.77458,8
205.30057,12
205.82652,8
206.35249,14
206.87843,8
207.40436,10
207.93028,13
208.45619,9
208.98209,10
209.50797,8
210.03384,18
210.55969,13
211.08554,13
211.61137,13
212.13719,14
212.66299,8
213.1888,15
213.71457,13
214.24034,8
214.7661,10
215.29184,14
215.81757,8
216.34328,17
216.86897,14
217.39467,7
217.92033,11
218.446,13
218.97163,6
219.49727,11
220.02289,14
220.54849,7
221.07408,11
221.59967,14
222.12523,16
222.65077,9
223.17632,14
223.70183,9
224.22734,19
224.75282,15
225.27831,14
225.80376,10
226.32921,11
226.85464,10
227.38007,13
227.90546,11
228.43085,15
228.95622,16
229.48158,11
230.00693,12
230.53224,8
231.05756,14
231.58286,7
232.10814,12
232.63341,10
233.15865,17
233.68388,16
234.20911,15
234.73431,15
235.25949,9
235.78467,9
236.30981,14
236.83496,10
237.36008,10
237.88519,11
238.41028,16
238.93535,16
239.4604,13
239.98546,12
240.51048,13
241.03549,7
241.56047,14
242.08545,7
242.61041,14
243.13535,12
243.66028,16
244.18518,14
244.71007,15
245.23494,19
245.7598,13
246.28464,15
246.80946,14
247.33426,20
247.85904,10
248.38382,13
248.90857,17
249.4333,21
249.95801,18
250.48271,11
251.00739,9
251.53206,15
252.0567,15
252.58131,17
253.10593,6
253.63052,16
254.15509,17
254.67964,14
255.20418,14
255.72868,16
256.25317,9
256.77768,12
257.30212,18
257.82657,12
258.35098,13
258.8754,14
259.39978,14
259.92413,16
260.44849,14
260.97281,14
261.4971,17
262.02139,12
262.54568,17
263.06992,13
263.59415,10
264.11835,20
264.64255,18
265.16672,16
265.69086,15
266.215,20
266.73911,17
267.26321,14
267.78726,17
268.31131,23
268.83536,23
269.35934,17
269.88336,16
270.40732,20
270.93127,17
271.4552,21
271.9791,20
272.50299,25
273.02686,23
273.55069,26
274.07452,24
274.59833,27
275.1221,37
275.64587,32
276.16962,38
276.69333,37
277.21701,30
277.74069,40
278.26434,42
278.78796,36
279.31158,46
279.83517,45
280.35873,48
280.88229,49
281.40582,55
281.92932,53
282.45279,59
282.97626,55
283.49969,58
284.0231,55
284.54648,65
285.06985,66
285.5932,62
286.11652,71
286.63983,68
287.16312,74
287.68637,69
288.20959,73
288.73282,76
289.25598,75
289.77914,73
290.30231,77
290.82541,83
291.34851,76
291.87158,90
292.39462,85
292.91766,85
293.44064,82
293.96362,87
294.48657,88
295.00952,90
295.53241,84
296.0553,90
296.57816,89
297.10098,87
297.62381,90
298.14661,97
298.66934,103
299.19211,100
299.71481,104
300.23749,105
300.76016,111
301.28281,109
301.80542,107
302.328,107
302.85059,113
303.37311,106
303.89563,112
304.41812,113
304.94058,119
305.46304,125
305.98544,127
306.50784,128
307.03021,129
307.55255,139
308.07486,136
308.59717,132
309.11942,131
309.64166,143
310.16388,140
310.68607,153
311.20822,163
311.73038,168
312.25247,149
312.77457,173
313.29663,166
313.81863,170
314.34067,189
314.86264,187
315.38458,198
315.90652,196
316.42841,219
316.95029,213
317.47214,234
317.99396,227
318.51575,237
319.03751,247
319.55927,263
320.08096,277
320.60266,278
321.1243,298
321.64594,314
322.16754,315
322.68912,335
323.21066,345
323.73221,348
324.25369,376
324.77515,393
325.2966,401
325.81802,395
326.33939,419
326.86075,454
327.38208,458
327.90338,480
328.42465,495
328.94589,504
329.4671,537
329.98828,562
330.50946,576
331.03058,588
331.5517,605
332.07275,663
332.59381,676
333.11481,687
333.6358,729
334.15677,730
334.6777,778
335.19861,810
335.71948,837
336.24033,868
336.76114,894
337.28192,957
337.80267,980
338.32339,1017
338.84409,1035
339.36475,1085
339.88538,1113
340.40601,1158
340.92657,1200
341.44711,1245
341.96765,1281
342.48813,1336
343.00858,1386
343.52902,1412
344.04941,1442
344.56979,1499
345.09012,1558
345.61041,1587
346.13071,1694
346.65094,1678
347.17117,1766
347.69135,1837
348.21152,1858
348.73163,1906
349.25171,1951
349.77179,2018
350.29181,2023
350.8118,2094
351.33179,2174
351.85172,2224
352.37161,2285
352.89151,2371
353.41135,2369
353.93115,2444
354.45093,2487
354.97067,2571
355.49039,2640
356.0101,2703
356.52975,2730
357.04938,2796
357.56894,2851
358.0885,2893
358.60803,2995
359.12753,3090
359.647,3141
360.16641,3178
360.68582,3255
361.2052,3285
361.72452,3405
362.2438,3435
362.76309,3507
363.28232,3557
363.80151,3583
364.32068,3705
364.83981,3747
365.35892,3773
365.87799,3858
366.39703,3880
366.91605,4008
367.435,4055
367.95395,4082
368.47284,4089
368.99173,4176
369.51056,4262
370.02936,4320
370.54813,4337
371.06686,4397
371.58557,4490
372.10425,4489
372.62286,4545
373.14148,4595
373.66003,4660
374.17859,4663
374.69708,4684
375.21555,4741
375.73398,4776
376.25235,4844
376.77072,4880
377.28906,4900
377.80734,4915
378.32559,4988
378.84381,5000
379.362,5008
379.88016,5084
380.39828,5053
380.91635,5109
381.43442,5151
381.95242,5154
382.4704,5133
382.98834,5244
383.50626,5201
384.02411,5300
384.54196,5290
385.05975,5311
385.57751,5281
386.09525,5299
386.61295,5315
387.13062,5343
387.64822,5361
388.1658,5272
388.68335,5279
389.20087,5349
389.71835,5375
390.23578,5315
390.7532,5365
391.27057,5295
391.7879,5348
392.30518,5278
392.82245,5268
393.33966,5263
393.85684,5233
394.37399,5249
394.89111,5142
395.4082,5185
395.92523,5183
396.44223,5169
396.9592,5161
397.4761,5152
397.99301,5071
398.50986,5074
399.02667,5049
399.54346,5025
400.06018,5012
400.57687,5002
401.09357,5017
401.61017,4960
402.12677,4910
402.64331,4912
403.15982,4867
403.6763,4857
404.19275,4813
404.70914,4848
405.22549,4749
405.74182,4789
406.25812,4739
406.77435,4732
407.29056,4659
407.80673,4659
408.32285,4630
408.83893,4583
409.35498,4576
409.871,4567
410.38699,4565
410.90292,4451
411.41882,4496
411.93466,4475
412.45047,4439
412.96625,4372
413.48199,4352
413.99771,4343
414.51337,4371
415.02899,4302
415.54456,4299
416.06009,4221
416.57559,4164
417.09106,4176
417.60648,4169
418.12186,4165
418.63721,4042
419.1525,4043
419.66776,4020
420.18298,3975
420.69818,3915
421.21332,3904
421.72842,3851
422.24347,3768
422.75848,3748
423.27347,3732
423.78839,3703
424.30331,3666
424.81815,3600
425.33298,3589
425.84775,3533
426.36249,3512
426.87717,3414
427.39182,3390
427.90643,3384
428.42099,3363
428.93552,3314
429.45001,3255
429.96445,3218
430.47885,3191
430.99323,3134
431.50754,3073
432.02182,3038
432.53604,3018
433.05023,3018
433.56439,2961
434.07849,2905
434.59256,2852
435.1066,2826
435.62057,2793
436.13452,2821
436.64841,2766
437.16226,2707
437.67609,2683
438.18985,2635
438.70358,2648
439.21725,2577
439.7309,2611
440.24451,2560
440.75806,2540
441.27158,2507
441.78503,2472
442.29846,2495
442.81186,2437
443.3252,2462
443.83847,2396
444.35175,2365
444.86493,2370
445.37811,2367
445.89124,2332
446.4043,2322
446.91736,2290
447.43033,2228
447.94327,2212
448.45618,2180
448.96906,2198
449.48184,2143
449.99463,2127
450.50735,2067
451.02002,2037
451.53268,2018
452.04526,1973
452.5578,1986
453.07031,1926
453.58276,1871
454.09518,1871
454.60754,1849
455.11987,1787
455.63217,1803
456.14441,1776
456.65659,1714
457.16873,1727
457.68082,1669
458.19287,1664
458.7049,1662
459.21686,1579
459.72876,1562
460.24063,1526
460.75247,1517
461.26425,1472
461.77597,1487
462.28766,1440
462.79932,1395
463.31091,1377
463.82245,1394
464.33395,1353
464.84543,1319
465.35684,1322
465.86819,1293
466.37952,1257
466.89078,1255
467.40201,1243
467.91321,1199
468.42432,1202
468.93542,1174
469.44644,1175
469.95746,1168
470.46838,1179
470.97928,1145
471.49014,1141
472.00095,1140
472.51169,1145
473.0224,1096
473.53308,1110
474.0437,1118
474.55426,1120
475.06479,1091
475.57526,1099
476.08566,1080
476.59604,1097
477.10638,1086
477.61667,1079
478.12689,1089
478.63708,1062
479.14722,1083
479.65729,1079
480.16733,1087
480.67734,1102
481.18729,1072
481.69717,1089
482.207,1094
482.7168,1072
483.22656,1095
483.73627,1084
484.24591,1088
484.75552,1063
485.26508,1060
485.77457,1100
486.28403,1066
486.79343,1068
487.3028,1067
487.8121,1046
488.32135,1041
488.83057,1052
489.33972,1064
489.84885,1035
490.35791,1035
490.86691,1028
491.37585,1015
491.88477,1014
492.39365,1018
492.90244,997
493.41122,994
493.91992,1007
494.42859,998
494.93719,956
495.44574,957
495.95425,958
496.46271,938
496.97113,957
497.47949,933
497.98779,949
498.49606,930
499.00427,900
499.51242,899
500.02051,888
500.52856,887
501.03656,877
501.54453,854
502.05243,863
502.56027,854
503.06805,854
503.57581,829
504.0835,833
504.59116,806
505.09875,813
505.60629,807
506.11377,782
506.62122,798
507.12857,785
507.63593,772
508.14319,780
508.65042,764
509.15759,766
509.66473,757
510.17178,753
510.6788,755
511.18579,720
511.69269,706
512.19952,725
512.70636,710
513.21313,699
513.71979,686
514.22644,704
514.73309,687
515.23962,685
515.74609,690
516.25256,653
516.75891,662
517.26526,655
517.77155,664
518.27777,677
518.78394,646
519.29004,646
519.79608,645
520.30212,641
520.80804,629
521.31396,599
521.81982,614
522.32562,599
522.83136,590
523.33704,601
523.84265,602
524.34827,594
524.85376,574
525.35925,565
525.86469,574
526.37,546
526.87531,550
527.38055,554
527.88574,542
528.39093,529
528.896,534
529.40106,539
529.90601,517
530.41095,525
530.91577,493
531.42059,494
531.92535,492
532.43005,486
532.93469,488
533.43927,471
533.94385,471
534.4483,488
534.95276,475
535.45709,462
535.96143,443
536.4657,451
536.96985,436
537.474,451
537.97809,435
538.48212,431
538.98608,444
539.49005,414
539.9939,424
540.49768,411
541.00146,421
541.50513,406
542.00879,406
542.51233,397
543.01587,401
543.51935,417
544.02277,449
544.52612,522
545.02942,526
545.53265,499
546.03583,450
546.53894,451
547.04199,443
547.54498,430
548.04797,408
548.55084,380
549.05371,360
549.55646,333
550.0592,344
550.56183,326
551.06445,324
551.56702,301
552.06952,315
552.5719,312
553.07428,306
553.5766,310
554.07886,302
554.58105,296
555.08319,306
555.58527,294
556.08728,296
556.58929,291
557.09119,286
557.59302,289
558.09479,272
558.59656,287
559.09821,283
559.59979,288
560.10138,296
560.60284,271
561.10431,276
561.60565,281
562.10699,282
562.60822,278
563.10944,272
563.61053,283
564.11163,275
564.61267,278
565.11359,263
565.6145,260
566.11536,279
566.61615,255
567.11682,262
567.61749,252
568.1181,257
568.61865,244
569.11908,251
569.61951,250
570.11987,250
570.62018,265
571.12042,237
571.62054,245
572.12067,243
572.62073,228
573.12073,243
573.62067,240
574.12054,231
574.6203,224
575.12006,227
575.61975,224
576.11938,211
576.61896,213
577.11847,220
577.61786,216
578.11725,223
578.61658,208
579.11584,209
579.61499,214
580.11414,197
580.61322,200
581.11224,191
581.61115,202
582.11005,191
582.60889,200
583.1076,200
583.60632,195
584.10498,187
584.60352,191
585.10205,237
585.60046,305
586.09888,318
586.59717,323
587.09546,294
587.59363,257
588.09174,248
588.58984,236
589.08783,231
589.58575,195
590.08368,171
590.58148,174
591.07922,177
591.5769,163
592.07452,170
592.57208,153
593.06958,158
593.56702,156
594.06439,154
594.56171,155
595.05896,145
595.55609,143
596.05322,141
596.55029,156
597.04724,165
597.54419,144
598.04108,143
598.53784,138
599.03455,131
599.53125,129
600.02783,145
600.52435,134
601.02081,127
601.51721,126
602.01355,129
602.50983,135
603.00604,127
603.5022,134
603.99829,125
604.49432,119
604.99023,138
605.48615,128
605.98193,130
606.47772,114
606.97339,121
607.46899,121
607.9646,122
608.46008,113
608.95551,119
609.45087,119
609.94617,121
610.44135,116
610.93652,111
611.43164,112
611.92664,102
612.42163,106
612.9165,114
613.41132,116
613.90607,114
614.40082,115
614.89545,107
615.38995,106
615.88446,110
616.37891,104
616.87329,99
617.36755,104
617.86182,95
618.35596,103
618.85004,99
619.34406,98
619.83801,108
620.33191,100
620.82574,93
621.31952,94
621.81317,101
622.30682,91
622.80035,94
623.29382,97
623.78723,89
624.28058,86
624.77386,97
625.26709,97
625.76025,88
626.2533,100
626.74634,85
627.23926,89
627.73212,88
628.22491,81
628.71765,91
629.21033,82
629.70294,86
630.19543,81
630.68793,86
631.1803,87
631.67261,82
632.16486,80
632.65704,85
633.14917,82
633.64124,79
634.13318,76
634.62512,77
635.11694,84
635.6087,81
636.1004,76
636.59204,73
637.08362,78
637.57507,78
638.06647,79
638.55786,74
639.04913,73
639.54034,76
640.03149,73
640.52252,77
641.01355,80
641.50446,73
641.9953,79
642.48608,72
642.97681,72
643.46747,75
643.95801,70
644.44855,77
644.93896,70
645.42932,78
