183.7263,9
184.25272,13
184.77911,10
185.3055,11
185.83186,14
186.35823,14
186.8846,13
187.41093,13
187.93729,14
188.46361,12
188.98993,9
189.51624,14
190.04253,17
190.56882,21
191.09511,16
191.62137,13
192.14763,10
192.67387,10
193.20012,13
193.72633,11
194.25256,13
194.77876,12
195.30496,14
195.83115,9
196.35732,11
196.88348,11
197.40964,14
197.93578,13
198.4619,14
198.98802,14
199.51413,16
200.04022,10
200.56631,13
201.09239,19
201.61845,13
202.1445,13
202.67055,14
203.19656,13
203.72258,14
204.24858,17
204.77458,14
205.30057,13
205.82652,8
206.35249,12
206.87843,13
207.40436,14
207.93028,18
208.45619,17
208.98209,15
209.50797,19
210.03384,9
210.55969,15
211.08554,20
211.61137,17
212.13719,17
212.66299,16
213.1888,13
213.71457,12
214.24034,15
214.7661,18
215.29184,17
215.81757,11
216.34328,14
216.86897,16
217.39467,13
217.92033,17
218.446,13
218.97163,10
219.49727,11
220.02289,15
220.54849,14
221.07408,14
221.59967,15
222.12523,14
222.65077,13
223.17632,13
223.70183,14
224.22734,14
224.75282,19
225.27831,17
225.80376,15
226.32921,15
226.85464,14
227.38007,15
227.90546,15
228.43085,14
228.95622,13
229.48158,15
230.00693,13
230.53224,18
231.05756,16
231.58286,15
232.10814,16
232.63341,21
233.15865,12
233.68388,16
234.20911,11
234.73431,11
235.25949,14
235.78467,14
236.30981,14
236.83496,15
237.36008,20
237.88519,17
238.41028,17
238.93535,17
239.4604,19
239.98546,16
240.51048,21
241.03549,13
241.56047,15
242.08545,15
242.61041,16
243.13535,20
243.66028,22
244.18518,19
244.71007,12
245.23494,19
245.7598,15
246.28464,11
246.80946,16
247.33426,17
247.85904,16
248.38382,22
248.90857,16
249.4333,13
249.95801,13
250.48271,16
251.00739,18
251.53206,15
252.0567,19
252.58131,21
253.10593,17
253.63052,19
254.15509,20
254.67964,13
255.20418,25
255.72868,19
256.25317,17
256.77768,20
257.30212,20
257.82657,22
258.35098,19
258.8754,21
259.39978,20
259.92413,20
260.44849,19
260.97281,18
261.4971,23
262.02139,18
262.54568,21
263.06992,16
263.59415,21
264.11835,20
264.64255,22
265.16672,22
265.69086,19
266.215,20
266.73911,24
267.26321,22
267.78726,19
268.31131,21
268.83536,26
269.35934,28
269.88336,25
270.40732,28
270.93127,24
271.4552,33
271.9791,30
272.50299,29
273.02686,35
273.55069,31
274.07452,40
274.59833,37
275.1221,43
275.64587,47
276.16962,50
276.69333,55
277.21701,57
277.74069,58
278.26434,61
278.78796,71
279.31158,61
279.83517,70
280.35873,80
280.88229,84
281.40582,88
281.92932,91
282.45279,101
282.97626,109
283.49969,107
284.0231,110
284.54648,115
285.06985,123
285.5932,133
286.11652,141
286.63983,147
287.16312,156
287.68637,161
288.20959,165
288.73282,174
289.25598,181
289.77914,190
290.30231,186
290.82541,197
291.34851,203
291.87158,213
292.39462,223
292.91766,241
293.44064,244
293.96362,266
294.48657,267
295.00952,286
295.53241,274
296.0553,290
296.57816,304
297.10098,319
297.62381,328
298.14661,345
298.66934,375
299.19211,376
299.71481,386
300.23749,407
300.76016,417
301.28281,419
301.80542,440
302.328,454
302.85059,478
303.37311,487
303.89563,495
304.41812,502
304.94058,530
305.46304,554
305.98544,544
306.50784,559
307.03021,587
307.55255,591
308.07486,588
308.59717,635
309.11942,625
309.64166,657
310.16388,674
310.68607,689
311.20822,669
311.73038,718
312.25247,719
312.77457,735
313.29663,733
313.81863,773
314.34067,763
314.86264,805
315.38458,801
315.90652,829
316.42841,822
316.95029,845
317.47214,867
317.99396,873
318.51575,893
319.03751,897
319.55927,942
320.08096,958
320.60266,949
321.1243,971
321.64594,991
322.16754,1014
322.68912,1006
323.21066,1038
323.73221,1081
324.25369,1091
324.77515,1078
325.2966,1110
325.81802,1108
326.33939,1111
326.86075,1141
327.38208,1152
327.90338,1192
328.42465,1196
328.94589,1192
329.4671,1234
329.98828,1239
330.50946,1239
331.03058,1266
331.5517,1298
332.07275,1328
332.59381,1350
333.11481,1389
333.6358,1385
334.15677,1426
334.6777,1441
335.19861,1476
335.71948,1508
336.24033,1517
336.76114,1538
337.28192,1574
337.80267,1631
338.32339,1665
338.84409,1669
339.36475,1706
339.88538,1732
340.40601,1763
340.92657,1784
341.44711,1813
341.96765,1900
342.48813,1897
343.00858,1933
343.52902,1974
344.04941,2009
344.56979,2072
345.09012,2087
345.61041,2157
346.13071,2205
346.65094,2250
347.17117,2307
347.69135,2314
348.21152,2390
348.73163,2413
349.25171,2502
349.77179,2507
350.29181,2568
350.8118,2607
351.33179,2651
351.85172,2700
352.37161,2765
352.89151,2802
353.41135,2869
353.93115,2944
354.45093,2991
354.97067,3022
355.49039,3110
356.0101,3169
356.52975,3234
357.04938,3298
357.56894,3351
358.0885,3462
358.60803,3477
359.12753,3547
359.647,3629
360.16641,3671
360.68582,3721
361.2052,3810
361.72452,3858
362.2438,3902
362.76309,4009
363.28232,4083
363.80151,4072
364.32068,4188
364.83981,4270
365.35892,4298
365.87799,4393
366.39703,4468
366.91605,4525
367.435,4574
367.95395,4664
368.47284,4731
368.99173,4802
369.51056,4848
370.02936,4898
370.54813,4941
371.06686,4976
371.58557,5037
372.10425,5105
372.62286,5130
373.14148,5234
373.66003,5238
374.17859,5304
374.69708,5397
375.21555,5386
375.73398,5390
376.25235,5449
376.77072,5509
377.28906,5530
377.80734,5565
378.32559,5634
378.84381,5634
379.362,5662
379.88016,5786
380.39828,5713
380.91635,5765
381.43442,5827
381.95242,5846
382.4704,5904
382.98834,5876
383.50626,5929
384.02411,5937
384.54196,5966
385.05975,5959
385.57751,5962
386.09525,6006
386.61295,6035
387.13062,6018
387.64822,6052
388.1658,6085
388.68335,5969
389.20087,6065
389.71835,6058
390.23578,6077
390.7532,6036
391.27057,5990
391.7879,6019
392.30518,6033
392.82245,5958
393.33966,6053
393.85684,5979
394.37399,5907
394.89111,6015
395.4082,5954
395.92523,5897
396.44223,5876
396.9592,5827
397.4761,5802
397.99301,5797
398.50986,5822
399.02667,5713
399.54346,5751
400.06018,5714
400.57687,5720
401.09357,5653
401.61017,5663
402.12677,5631
402.64331,5542
403.15982,5574
403.6763,5558
404.19275,5567
404.70914,5414
405.22549,5396
405.74182,5367
406.25812,5373
406.77435,5335
407.29056,5298
407.80673,5277
408.32285,5246
408.83893,5299
409.35498,5248
409.871,5155
410.38699,5169
410.90292,5159
411.41882,5076
411.93466,5107
412.45047,5068
412.96625,5003
413.48199,5010
413.99771,4966
414.51337,4924
415.02899,4879
415.54456,4867
416.06009,4830
416.57559,4822
417.09106,4763
417.60648,4732
418.12186,4669
418.63721,4595
419.1525,4575
419.66776,4568
420.18298,4504
420.69818,4460
421.21332,4401
421.72842,4400
422.24347,4340
422.75848,4267
423.27347,4209
423.78839,4140
424.30331,4141
424.81815,4115
425.33298,4052
425.84775,3994
426.36249,3981
426.87717,3939
427.39182,3877
427.90643,3834
428.42099,3739
428.93552,3701
429.45001,3695
429.96445,3633
430.47885,3596
430.99323,3526
431.50754,3505
432.02182,3535
432.53604,3404
433.05023,3375
433.56439,3356
434.07849,3288
434.59256,3278
435.1066,3190
435.62057,3228
436.13452,3132
436.64841,3129
437.16226,3058
437.67609,3003
438.18985,2990
438.70358,2953
439.21725,2922
439.7309,2872
440.24451,2918
440.75806,2874
441.27158,2855
441.78503,2797
442.29846,2787
442.81186,2766
443.3252,2731
443.83847,2697
444.35175,2689
444.86493,2677
445.37811,2643
445.89124,2630
446.4043,2623
446.91736,2540
447.43033,2562
447.94327,2495
448.45618,2429
448.96906,2438
449.48184,2387
449.99463,2382
450.50735,2361
451.02002,2309
451.53268,2281
452.04526,2250
452.5578,2201
453.07031,2177
453.58276,2146
454.09518,2116
454.60754,2056
455.11987,2027
455.63217,2026
456.14441,1989
456.65659,1957
457.16873,1911
457.68082,1863
458.19287,1835
458.7049,1833
459.21686,1772
459.72876,1781
460.24063,1723
460.75247,1692
461.26425,1668
461.77597,1638
462.28766,1619
462.79932,1606
463.31091,1543
463.82245,1554
464.33395,1522
464.84543,1482
465.35684,1470
465.86819,1436
466.37952,1444
466.89078,1379
467.40201,1373
467.91321,1360
468.42432,1345
468.93542,1331
469.44644,1302
469.95746,1290
470.46838,1288
470.97928,1288
471.49014,1293
472.00095,1263
472.51169,1256
473.0224,1251
473.53308,1231
474.0437,1238
474.55426,1224
475.06479,1247
475.57526,1255
476.08566,1212
476.59604,1218
477.10638,1236
477.61667,1224
478.12689,1203
478.63708,1226
479.14722,1186
479.65729,1195
480.16733,1209
480.67734,1210
481.18729,1171
481.69717,1198
482.207,1176
482.7168,1202
483.22656,1198
483.73627,1220
484.24591,1206
484.75552,1206
485.26508,1180
485.77457,1193
486.28403,1186
486.79343,1191
487.3028,1167
487.8121,1183
488.32135,1173
488.83057,1153
489.33972,1159
489.84885,1143
490.35791,1137
490.86691,1122
491.37585,1140
491.88477,1104
492.39365,1100
492.90244,1095
493.41122,1092
493.91992,1099
494.42859,1069
494.93719,1076
495.44574,1061
495.95425,1053
496.46271,1031
496.97113,1013
497.47949,1030
497.98779,999
498.49606,998
499.00427,1016
499.51242,976
500.02051,960
500.52856,949
501.03656,979
501.54453,948
502.05243,953
502.56027,951
503.06805,940
503.57581,916
504.0835,886
504.59116,887
505.09875,891
505.60629,894
506.11377,879
506.62122,850
507.12857,881
507.63593,855
508.14319,890
508.65042,863
509.15759,844
509.66473,810
510.17178,838
510.6788,798
511.18579,798
511.69269,799
512.19952,792
512.70636,776
513.21313,781
513.71979,780
514.22644,754
514.73309,781
515.23962,750
515.74609,738
516.25256,741
516.75891,716
517.26526,723
517.77155,723
518.27777,709
518.78394,692
519.29004,690
519.79608,696
520.30212,703
520.80804,692
521.31396,676
521.81982,673
522.32562,664
522.83136,653
523.33704,628
523.84265,658
524.34827,647
524.85376,611
525.35925,628
525.86469,618
526.37,602
526.87531,594
527.38055,584
527.88574,591
528.39093,596
528.896,570
529.40106,561
529.90601,554
530.41095,571
530.91577,552
531.42059,538
531.92535,540
532.43005,528
532.93469,543
533.43927,515
533.94385,517
534.4483,522
534.95276,504
535.45709,505
535.96143,496
536.4657,493
536.96985,474
537.474,499
537.97809,494
538.48212,472
538.98608,466
539.49005,476
539.9939,463
540.49768,452
541.00146,440
541.50513,441
542.00879,439
542.51233,417
543.01587,430
543.51935,432
544.02277,466
544.52612,519
545.02942,527
545.53265,506
546.03583,479
546.53894,456
547.04199,460
547.54498,449
548.04797,442
548.55084,405
549.05371,385
549.55646,372
550.0592,352
550.56183,361
551.06445,348
551.56702,332
552.06952,333
552.5719,334
553.07428,327
553.5766,333
554.07886,323
554.58105,329
555.08319,309
555.58527,327
556.08728,317
556.58929,328
557.09119,331
557.59302,317
558.09479,325
558.59656,304
559.09821,311
559.59979,317
560.10138,311
560.60284,296
561.10431,314
561.60565,310
562.10699,298
562.60822,306
563.10944,291
563.61053,308
564.11163,298
564.61267,297
565.11359,285
565.6145,287
566.11536,296
566.61615,287
567.11682,288
567.61749,291
568.1181,270
568.61865,285
569.11908,291
569.61951,279
570.11987,267
570.62018,273
571.12042,263
571.62054,275
572.12067,264
572.62073,263
573.12073,251
573.62067,262
574.12054,263
574.6203,248
575.12006,240
575.61975,244
576.11938,246
576.61896,247
577.11847,248
577.61786,239
578.11725,237
578.61658,235
579.11584,246
579.61499,235
580.11414,214
580.61322,219
581.11224,233
581.61115,217
582.11005,226
582.60889,229
583.1076,215
583.60632,204
584.10498,215
584.60352,204
585.10205,248
585.60046,321
586.09888,336
586.59717,315
587.09546,278
587.59363,272
588.09174,265
588.58984,250
589.08783,250
589.58575,230
590.08368,201
590.58148,186
591.07922,195
591.5769,176
592.07452,185
592.57208,175
593.06958,186
593.56702,189
594.06439,178
594.56171,178
595.05896,174
595.55609,179
596.05322,170
596.55029,173
597.04724,174
597.54419,173
598.04108,176
598.53784,162
599.03455,170
599.53125,163
600.02783,164
600.52435,166
601.02081,160
601.51721,167
602.01355,154
602.50983,146
603.00604,155
603.5022,160
603.99829,156
604.49432,157
604.99023,157
605.48615,165
605.98193,152
606.47772,151
606.97339,150
607.46899,142
607.9646,150
608.46008,148
608.95551,135
609.45087,140
609.94617,143
610.44135,130
610.93652,149
611.43164,133
611.92664,127
612.42163,143
612.9165,128
613.41132,140
613.90607,139
614.40082,141
614.89545,143
615.38995,141
615.88446,136
616.37891,130
616.87329,134
617.36755,136
617.86182,128
618.35596,126
