183.7263,10
184.25272,8
184.77911,12
185.3055,10
185.83186,11
186.35823,8
186.8846,4
187.41093,13
187.93729,12
188.46361,11
188.98993,16
189.51624,11
190.04253,15
190.56882,15
191.09511,11
191.62137,11
192.14763,10
192.67387,11
193.20012,16
193.72633,9
194.25256,13
194.77876,11
195.30496,11
195.83115,11
196.35732,14
196.88348,11
197.40964,16
197.93578,11
198.4619,13
198.98802,10
199.51413,11
200.04022,9
200.56631,6
201.09239,11
201.61845,8
202.1445,12
202.67055,12
203.19656,10
203.72258,8
204.24858,10
204.77458,15
205.30057,9
205.82652,12
206.35249,10
206.87843,12
207.40436,13
207.93028,12
208.45619,13
208.98209,9
209.50797,11
210.03384,4
210.55969,10
211.08554,10
211.61137,11
212.13719,12
212.66299,9
213.1888,10
213.71457,13
214.24034,12
214.7661,7
215.29184,13
215.81757,11
216.34328,10
216.86897,17
217.39467,10
217.92033,18
218.446,12
218.97163,16
219.49727,11
220.02289,17
220.54849,10
221.07408,10
221.59967,11
222.12523,14
222.65077,11
223.17632,13
223.70183,15
224.22734,16
224.75282,18
225.27831,13
225.80376,14
226.32921,14
226.85464,13
227.38007,14
227.90546,16
228.43085,11
228.95622,14
229.48158,16
230.00693,11
230.53224,16
231.05756,11
231.58286,10
232.10814,10
232.63341,12
233.15865,13
233.68388,18
234.20911,13
234.73431,18
235.25949,10
235.78467,21
236.30981,13
236.83496,16
237.36008,11
237.88519,14
238.41028,15
238.93535,18
239.4604,11
239.98546,15
240.51048,12
241.03549,21
241.56047,15
242.08545,14
242.61041,11
243.13535,13
243.66028,18
244.18518,17
244.71007,9
245.23494,18
245.7598,11
246.28464,15
246.80946,18
247.33426,13
247.85904,13
248.38382,21
248.90857,14
249.4333,13
249.95801,19
250.48271,17
251.00739,15
251.53206,17
252.0567,21
252.58131,17
253.10593,20
253.63052,20
254.15509,16
254.67964,16
255.20418,22
255.72868,17
256.25317,14
256.77768,14
257.30212,18
257.82657,19
258.35098,22
258.8754,16
259.39978,18
259.92413,17
260.44849,18
260.97281,15
261.4971,24
262.02139,21
262.54568,23
263.06992,16
263.59415,15
264.11835,19
264.64255,24
265.16672,15
265.69086,20
266.215,20
266.73911,20
267.26321,16
267.78726,21
268.31131,22
268.83536,23
269.35934,25
269.88336,21
270.40732,25
270.93127,26
271.4552,32
271.9791,26
272.50299,35
273.02686,30
273.55069,29
274.07452,33
274.59833,42
275.1221,41
275.64587,45
276.16962,46
276.69333,54
277.21701,54
277.74069,58
278.26434,58
278.78796,71
279.31158,71
279.83517,72
280.35873,80
280.88229,86
281.40582,89
281.92932,102
282.45279,96
282.97626,109
283.49969,101
284.0231,117
284.54648,109
285.06985,120
285.5932,132
286.11652,130
286.63983,141
287.16312,153
287.68637,159
288.20959,164
288.73282,165
289.25598,184
289.77914,177
290.30231,194
290.82541,203
291.34851,213
291.87158,218
292.39462,230
292.91766,241
293.44064,258
293.96362,261
294.48657,263
295.00952,277
295.53241,288
296.0553,310
296.57816,307
297.10098,316
297.62381,339
298.14661,358
298.66934,362
