183.7263,6
184.25272,6
184.77911,9
185.3055,6
185.83186,8
186.35823,8
186.8846,7
187.41093,9
187.93729,7
188.46361,8
188.98993,8
189.51624,6
190.04253,6
190.56882,6
191.09511,8
191.62137,6
192.14763,4
192.67387,10
193.20012,9
193.72633,5
194.25256,10
194.77876,11
195.30496,5
195.83115,6
196.35732,9
196.88348,5
197.40964,4
197.93578,4
198.4619,2
198.98802,7
199.51413,7
200.04022,7
200.56631,8
201.09239,5
201.61845,1
202.1445,12
202.67055,11
203.19656,4
203.72258,5
204.24858,8
204.77458,13
205.30057,9
205.82652,11
206.35249,6
206.87843,9
207.40436,9
207.93028,6
208.45619,3
208.98209,9
209.50797,7
210.03384,3
210.55969,1
211.08554,10
211.61137,11
212.13719,9
212.66299,5
213.1888,9
213.71457,5
214.24034,15
214.7661,9
215.29184,13
215.81757,7
216.34328,11
216.86897,5
217.39467,9
217.92033,6
218.446,10
218.97163,10
219.49727,12
220.02289,12
220.54849,5
221.07408,8
221.59967,11
222.12523,9
222.65077,11
223.17632,5
223.70183,9
224.22734,5
224.75282,4
225.27831,9
225.80376,5
226.32921,12
226.85464,7
227.38007,7
227.90546,14
228.43085,7
228.95622,11
229.48158,4
230.00693,11
230.53224,11
231.05756,6
231.58286,7
232.10814,9
232.63341,12
233.15865,6
233.68388,7
234.20911,6
234.73431,13
235.25949,10
235.78467,7
236.30981,11
236.83496,4
237.36008,13
237.88519,10
238.41028,10
238.93535,12
239.4604,9
239.98546,10
240.51048,5
241.03549,7
241.56047,12
242.08545,13
242.61041,11
243.13535,14
243.66028,8
244.18518,13
244.71007,11
245.23494,13
245.7598,9
246.28464,13
246.80946,6
247.33426,15
247.85904,13
248.38382,12
248.90857,6
249.4333,7
249.95801,11
250.48271,12
251.00739,8
251.53206,10
252.0567,6
252.58131,11
253.10593,8
253.63052,13
254.15509,11
254.67964,14
255.20418,7
255.72868,5
256.25317,10
256.77768,11
257.30212,11
257.82657,13
258.35098,13
258.8754,10
259.39978,11
259.92413,7
260.44849,8
260.97281,10
261.4971,10
262.02139,11
262.54568,13
263.06992,11
263.59415,15
264.11835,12
264.64255,14
265.16672,12
265.69086,10
266.215,13
266.73911,12
267.26321,11
267.78726,14
268.31131,14
268.83536,13
269.35934,14
269.88336,14
270.40732,15
270.93127,10
271.4552,14
271.9791,18
272.50299,14
273.02686,22
273.55069,14
274.07452,15
274.59833,19
275.1221,18
275.64587,22
276.16962,26
276.69333,20
277.21701,23
277.74069,26
278.26434,26
278.78796,22
279.31158,28
279.83517,24
280.35873,30
280.88229,30
281.40582,28
281.92932,30
282.45279,38
282.97626,32
283.49969,39
284.0231,38
284.54648,34
285.06985,47
285.5932,45
286.11652,41
286.63983,44
287.16312,44
287.68637,44
288.20959,50
288.73282,53
289.25598,51
289.77914,55
290.30231,54
290.82541,51
291.34851,56
291.87158,52
292.39462,55
292.91766,61
293.44064,54
293.96362,58
294.48657,56
295.00952,67
295.53241,60
296.0553,56
296.57816,62
297.10098,62
297.62381,67
298.14661,67
298.66934,73
299.19211,68
299.71481,71
300.23749,66
300.76016,72
301.28281,68
301.80542,73
302.328,73
302.85059,79
303.37311,76
303.89563,83
304.41812,87
304.94058,86
305.46304,92
305.98544,87
306.50784,88
307.03021,99
307.55255,105
308.07486,96
308.59717,101
309.11942,106
309.64166,104
310.16388,110
310.68607,116
311.20822,120
311.73038,120
312.25247,127
312.77457,130
313.29663,134
313.81863,145
314.34067,139
314.86264,161
315.38458,160
315.90652,162
316.42841,183
316.95029,183
317.47214,191
317.99396,193
318.51575,207
319.03751,209
319.55927,238
320.08096,238
320.60266,247
321.1243,252
321.64594,265
322.16754,286
322.68912,290
323.21066,297
323.73221,319
324.25369,328
324.77515,345
325.2966,350
325.81802,372
326.33939,392
326.86075,400
327.38208,413
327.90338,430
328.42465,448
328.94589,460
329.4671,468
329.98828,496
330.50946,509
331.03058,514
331.5517,553
332.07275,561
332.59381,588
333.11481,626
333.6358,625
334.15677,663
334.6777,669
335.19861,699
335.71948,717
336.24033,747
336.76114,780
337.28192,792
337.80267,827
338.32339,859
338.84409,864
339.36475,884
339.88538,930
340.40601,944
340.92657,978
341.44711,989
341.96765,1035
342.48813,1061
343.00858,1077
343.52902,1113
344.04941,1150
344.56979,1179
345.09012,1208
345.61041,1269
346.13071,1291
346.65094,1314
347.17117,1370
347.69135,1374
348.21152,1424
348.73163,1460
349.25171,1480
349.77179,1502
350.29181,1551
350.8118,1578
351.33179,1587
351.85172,1674
352.37161,1668
352.89151,1710
353.41135,1741
353.93115,1767
354.45093,1847
354.97067,1852
355.49039,1866
356.0101,1899
356.52975,1937
357.04938,2003
357.56894,2024
358.0885,2064
358.60803,2125
359.12753,2133
359.647,2134
360.16641,2203
360.68582,2254
361.2052,2276
361.72452,2334
362.2438,2371
362.76309,2399
363.28232,2427
363.80151,2440
364.32068,2460
364.83981,2514
365.35892,2561
365.87799,2599
366.39703,2600
366.91605,2676
367.435,2681
367.95395,2723
368.47284,2751
368.99173,2759
369.51056,2793
370.02936,2793
370.54813,2846
371.06686,2900
371.58557,2911
372.10425,2946
372.62286,2991
373.14148,3004
373.66003,3043
374.17859,2996
374.69708,3093
375.21555,3088
375.73398,3137
376.25235,3123
376.77072,3182
377.28906,3190
377.80734,3140
378.32559,3223
378.84381,3211
379.362,3210
379.88016,3299
380.39828,3274
380.91635,3299
381.43442,3331
381.95242,3279
382.4704,3349
382.98834,3315
383.50626,3403
384.02411,3382
384.54196,3349
385.05975,3359
385.57751,3409
386.09525,3375
386.61295,3466
387.13062,3415
387.64822,3409
388.1658,3379
388.68335,3392
389.20087,3453
389.71835,3439
390.23578,3378
390.7532,3406
391.27057,3407
391.7879,3402
392.30518,3411
392.82245,3359
393.33966,3367
393.85684,3399
394.37399,3337
394.89111,3321
395.4082,3343
395.92523,3334
396.44223,3304
396.9592,3295
397.4761,3305
397.99301,3277
398.50986,3271
399.02667,3268
399.54346,3246
400.06018,3232
400.57687,3210
401.09357,3219
401.61017,3182
402.12677,3180
402.64331,3182
403.15982,3184
403.6763,3156
404.19275,3144
404.70914,3127
405.22549,3104
405.74182,3085
406.25812,3099
406.77435,3107
407.29056,3071
407.80673,3022
408.32285,3046
408.83893,2981
409.35498,2961
409.871,2940
410.38699,2970
410.90292,2943
411.41882,2957
411.93466,2891
412.45047,2898
412.96625,2885
413.48199,2877
413.99771,2831
414.51337,2840
415.02899,2820
415.54456,2859
416.06009,2836
416.57559,2782
417.09106,2776
417.60648,2714
418.12186,2749
418.63721,2698
419.1525,2720
419.66776,2659
420.18298,2665
420.69818,2645
421.21332,2606
421.72842,2608
422.24347,2578
422.75848,2552
423.27347,2488
423.78839,2515
424.30331,2448
424.81815,2441
425.33298,2458
425.84775,2433
426.36249,2371
426.87717,2347
427.39182,2340
427.90643,2269
428.42099,2292
428.93552,2241
429.45001,2231
429.96445,2248
430.47885,2193
430.99323,2166
431.50754,2142
432.02182,2119
432.53604,2064
433.05023,2050
433.56439,2077
434.07849,2029
434.59256,2029
435.1066,1990
435.62057,1964
436.13452,1906
436.64841,1957
437.16226,1878
437.67609,1901
438.18985,1877
438.70358,1839
439.21725,1841
439.7309,1824
440.24451,1830
440.75806,1798
441.27158,1778
441.78503,1780
442.29846,1771
442.81186,1772
443.3252,1736
443.83847,1703
444.35175,1708
444.86493,1678
445.37811,1689
445.89124,1670
446.4043,1662
446.91736,1626
447.43033,1616
447.94327,1602
448.45618,1579
448.96906,1572
449.48184,1535
449.99463,1540
450.50735,1513
451.02002,1506
451.53268,1498
452.04526,1468
452.5578,1461
453.07031,1445
453.58276,1391
454.09518,1408
454.60754,1366
455.11987,1336
455.63217,1334
456.14441,1312
456.65659,1271
457.16873,1256
457.68082,1255
458.19287,1221
458.7049,1221
459.21686,1223
459.72876,1172
460.24063,1129
460.75247,1143
461.26425,1148
461.77597,1088
462.28766,1102
462.79932,1065
463.31091,1064
463.82245,1034
464.33395,1011
464.84543,995
465.35684,1006
465.86819,983
466.37952,982
466.89078,974
467.40201,947
467.91321,943
468.42432,906
468.93542,910
469.44644,895
469.95746,892
470.46838,897
470.97928,887
471.49014,873
472.00095,869
472.51169,869
473.0224,859
473.53308,865
474.0437,835
474.55426,847
475.06479,839
475.57526,845
476.08566,844
476.59604,832
477.10638,855
477.61667,854
478.12689,859
478.63708,844
479.14722,855
479.65729,841
480.16733,844
480.67734,851
481.18729,873
481.69717,847
482.207,848
482.7168,863
483.22656,865
483.73627,863
484.24591,882
484.75552,870
485.26508,855
485.77457,847
486.28403,853
486.79343,858
487.3028,868
487.8121,829
488.32135,838
488.83057,853
489.33972,861
489.84885,851
490.35791,836
490.86691,816
491.37585,830
491.88477,818
492.39365,804
492.90244,823
493.41122,800
493.91992,791
494.42859,791
494.93719,779
495.44574,781
495.95425,767
496.46271,793
496.97113,787
497.47949,753
497.98779,752
498.49606,753
499.00427,724
499.51242,734
500.02051,717
500.52856,731
501.03656,712
501.54453,723
502.05243,706
502.56027,723
503.06805,727
503.57581,678
504.0835,680
504.59116,679
505.09875,677
505.60629,679
506.11377,652
506.62122,650
507.12857,649
507.63593,650
508.14319,631
508.65042,620
509.15759,634
509.66473,644
510.17178,622
510.6788,604
511.18579,624
511.69269,619
512.19952,606
512.70636,618
513.21313,596
513.71979,585
514.22644,602
514.73309,600
515.23962,572
515.74609,572
516.25256,576
516.75891,571
517.26526,559
517.77155,561
518.27777,556
518.78394,563
519.29004,543
519.79608,560
520.30212,546
520.80804,542
521.31396,528
521.81982,526
522.32562,514
522.83136,515
523.33704,498
523.84265,499
524.34827,489
524.85376,478
525.35925,499
525.86469,475
526.37,475
526.87531,482
527.38055,465
527.88574,467
528.39093,475
528.896,470
529.40106,456
529.90601,454
530.41095,435
530.91577,446
531.42059,436
531.92535,432
532.43005,426
532.93469,439
533.43927,416
533.94385,415
534.4483,410
534.95276,414
535.45709,407
535.96143,405
536.4657,398
536.96985,380
537.474,382
537.97809,395
538.48212,384
538.98608,374
539.49005,376
539.9939,368
540.49768,368
541.00146,361
541.50513,357
542.00879,337
542.51233,351
543.01587,349
543.51935,374
544.02277,424
544.52612,484
545.02942,499
545.53265,485
546.03583,457
546.53894,417
547.04199,412
547.54498,432
548.04797,389
548.55084,342
549.05371,321
549.55646,306
550.0592,303
550.56183,286
551.06445,288
551.56702,282
552.06952,282
552.5719,264
553.07428,278
553.5766,275
554.07886,262
554.58105,267
555.08319,260
555.58527,261
556.08728,263
556.58929,258
557.09119,261
557.59302,252
558.09479,247
558.59656,250
559.09821,258
559.59979,267
560.10138,258
560.60284,250
561.10431,271
561.60565,251
562.10699,250
562.60822,249
563.10944,243
563.61053,245
564.11163,249
564.61267,239
565.11359,249
565.6145,247
566.11536,238
566.61615,246
567.11682,226
567.61749,226
568.1181,217
568.61865,230
569.11908,228
569.61951,230
570.11987,228
570.62018,217
571.12042,231
571.62054,218
572.12067,211
572.62073,210
573.12073,205
573.62067,208
574.12054,206
574.6203,213
575.12006,201
575.61975,193
576.11938,205
576.61896,201
577.11847,193
577.61786,191
578.11725,191
578.61658,193
579.11584,187
579.61499,190
580.11414,184
580.61322,172
581.11224,182
581.61115,184
582.11005,178
582.60889,170
583.1076,182
583.60632,169
584.10498,175
584.60352,179
585.10205,220
585.60046,301
586.09888,325
586.59717,314
587.09546,275
587.59363,269
588.09174,238
588.58984,237
589.08783,240
589.58575,182
590.08368,180
590.58148,155
591.07922,146
591.5769,150
592.07452,141
592.57208,146
593.06958,133
593.56702,137
594.06439,131
594.56171,144
595.05896,134
595.55609,134
596.05322,128
596.55029,133
597.04724,135
597.54419,127
598.04108,127
598.53784,134
599.03455,125
599.53125,128
600.02783,123
600.52435,118
601.02081,122
601.51721,126
602.01355,131
602.50983,117
603.00604,116
603.5022,116
603.99829,112
604.49432,106
604.99023,113
605.48615,106
605.98193,104
606.47772,103
606.97339,116
607.46899,106
607.9646,109
608.46008,102
608.95551,96
609.45087,100
609.94617,99
610.44135,100
610.93652,103
611.43164,104
611.92664,104
612.42163,99
612.9165,102
613.41132,96
613.90607,95
614.40082,97
614.89545,98
615.38995,95
615.88446,83
616.37891,84
616.87329,95
617.36755,95
617.86182,85
618.35596,88
618.85004,83
619.34406,79
619.83801,79
620.33191,87
620.82574,87
621.31952,88
621.81317,80
622.30682,84
622.80035,86
623.29382,91
623.78723,86
624.28058,78
624.77386,81
625.26709,72
625.76025,84
626.2533,79
626.74634,88
627.23926,81
627.73212,74
628.22491,75
628.71765,79
629.21033,78
629.70294,71
630.19543,74
630.68793,72
631.1803,74
631.67261,76
632.16486,76
632.65704,70
633.14917,71
633.64124,78
634.13318,76
634.62512,76
635.11694,69
635.6087,68
636.1004,72
636.59204,70
637.08362,73
637.57507,63
638.06647,65
638.55786,64
639.04913,72
639.54034,70
640.03149,66
640.52252,67
641.01355,64
641.50446,65
641.9953,73
642.48608,73
642.97681,62
643.46747,62
643.95801,64
644.44855,68
644.93896,66
645.42932,62
645.91962,55
646.40985,66
646.89996,66
647.39008,65
647.88007,69
648.37,63
648.85986,65
649.34967,61
649.83936,62
650.32904,61
650.8186,67
651.30811,70
651.79755,66
652.28687,58
652.77618,64
653.26538,64
653.75452,64
654.24359,91
654.7326,132
655.22156,131
655.71039,142
656.19916,143
656.68787,141
657.17651,130
657.6651,144
658.15356,120
658.64203,96
659.13037,72
659.61865,66
660.10681,68
660.59497,62
661.08301,63
661.57098,68
662.0589,61
662.54675,62
663.03448,70
663.52216,64
664.00977,58
664.49731,58
664.9848,60
665.47217,66
665.95953,87
666.44678,106
666.93396,105
667.42102,108
667.90808,104
668.39502,104
668.8819,117
669.36865,103
669.85541,93
670.34204,70
670.82861,71
671.31512,68
671.80157,69
672.2879,63
672.77423,60
673.26044,70
673.74652,57
674.2326,62
674.71857,72
675.20447,67
675.69031,68
676.17603,61
676.66174,61
677.14734,61
677.63287,63
678.11829,68
678.6037,67
679.08899,61
679.57422,69
680.05939,68
680.54443,61
681.02942,59
681.51434,60
681.99921,58
682.48395,62
682.96869,59
683.45331,61
683.93781,56
684.4223,56
684.90668,59
685.39099,57
685.87524,60
686.35938,57
686.84344,52
687.32745,53
687.8114,57
688.29523,51
688.77899,55
689.2627,54
689.74634,54
690.22986,49
690.71332,58
691.19672,59
691.67999,59
692.16327,57
692.64642,56
693.12946,54
693.61249,52
694.0954,48
694.57825,55
695.06104,48
695.5437,48
696.02631,52
696.50885,61
696.99127,55
697.47369,51
697.95593,52
698.43817,51
698.92029,49
699.4024,54
699.88434,50
700.36627,48
700.84808,56
701.32983,50
701.81152,46
702.29309,49
702.7746,48
703.25604,53
703.73737,42
704.21863,56
704.69983,72
705.18097,78
