183.7263,12
184.25272,13
184.77911,10
185.3055,13
185.83186,14
186.35823,8
186.8846,15
187.41093,16
187.93729,18
188.46361,13
188.98993,14
189.51624,17
190.04253,16
190.56882,13
191.09511,14
191.62137,9
192.14763,18
192.67387,14
193.20012,14
193.72633,17
194.25256,13
194.77876,9
195.30496,12
195.83115,14
196.35732,13
196.88348,10
197.40964,13
197.93578,14
198.4619,12
198.98802,14
199.51413,12
200.04022,15
200.56631,15
201.09239,17
201.61845,13
202.1445,15
202.67055,16
203.19656,18
203.72258,16
204.24858,18
204.77458,16
205.30057,14
205.82652,15
206.35249,12
206.87843,10
207.40436,17
207.93028,15
208.45619,11
208.98209,15
209.50797,21
210.03384,15
210.55969,17
211.08554,17
211.61137,15
212.13719,18
212.66299,12
213.1888,15
213.71457,17
214.24034,18
214.7661,16
215.29184,13
215.81757,14
216.34328,13
216.86897,14
217.39467,19
217.92033,14
218.446,10
218.97163,17
219.49727,18
220.02289,19
220.54849,17
221.07408,17
221.59967,16
222.12523,16
222.65077,13
223.17632,15
223.70183,16
224.22734,15
224.75282,13
225.27831,16
225.80376,13
226.32921,15
226.85464,18
227.38007,11
227.90546,20
228.43085,12
228.95622,12
229.48158,13
230.00693,16
230.53224,13
231.05756,19
231.58286,10
232.10814,17
232.63341,19
233.15865,16
233.68388,16
234.20911,16
234.73431,19
235.25949,16
235.78467,21
236.30981,16
236.83496,13
237.36008,15
237.88519,17
238.41028,11
238.93535,20
239.4604,15
239.98546,16
240.51048,22
241.03549,19
241.56047,20
242.08545,22
242.61041,15
243.13535,18
243.66028,16
244.18518,14
244.71007,19
245.23494,18
245.7598,17
246.28464,17
246.80946,24
247.33426,22
247.85904,19
248.38382,17
248.90857,22
249.4333,19
249.95801,20
250.48271,17
251.00739,22
251.53206,21
252.0567,18
252.58131,16
253.10593,20
253.63052,21
254.15509,22
254.67964,25
255.20418,12
255.72868,20
256.25317,22
256.77768,18
257.30212,19
257.82657,17
258.35098,23
258.8754,22
259.39978,22
259.92413,21
260.44849,22
260.97281,21
261.4971,26
262.02139,18
262.54568,20
263.06992,25
263.59415,19
264.11835,19
264.64255,22
265.16672,24
265.69086,19
266.215,17
266.73911,20
267.26321,23
267.78726,30
268.31131,25
268.83536,23
269.35934,22
269.88336,33
270.40732,29
270.93127,28
271.4552,28
271.9791,28
272.50299,34
273.02686,33
273.55069,36
274.07452,39
274.59833,39
275.1221,41
275.64587,36
276.16962,48
