183.7263,13
184.25272,13
184.77911,14
185.3055,17
185.83186,9
186.35823,8
186.8846,8
187.41093,14
187.93729,18
188.46361,8
188.98993,9
189.51624,8
190.04253,12
190.56882,12
191.09511,8
191.62137,13
192.14763,11
192.67387,15
193.20012,5
193.72633,8
194.25256,10
194.77876,11
195.30496,13
195.83115,10
196.35732,8
196.88348,15
197.40964,8
197.93578,7
198.4619,7
198.98802,13
199.51413,10
200.04022,15
200.56631,15
201.09239,10
201.61845,10
202.1445,7
202.67055,7
203.19656,9
203.72258,10
204.24858,10
204.77458,16
205.30057,10
205.82652,7
206.35249,17
206.87843,18
207.40436,11
207.93028,8
208.45619,17
208.98209,17
209.50797,13
210.03384,12
210.55969,13
211.08554,10
211.61137,16
212.13719,12
212.66299,13
213.1888,9
213.71457,14
214.24034,17
214.7661,14
215.29184,10
215.81757,13
216.34328,12
216.86897,11
217.39467,11
217.92033,13
218.446,11
218.97163,15
219.49727,11
220.02289,16
220.54849,13
221.07408,13
221.59967,11
222.12523,13
222.65077,12
223.17632,8
223.70183,15
224.22734,13
224.75282,11
225.27831,16
225.80376,9
226.32921,13
226.85464,13
227.38007,12
227.90546,7
228.43085,16
228.95622,15
229.48158,15
230.00693,13
230.53224,10
231.05756,19
231.58286,10
232.10814,13
232.63341,14
233.15865,10
233.68388,11
234.20911,13
234.73431,15
235.25949,14
235.78467,13
236.30981,13
236.83496,16
237.36008,14
237.88519,11
238.41028,9
238.93535,11
239.4604,15
239.98546,20
240.51048,16
241.03549,16
241.56047,11
242.08545,7
242.61041,11
243.13535,11
243.66028,8
244.18518,10
244.71007,17
245.23494,13
245.7598,10
246.28464,14
246.80946,13
247.33426,12
247.85904,11
248.38382,11
248.90857,17
249.4333,10
249.95801,16
250.48271,18
251.00739,18
251.53206,12
252.0567,19
252.58131,12
253.10593,12
253.63052,14
254.15509,19
254.67964,13
255.20418,18
255.72868,17
256.25317,20
256.77768,15
257.30212,18
257.82657,16
258.35098,17
258.8754,15
259.39978,19
259.92413,18
260.44849,13
260.97281,15
261.4971,16
262.02139,15
262.54568,9
263.06992,14
263.59415,19
264.11835,15
264.64255,14
265.16672,10
265.69086,19
266.215,19
266.73911,22
267.26321,15
267.78726,20
268.31131,23
268.83536,22
269.35934,22
269.88336,21
270.40732,20
270.93127,21
271.4552,25
271.9791,28
272.50299,27
273.02686,28
273.55069,29
274.07452,25
274.59833,23
275.1221,34
275.64587,35
276.16962,33
276.69333,40
277.21701,37
277.74069,39
278.26434,38
278.78796,49
279.31158,44
279.83517,49
280.35873,59
280.88229,47
281.40582,52
281.92932,52
282.45279,56
282.97626,63
283.49969,65
284.0231,70
284.54648,58
285.06985,63
285.5932,71
286.11652,75
286.63983,75
287.16312,75
287.68637,79
288.20959,74
288.73282,71
289.25598,86
289.77914,81
290.30231,85
290.82541,90
291.34851,95
291.87158,82
292.39462,99
292.91766,95
293.44064,96
293.96362,96
294.48657,92
295.00952,95
295.53241,95
296.0553,94
296.57816,103
297.10098,101
297.62381,102
298.14661,110
298.66934,114
299.19211,106
299.71481,107
300.23749,120
300.76016,115
301.28281,121
301.80542,112
302.328,122
302.85059,122
303.37311,133
303.89563,120
304.41812,124
304.94058,130
305.46304,122
305.98544,141
306.50784,139
307.03021,149
307.55255,148
308.07486,146
308.59717,142
309.11942,145
309.64166,141
310.16388,170
310.68607,160
311.20822,166
311.73038,164
312.25247,178
312.77457,184
313.29663,175
313.81863,178
314.34067,191
314.86264,196
315.38458,214
315.90652,212
316.42841,215
316.95029,240
317.47214,244
317.99396,245
318.51575,264
319.03751,264
319.55927,279
320.08096,291
320.60266,296
321.1243,308
321.64594,316
322.16754,320
322.68912,342
323.21066,350
323.73221,367
324.25369,382
324.77515,386
325.2966,422
325.81802,436
326.33939,454
326.86075,443
327.38208,483
327.90338,487
328.42465,506
328.94589,521
329.4671,552
329.98828,550
330.50946,572
331.03058,593
331.5517,624
332.07275,667
332.59381,673
333.11481,695
333.6358,736
334.15677,743
334.6777,792
335.19861,813
335.71948,853
336.24033,879
336.76114,918
337.28192,969
337.80267,980
338.32339,1016
338.84409,1044
339.36475,1108
339.88538,1147
340.40601,1176
340.92657,1226
341.44711,1259
341.96765,1293
342.48813,1335
343.00858,1398
343.52902,1431
344.04941,1511
344.56979,1537
345.09012,1567
345.61041,1623
346.13071,1643
346.65094,1711
347.17117,1769
347.69135,1812
348.21152,1868
348.73163,1934
349.25171,2021
349.77179,2027
350.29181,2089
350.8118,2181
351.33179,2209
351.85172,2289
352.37161,2301
352.89151,2409
353.41135,2448
353.93115,2531
354.45093,2616
354.97067,2656
355.49039,2661
356.0101,2756
356.52975,2774
357.04938,2896
357.56894,2953
358.0885,3013
358.60803,3053
359.12753,3158
359.647,3222
360.16641,3219
360.68582,3313
361.2052,3427
361.72452,3454
362.2438,3484
362.76309,3617
363.28232,3642
363.80151,3714
364.32068,3775
364.83981,3861
365.35892,3902
365.87799,3967
366.39703,4008
366.91605,4127
367.435,4141
367.95395,4192
368.47284,4255
368.99173,4312
369.51056,4325
370.02936,4432
370.54813,4496
371.06686,4567
371.58557,4605
372.10425,4647
372.62286,4702
373.14148,4743
373.66003,4822
374.17859,4829
374.69708,4897
375.21555,4974
375.73398,4997
376.25235,5032
376.77072,5045
377.28906,5092
377.80734,5110
378.32559,5134
378.84381,5201
379.362,5235
379.88016,5292
380.39828,5287
380.91635,5353
381.43442,5353
381.95242,5411
382.4704,5360
382.98834,5483
383.50626,5412
384.02411,5524
384.54196,5478
385.05975,5539
385.57751,5506
386.09525,5581
386.61295,5563
387.13062,5588
387.64822,5547
388.1658,5568
388.68335,5559
389.20087,5595
389.71835,5560
390.23578,5592
390.7532,5571
391.27057,5561
391.7879,5558
392.30518,5570
392.82245,5503
393.33966,5521
393.85684,5511
394.37399,5479
394.89111,5447
395.4082,5536
395.92523,5444
396.44223,5416
396.9592,5399
397.4761,5391
397.99301,5340
398.50986,5329
399.02667,5290
399.54346,5301
400.06018,5305
400.57687,5259
401.09357,5157
401.61017,5176
402.12677,5163
402.64331,5151
403.15982,5124
403.6763,5142
404.19275,5061
404.70914,5076
405.22549,4985
405.74182,4984
406.25812,4972
406.77435,4874
407.29056,4899
407.80673,4873
408.32285,4833
408.83893,4804
409.35498,4794
409.871,4765
410.38699,4767
410.90292,4712
411.41882,4670
411.93466,4711
412.45047,4608
412.96625,4599
413.48199,4639
413.99771,4527
414.51337,4521
415.02899,4495
415.54456,4456
416.06009,4410
416.57559,4408
417.09106,4360
417.60648,4345
418.12186,4295
418.63721,4306
419.1525,4247
419.66776,4155
420.18298,4167
420.69818,4085
421.21332,4055
421.72842,3993
422.24347,3959
422.75848,3923
423.27347,3914
423.78839,3851
424.30331,3804
424.81815,3738
425.33298,3760
425.84775,3699
426.36249,3680
426.87717,3596
427.39182,3556
427.90643,3510
428.42099,3472
428.93552,3391
429.45001,3384
429.96445,3368
430.47885,3321
430.99323,3316
431.50754,3224
432.02182,3208
432.53604,3148
433.05023,3129
433.56439,3060
434.07849,3008
434.59256,2995
435.1066,2948
435.62057,2936
436.13452,2888
436.64841,2862
437.16226,2819
437.67609,2814
438.18985,2795
438.70358,2733
439.21725,2696
439.7309,2654
440.24451,2673
440.75806,2649
441.27158,2610
441.78503,2583
442.29846,2556
442.81186,2542
443.3252,2529
443.83847,2513
444.35175,2465
444.86493,2447
445.37811,2478
445.89124,2417
446.4043,2361
446.91736,2358
447.43033,2330
447.94327,2288
448.45618,2294
448.96906,2271
449.48184,2222
449.99463,2168
450.50735,2164
451.02002,2124
451.53268,2091
452.04526,2061
452.5578,2023
453.07031,2014
453.58276,1977
454.09518,1931
454.60754,1931
455.11987,1876
455.63217,1874
456.14441,1830
456.65659,1800
457.16873,1771
457.68082,1738
458.19287,1719
458.7049,1690
459.21686,1639
459.72876,1603
460.24063,1625
460.75247,1590
461.26425,1522
461.77597,1522
462.28766,1493
462.79932,1470
463.31091,1453
463.82245,1415
464.33395,1377
464.84543,1354
465.35684,1329
