183.7263,12
184.25272,10
184.77911,11
185.3055,12
185.83186,19
186.35823,14
186.8846,8
187.41093,12
187.93729,17
188.46361,12
188.98993,10
189.51624,14
190.04253,13
190.56882,12
191.09511,13
191.62137,11
192.14763,9
192.67387,11
193.20012,13
193.72633,10
194.25256,15
194.77876,11
195.30496,13
195.83115,12
196.35732,13
196.88348,9
197.40964,17
197.93578,13
198.4619,10
198.98802,12
199.51413,10
200.04022,8
200.56631,11
201.09239,14
201.61845,9
202.1445,12
202.67055,12
203.19656,13
203.72258,13
204.24858,17
204.77458,12
205.30057,13
205.82652,10
206.35249,13
206.87843,17
207.40436,14
207.93028,14
208.45619,17
208.98209,18
209.50797,16
210.03384,8
210.55969,14
211.08554,14
211.61137,14
212.13719,13
212.66299,11
213.1888,11
213.71457,15
214.24034,16
214.7661,12
215.29184,16
215.81757,11
216.34328,14
216.86897,13
217.39467,13
217.92033,18
218.446,15
218.97163,14
219.49727,11
220.02289,13
220.54849,15
221.07408,14
221.59967,11
222.12523,17
222.65077,14
223.17632,18
223.70183,16
224.22734,16
224.75282,23
225.27831,18
225.80376,12
226.32921,14
226.85464,13
227.38007,20
227.90546,11
228.43085,15
228.95622,18
229.48158,22
230.00693,16
230.53224,19
231.05756,13
231.58286,11
232.10814,15
232.63341,13
233.15865,14
233.68388,13
234.20911,12
234.73431,17
235.25949,11
235.78467,16
236.30981,13
236.83496,16
237.36008,17
237.88519,18
238.41028,16
238.93535,19
239.4604,14
239.98546,14
240.51048,15
241.03549,16
241.56047,12
242.08545,15
242.61041,14
243.13535,18
243.66028,19
244.18518,17
244.71007,14
245.23494,16
245.7598,11
246.28464,12
246.80946,17
247.33426,16
247.85904,18
248.38382,20
248.90857,21
249.4333,17
249.95801,23
250.48271,18
251.00739,18
251.53206,19
252.0567,16
252.58131,20
253.10593,17
253.63052,18
254.15509,19
254.67964,23
255.20418,18
255.72868,20
256.25317,14
256.77768,15
257.30212,19
257.82657,18
258.35098,23
258.8754,21
259.39978,16
259.92413,19
260.44849,21
260.97281,19
261.4971,24
262.02139,19
262.54568,22
263.06992,17
263.59415,21
264.11835,16
264.64255,19
265.16672,18
265.69086,18
266.215,24
266.73911,24
267.26321,19
267.78726,23
268.31131,27
268.83536,26
269.35934,25
269.88336,19
270.40732,27
270.93127,27
271.4552,35
271.9791,30
272.50299,41
273.02686,33
273.55069,38
274.07452,35
274.59833,42
275.1221,49
275.64587,51
276.16962,58
276.69333,60
277.21701,60
277.74069,59
278.26434,63
278.78796,71
279.31158,73
279.83517,75
280.35873,82
280.88229,90
281.40582,87
281.92932,100
282.45279,102
282.97626,112
283.49969,107
284.0231,119
284.54648,128
285.06985,134
285.5932,133
286.11652,147
286.63983,152
287.16312,153
287.68637,157
288.20959,171
288.73282,179
289.25598,189
289.77914,199
290.30231,207
290.82541,211
291.34851,217
291.87158,229
292.39462,240
292.91766,245
293.44064,262
293.96362,271
294.48657,279
295.00952,288
295.53241,297
296.0553,300
296.57816,311
297.10098,333
297.62381,353
298.14661,371
298.66934,379
299.19211,392
299.71481,392
300.23749,417
300.76016,434
301.28281,427
301.80542,470
302.328,477
