183.7263,11
184.25272,11
184.77911,4
185.3055,10
185.83186,17
186.35823,12
186.8846,10
187.41093,9
187.93729,10
188.46361,11
188.98993,12
189.51624,9
190.04253,8
190.56882,8
191.09511,5
191.62137,7
192.14763,5
192.67387,13
193.20012,14
193.72633,12
194.25256,10
194.77876,11
195.30496,8
195.83115,12
196.35732,8
196.88348,11
197.40964,8
197.93578,8
198.4619,11
198.98802,8
199.51413,7
200.04022,19
200.56631,3
201.09239,10
201.61845,8
202.1445,6
202.67055,4
203.19656,11
203.72258,9
204.24858,16
204.77458,9
205.30057,9
205.82652,10
206.35249,11
206.87843,12
207.40436,10
207.93028,12
208.45619,10
208.98209,11
209.50797,12
210.03384,9
210.55969,10
211.08554,9
211.61137,9
212.13719,14
212.66299,12
213.1888,12
213.71457,8
214.24034,18
214.7661,8
215.29184,17
215.81757,10
216.34328,8
216.86897,14
217.39467,11
217.92033,11
218.446,9
218.97163,21
219.49727,15
220.02289,15
220.54849,12
221.07408,9
221.59967,13
222.12523,13
222.65077,7
223.17632,13
223.70183,8
224.22734,18
224.75282,10
225.27831,12
225.80376,10
226.32921,14
226.85464,9
227.38007,13
227.90546,11
228.43085,11
228.95622,11
229.48158,15
230.00693,13
230.53224,7
231.05756,13
231.58286,11
232.10814,17
232.63341,18
233.15865,18
233.68388,10
234.20911,11
234.73431,12
235.25949,12
235.78467,9
236.30981,13
236.83496,13
237.36008,13
237.88519,13
238.41028,10
238.93535,15
239.4604,15
239.98546,12
240.51048,14
241.03549,8
241.56047,7
242.08545,18
242.61041,3
243.13535,11
243.66028,12
244.18518,10
244.71007,14
245.23494,16
245.7598,10
246.28464,14
246.80946,17
247.33426,14
247.85904,16
248.38382,12
248.90857,14
249.4333,12
249.95801,17
250.48271,11
251.00739,17
251.53206,14
252.0567,12
252.58131,12
253.10593,18
253.63052,7
254.15509,13
254.67964,17
255.20418,16
255.72868,13
256.25317,16
256.77768,13
257.30212,20
257.82657,10
258.35098,19
258.8754,14
259.39978,19
259.92413,11
260.44849,19
260.97281,13
261.4971,15
262.02139,14
262.54568,15
263.06992,15
263.59415,12
264.11835,20
264.64255,14
265.16672,13
265.69086,23
266.215,13
266.73911,18
267.26321,19
267.78726,16
268.31131,14
268.83536,18
269.35934,19
269.88336,16
270.40732,20
270.93127,18
271.4552,21
271.9791,21
272.50299,23
273.02686,21
273.55069,29
274.07452,28
274.59833,24
275.1221,27
275.64587,29
276.16962,32
276.69333,33
277.21701,32
277.74069,36
278.26434,44
278.78796,44
279.31158,43
279.83517,41
280.35873,50
280.88229,48
281.40582,46
281.92932,45
282.45279,47
282.97626,54
283.49969,55
284.0231,54
284.54648,66
285.06985,64
285.5932,62
286.11652,64
286.63983,69
287.16312,65
287.68637,59
288.20959,68
288.73282,69
289.25598,74
289.77914,68
290.30231,80
290.82541,81
291.34851,80
291.87158,76
292.39462,74
292.91766,77
293.44064,84
293.96362,88
294.48657,78
295.00952,82
295.53241,83
296.0553,82
296.57816,94
297.10098,87
297.62381,83
298.14661,90
298.66934,91
299.19211,96
299.71481,97
300.23749,95
300.76016,91
301.28281,94
301.80542,101
302.328,102
302.85059,107
303.37311,103
303.89563,111
304.41812,113
304.94058,105
305.46304,115
305.98544,112
306.50784,117
307.03021,118
307.55255,122
308.07486,120
308.59717,132
309.11942,126
309.64166,130
310.16388,128
310.68607,133
311.20822,140
311.73038,145
312.25247,150
312.77457,156
313.29663,158
313.81863,165
314.34067,165
314.86264,168
315.38458,178
315.90652,190
316.42841,196
316.95029,209
317.47214,204
317.99396,212
318.51575,233
319.03751,224
319.55927,244
320.08096,258
320.60266,265
321.1243,281
321.64594,297
322.16754,302
322.68912,329
323.21066,317
323.73221,349
324.25369,350
324.77515,364
325.2966,374
325.81802,406
326.33939,412
326.86075,447
327.38208,427
327.90338,472
328.42465,480
328.94589,500
329.4671,513
329.98828,531
330.50946,549
331.03058,580
331.5517,585
332.07275,618
332.59381,629
333.11481,675
333.6358,681
334.15677,716
334.6777,742
335.19861,805
335.71948,813
336.24033,867
336.76114,876
337.28192,905
337.80267,923
338.32339,983
338.84409,1033
339.36475,1059
339.88538,1088
340.40601,1119
340.92657,1142
341.44711,1155
341.96765,1244
342.48813,1269
343.00858,1317
343.52902,1356
344.04941,1407
344.56979,1439
345.09012,1499
345.61041,1558
346.13071,1552
346.65094,1616
347.17117,1674
347.69135,1732
348.21152,1782
348.73163,1820
349.25171,1876
349.77179,1947
350.29181,1968
350.8118,2011
351.33179,2105
351.85172,2124
352.37161,2199
352.89151,2302
353.41135,2315
353.93115,2383
354.45093,2413
354.97067,2491
355.49039,2558
356.0101,2569
356.52975,2616
357.04938,2702
357.56894,2782
358.0885,2797
358.60803,2896
359.12753,2919
359.647,2958
360.16641,3022
360.68582,3104
361.2052,3139
361.72452,3222
362.2438,3293
362.76309,3368
363.28232,3357
363.80151,3440
364.32068,3522
364.83981,3517
365.35892,3618
365.87799,3666
366.39703,3734
366.91605,3822
367.435,3796
367.95395,3901
368.47284,3958
368.99173,3942
369.51056,4016
370.02936,4121
370.54813,4180
371.06686,4184
371.58557,4266
372.10425,4311
372.62286,4355
373.14148,4371
373.66003,4454
374.17859,4428
374.69708,4506
375.21555,4587
375.73398,4540
376.25235,4655
376.77072,4677
377.28906,4693
377.80734,4742
378.32559,4753
378.84381,4768
379.362,4855
379.88016,4758
380.39828,4855
380.91635,4859
381.43442,4938
381.95242,5010
382.4704,4977
382.98834,4900
383.50626,5040
384.02411,4994
384.54196,5073
385.05975,5063
385.57751,5040
386.09525,5090
386.61295,5077
387.13062,5126
387.64822,5117
388.1658,5100
388.68335,5129
389.20087,5102
389.71835,5084
390.23578,5103
390.7532,5050
391.27057,5139
391.7879,5073
392.30518,5054
392.82245,5047
393.33966,5074
393.85684,5064
394.37399,5018
394.89111,4979
395.4082,4944
395.92523,4954
396.44223,5031
396.9592,4932
397.4761,4937
397.99301,4951
398.50986,4956
399.02667,4858
399.54346,4849
400.06018,4850
400.57687,4877
