183.7263,13
184.25272,13
184.77911,18
185.3055,12
185.83186,11
186.35823,12
186.8846,12
187.41093,15
187.93729,11
188.46361,17
188.98993,15
189.51624,11
190.04253,9
190.56882,10
191.09511,13
191.62137,10
192.14763,14
192.67387,13
193.20012,8
193.72633,15
194.25256,8
194.77876,15
195.30496,14
195.83115,14
196.35732,13
196.88348,15
197.40964,10
197.93578,11
198.4619,17
198.98802,15
199.51413,17
200.04022,17
200.56631,10
201.09239,13
201.61845,10
202.1445,11
202.67055,12
203.19656,20
203.72258,13
204.24858,12
204.77458,16
205.30057,21
205.82652,15
206.35249,18
206.87843,15
207.40436,13
207.93028,14
208.45619,17
208.98209,17
209.50797,12
210.03384,14
210.55969,13
211.08554,15
211.61137,13
212.13719,11
212.66299,13
213.1888,12
213.71457,11
214.24034,15
214.7661,10
215.29184,13
215.81757,19
216.34328,14
216.86897,12
217.39467,16
217.92033,15
218.446,20
218.97163,13
219.49727,13
220.02289,19
220.54849,10
221.07408,18
221.59967,17
222.12523,17
222.65077,16
223.17632,14
223.70183,18
224.22734,17
224.75282,16
225.27831,17
225.80376,18
226.32921,14
226.85464,15
227.38007,13
227.90546,18
228.43085,15
228.95622,15
229.48158,19
230.00693,12
230.53224,14
231.05756,16
231.58286,20
232.10814,16
232.63341,17
233.15865,17
233.68388,16
234.20911,13
234.73431,20
235.25949,18
235.78467,16
236.30981,17
236.83496,20
237.36008,17
237.88519,12
238.41028,15
238.93535,13
239.4604,13
239.98546,23
240.51048,18
241.03549,15
241.56047,15
242.08545,19
242.61041,14
243.13535,12
243.66028,20
244.18518,16
244.71007,22
245.23494,15
245.7598,20
246.28464,17
246.80946,16
247.33426,16
247.85904,17
248.38382,18
248.90857,15
249.4333,22
249.95801,16
250.48271,13
251.00739,18
251.53206,20
252.0567,11
252.58131,16
253.10593,16
253.63052,11
254.15509,16
254.67964,15
255.20418,18
255.72868,17
256.25317,20
256.77768,18
257.30212,22
257.82657,15
258.35098,12
258.8754,20
259.39978,19
259.92413,20
260.44849,20
260.97281,16
261.4971,23
262.02139,20
262.54568,24
263.06992,26
263.59415,16
264.11835,26
264.64255,21
265.16672,27
265.69086,26
266.215,19
266.73911,24
267.26321,25
267.78726,21
268.31131,21
268.83536,22
269.35934,23
269.88336,26
270.40732,26
270.93127,25
271.4552,28
271.9791,31
272.50299,36
273.02686,38
273.55069,41
274.07452,36
274.59833,38
275.1221,48
275.64587,48
276.16962,51
276.69333,64
277.21701,61
277.74069,68
278.26434,76
278.78796,67
279.31158,75
279.83517,83
280.35873,84
280.88229,88
281.40582,87
281.92932,95
282.45279,100
282.97626,107
283.49969,105
284.0231,114
284.54648,112
285.06985,122
285.5932,121
286.11652,132
286.63983,131
287.16312,137
287.68637,137
288.20959,141
288.73282,162
289.25598,151
289.77914,159
290.30231,161
290.82541,174
291.34851,176
291.87158,180
292.39462,185
292.91766,191
293.44064,184
293.96362,202
294.48657,204
295.00952,212
295.53241,223
296.0553,217
296.57816,221
297.10098,223
297.62381,230
298.14661,241
298.66934,248
299.19211,255
299.71481,259
300.23749,274
300.76016,277
301.28281,286
301.80542,287
302.328,295
302.85059,300
303.37311,312
303.89563,324
304.41812,324
304.94058,331
305.46304,332
305.98544,346
306.50784,348
307.03021,357
307.55255,372
308.07486,364
308.59717,401
309.11942,390
309.64166,393
310.16388,420
310.68607,403
311.20822,425
311.73038,424
312.25247,440
312.77457,430
313.29663,458
313.81863,458
314.34067,467
314.86264,476
315.38458,501
315.90652,497
316.42841,519
316.95029,534
317.47214,556
317.99396,568
318.51575,570
319.03751,598
319.55927,595
320.08096,610
320.60266,624
321.1243,623
321.64594,654
322.16754,666
322.68912,665
323.21066,714
323.73221,729
324.25369,740
324.77515,747
325.2966,776
325.81802,773
326.33939,786
326.86075,811
327.38208,800
327.90338,813
328.42465,831
328.94589,852
329.4671,890
329.98828,900
330.50946,933
331.03058,929
331.5517,959
332.07275,965
332.59381,1004
333.11481,1014
333.6358,1032
334.15677,1088
334.6777,1141
335.19861,1099
335.71948,1171
336.24033,1193
336.76114,1244
337.28192,1307
337.80267,1321
338.32339,1322
338.84409,1352
339.36475,1418
339.88538,1459
340.40601,1481
340.92657,1476
341.44711,1565
341.96765,1608
342.48813,1659
343.00858,1699
343.52902,1718
344.04941,1785
344.56979,1811
345.09012,1874
345.61041,1926
346.13071,2000
346.65094,2040
347.17117,2065
347.69135,2127
348.21152,2189
348.73163,2263
349.25171,2339
349.77179,2358
350.29181,2395
350.8118,2451
351.33179,2542
351.85172,2550
352.37161,2709
352.89151,2701
353.41135,2802
353.93115,2845
354.45093,2927
354.97067,2928
355.49039,3042
356.0101,3068
356.52975,3162
357.04938,3227
357.56894,3291
358.0885,3354
358.60803,3402
359.12753,3536
359.647,3581
360.16641,3669
360.68582,3702
361.2052,3750
361.72452,3854
362.2438,3977
362.76309,4035
363.28232,4065
363.80151,4164
364.32068,4277
364.83981,4319
365.35892,4416
365.87799,4403
366.39703,4500
366.91605,4594
367.435,4660
367.95395,4712
368.47284,4793
368.99173,4850
369.51056,4942
370.02936,5058
370.54813,5090
371.06686,5136
371.58557,5206
372.10425,5306
372.62286,5334
373.14148,5444
373.66003,5480
374.17859,5510
374.69708,5566
375.21555,5617
375.73398,5620
376.25235,5741
376.77072,5744
377.28906,5762
377.80734,5758
378.32559,5822
378.84381,5883
379.362,5912
379.88016,5998
380.39828,5966
380.91635,6100
381.43442,6091
381.95242,6106
382.4704,6187
382.98834,6184
383.50626,6231
384.02411,6186
384.54196,6271
385.05975,6312
385.57751,6247
386.09525,6291
386.61295,6365
387.13062,6345
387.64822,6356
388.1658,6428
388.68335,6352
389.20087,6381
389.71835,6315
390.23578,6391
390.7532,6340
391.27057,6404
391.7879,6337
392.30518,6325
392.82245,6299
393.33966,6330
393.85684,6274
394.37399,6296
394.89111,6256
395.4082,6294
395.92523,6244
396.44223,6217
396.9592,6187
397.4761,6151
397.99301,6149
398.50986,6128
399.02667,6116
399.54346,6064
400.06018,6032
400.57687,5927
401.09357,5978
401.61017,5915
402.12677,5942
402.64331,5910
403.15982,5831
403.6763,5894
404.19275,5830
404.70914,5781
405.22549,5771
405.74182,5700
406.25812,5665
406.77435,5678
407.29056,5657
407.80673,5582
408.32285,5568
408.83893,5479
409.35498,5490
409.871,5438
410.38699,5394
410.90292,5425
411.41882,5342
411.93466,5370
412.45047,5306
412.96625,5354
413.48199,5264
413.99771,5195
414.51337,5211
415.02899,5184
415.54456,5147
416.06009,5094
416.57559,5084
417.09106,4987
417.60648,5026
418.12186,4894
418.63721,4878
419.1525,4860
419.66776,4870
420.18298,4787
420.69818,4706
421.21332,4709
421.72842,4640
422.24347,4598
422.75848,4548
423.27347,4453
423.78839,4415
424.30331,4385
424.81815,4374
425.33298,4244
425.84775,4216
426.36249,4201
426.87717,4126
427.39182,4073
427.90643,4018
428.42099,3950
428.93552,3924
429.45001,3892
429.96445,3832
430.47885,3810
430.99323,3812
431.50754,3721
432.02182,3641
432.53604,3545
433.05023,3522
433.56439,3501
434.07849,3482
434.59256,3425
435.1066,3376
435.62057,3372
436.13452,3367
436.64841,3272
437.16226,3261
437.67609,3185
438.18985,3145
438.70358,3093
439.21725,3133
439.7309,3077
440.24451,3024
440.75806,2978
441.27158,2954
441.78503,2917
442.29846,2970
442.81186,2882
443.3252,2891
443.83847,2893
444.35175,2800
444.86493,2839
445.37811,2783
445.89124,2771
446.4043,2737
446.91736,2675
447.43033,2677
447.94327,2617
448.45618,2634
448.96906,2536
449.48184,2545
449.99463,2497
450.50735,2461
451.02002,2406
451.53268,2408
452.04526,2315
452.5578,2313
453.07031,2269
453.58276,2236
454.09518,2220
454.60754,2204
455.11987,2119
455.63217,2120
456.14441,2060
456.65659,2044
457.16873,2006
457.68082,1975
458.19287,1938
458.7049,1905
459.21686,1887
459.72876,1868
460.24063,1793
460.75247,1779
461.26425,1764
461.77597,1721
462.28766,1730
462.79932,1691
463.31091,1644
463.82245,1651
464.33395,1583
464.84543,1574
