568.61865,280
569.11908,283
569.61951,299
570.11987,283
570.62018,284
571.12042,272
571.62054,277
572.12067,265
572.62073,265
573.12073,262
573.62067,263
574.12054,264
574.6203,252
575.12006,249
575.61975,267
576.11938,246
576.61896,255
577.11847,244
577.61786,237
578.11725,249
578.61658,238
579.11584,241
579.61499,219
580.11414,236
580.61322,232
581.11224,241
581.61115,219
582.11005,220
582.60889,227
583.1076,217
583.60632,230
584.10498,230
584.60352,220
585.10205,262
585.60046,325
586.09888,344
586.59717,306
587.09546,297
587.59363,266
588.09174,279
588.58984,253
589.08783,269
589.58575,223
590.08368,203
590.58148,197
591.07922,192
591.5769,192
592.07452,188
592.57208,197
593.06958,199
593.56702,185
594.06439,185
594.56171,186
595.05896,178
595.55609,179
596.05322,176
596.55029,181
597.04724,175
597.54419,175
598.04108,179
598.53784,167
599.03455,171
599.53125,169
600.02783,174
600.52435,162
601.02081,161
601.51721,166
602.01355,165
602.50983,163
603.00604,164
603.5022,163
603.99829,162
604.49432,163
604.99023,150
605.48615,152
605.98193,152
606.47772,158
606.97339,158
607.46899,147
607.9646,164
608.46008,159
608.95551,151
609.45087,155
609.94617,149
610.44135,140
610.93652,146
611.43164,135
611.92664,156
612.42163,152
612.9165,142
613.41132,133
613.90607,150
614.40082,139
614.89545,149
615.38995,141
615.88446,140
616.37891,139
616.87329,136
617.36755,133
617.86182,135
618.35596,127
618.85004,138
619.34406,130
619.83801,137
620.33191,130
620.82574,137
621.31952,139
621.81317,128
622.30682,135
622.80035,131
623.29382,142
623.78723,131
624.28058,129
624.77386,122
625.26709,134
625.76025,126
626.2533,125
626.74634,124
627.23926,121
627.73212,124
628.22491,124
628.71765,119
629.21033,132
629.70294,121
630.19543,127
630.68793,120
631.1803,122
631.67261,131
632.16486,118
632.65704,114
633.14917,116
633.64124,117
634.13318,119
634.62512,113
635.11694,115
635.6087,108
636.1004,105
636.59204,119
637.08362,111
637.57507,112
638.06647,117
638.55786,116
639.04913,112
639.54034,111
640.03149,116
640.52252,117
641.01355,119
641.50446,107
641.9953,109
642.48608,116
642.97681,109
643.46747,109
643.95801,107
644.44855,114
644.93896,108
645.42932,117
645.91962,110
646.40985,109
646.89996,109
647.39008,106
647.88007,101
648.37,123
648.85986,110
649.34967,100
649.83936,104
650.32904,110
650.8186,109
651.30811,111
651.79755,105
652.28687,114
652.77618,111
653.26538,115
653.75452,116
654.24359,127
654.7326,171
655.22156,178
655.71039,182
656.19916,181
656.68787,187
657.17651,172
657.6651,176
658.15356,153
658.64203,126
659.13037,121
659.61865,114
660.10681,123
660.59497,99
661.08301,97
661.57098,103
662.0589,107
662.54675,102
663.03448,100
663.52216,110
664.00977,107
664.49731,108
664.9848,101
665.47217,95
665.95953,121
666.44678,130
666.93396,145
667.42102,147
667.90808,140
668.39502,136
668.8819,138
669.36865,128
669.85541,122
670.34204,107
670.82861,111
671.31512,101
671.80157,98
672.2879,108
672.77423,99
673.26044,97
673.74652,102
674.2326,101
674.71857,103
675.20447,112
675.69031,111
676.17603,104
676.66174,104
677.14734,98
677.63287,107
678.11829,99
678.6037,99
679.08899,107
679.57422,99
680.05939,100
680.54443,105
681.02942,95
681.51434,102
681.99921,98
682.48395,102
682.96869,98
683.45331,109
683.93781,95
684.4223,104
684.90668,91
685.39099,94
685.87524,107
686.35938,94
686.84344,97
687.32745,94
687.8114,87
688.29523,92
688.77899,95
689.2627,92
689.74634,91
690.22986,87
690.71332,90
691.19672,93
691.67999,93
692.16327,84
692.64642,86
693.12946,87
693.61249,101
694.0954,85
694.57825,94
695.06104,90
695.5437,99
696.02631,86
696.50885,88
696.99127,91
697.47369,87
697.95593,89
698.43817,89
698.92029,88
699.4024,84
699.88434,86
700.36627,84
700.84808,90
701.32983,85
701.81152,85
702.29309,93
702.7746,91
703.25604,93
703.73737,85
704.21863,96
704.69983,97
705.18097,104
