183.7263,10
184.25272,7
184.77911,9
185.3055,10
185.83186,6
186.35823,8
186.8846,3
187.41093,4
187.93729,3
188.46361,9
188.98993,7
189.51624,4
190.04253,6
190.56882,9
191.09511,7
191.62137,9
192.14763,7
192.67387,4
193.20012,10
193.72633,15
194.25256,13
194.77876,9
195.30496,10
195.83115,13
196.35732,3
196.88348,9
197.40964,12
197.93578,1
198.4619,3
198.98802,14
199.51413,9
200.04022,10
200.56631,9
201.09239,8
201.61845,8
202.1445,7
202.67055,7
203.19656,13
203.72258,8
204.24858,10
204.77458,7
205.30057,10
205.82652,9
206.35249,6
206.87843,9
207.40436,5
207.93028,2
208.45619,4
208.98209,9
209.50797,10
210.03384,4
210.55969,8
211.08554,8
211.61137,8
212.13719,8
212.66299,5
213.1888,10
213.71457,8
214.24034,9
214.7661,8
215.29184,11
215.81757,10
216.34328,7
216.86897,8
217.39467,9
217.92033,9
218.446,14
218.97163,9
219.49727,3
220.02289,9
220.54849,2
221.07408,8
221.59967,8
222.12523,8
222.65077,9
223.17632,5
223.70183,9
224.22734,13
224.75282,13
225.27831,5
225.80376,14
226.32921,10
226.85464,12
227.38007,8
227.90546,7
228.43085,10
228.95622,4
229.48158,7
230.00693,13
230.53224,9
231.05756,13
231.58286,13
232.10814,8
232.63341,9
233.15865,10
233.68388,7
234.20911,6
234.73431,6
235.25949,8
235.78467,3
236.30981,9
236.83496,10
237.36008,4
237.88519,10
238.41028,6
238.93535,5
239.4604,8
239.98546,12
240.51048,6
241.03549,9
241.56047,9
242.08545,9
242.61041,14
243.13535,7
243.66028,12
244.18518,8
244.71007,8
245.23494,13
245.7598,11
246.28464,13
246.80946,7
247.33426,9
247.85904,13
248.38382,10
248.90857,10
249.4333,9
249.95801,6
250.48271,13
251.00739,10
251.53206,11
252.0567,3
252.58131,19
253.10593,11
253.63052,11
254.15509,7
254.67964,12
255.20418,13
255.72868,11
256.25317,10
256.77768,9
257.30212,10
257.82657,8
258.35098,13
258.8754,11
259.39978,18
259.92413,14
260.44849,12
260.97281,7
261.4971,14
262.02139,15
262.54568,19
263.06992,16
263.59415,16
264.11835,13
264.64255,11
265.16672,8
265.69086,11
266.215,11
266.73911,8
267.26321,9
267.78726,11
268.31131,16
268.83536,12
269.35934,15
269.88336,15
270.40732,11
270.93127,15
271.4552,14
271.9791,11
272.50299,20
273.02686,18
273.55069,21
274.07452,19
274.59833,14
275.1221,24
275.64587,23
276.16962,16
276.69333,26
277.21701,19
277.74069,18
278.26434,28
278.78796,30
279.31158,36
279.83517,28
280.35873,31
280.88229,34
281.40582,32
281.92932,35
282.45279,42
282.97626,37
283.49969,39
284.0231,46
284.54648,41
285.06985,41
285.5932,40
286.11652,52
286.63983,41
287.16312,47
287.68637,50
288.20959,52
288.73282,49
289.25598,42
289.77914,46
290.30231,56
290.82541,59
291.34851,56
291.87158,50
292.39462,61
292.91766,58
293.44064,56
293.96362,62
294.48657,59
295.00952,60
295.53241,59
296.0553,62
296.57816,72
297.10098,66
297.62381,69
298.14661,65
298.66934,66
299.19211,59
299.71481,71
300.23749,71
300.76016,80
301.28281,78
301.80542,80
302.328,79
302.85059,84
303.37311,83
303.89563,73
304.41812,86
304.94058,85
305.46304,96
305.98544,93
306.50784,91
307.03021,99
307.55255,88
308.07486,99
308.59717,109
309.11942,106
309.64166,112
310.16388,109
310.68607,117
311.20822,123
