283.49969,155
284.0231,171
284.54648,178
285.06985,190
285.5932,205
286.11652,216
286.63983,231
287.16312,239
287.68637,255
288.20959,258
288.73282,277
289.25598,299
289.77914,325
290.30231,328
290.82541,341
291.34851,381
291.87158,403
292.39462,404
292.91766,444
293.44064,458
293.96362,488
294.48657,510
295.00952,521
295.53241,557
296.0553,584
296.57816,618
297.10098,641
297.62381,661
298.14661,683
298.66934,743
299.19211,757
299.71481,809
300.23749,835
300.76016,851
301.28281,870
301.80542,916
302.328,980
302.85059,980
303.37311,1026
303.89563,1063
304.41812,1045
304.94058,1146
305.46304,1172
305.98544,1186
306.50784,1228
307.03021,1246
307.55255,1281
308.07486,1287
308.59717,1357
309.11942,1380
309.64166,1417
310.16388,1413
310.68607,1454
311.20822,1509
311.73038,1509
312.25247,1564
312.77457,1592
313.29663,1600
313.81863,1663
314.34067,1664
314.86264,1712
315.38458,1759
315.90652,1756
316.42841,1814
316.95029,1809
317.47214,1852
317.99396,1889
318.51575,1896
319.03751,1960
319.55927,1945
320.08096,2028
320.60266,2054
321.1243,2006
321.64594,2048
322.16754,2080
322.68912,2087
323.21066,2123
323.73221,2124
324.25369,2173
324.77515,2124
325.2966,2190
325.81802,2164
326.33939,2171
326.86075,2238
327.38208,2242
327.90338,2274
328.42465,2244
328.94589,2243
329.4671,2328
329.98828,2315
330.50946,2341
331.03058,2357
331.5517,2419
332.07275,2430
332.59381,2424
333.11481,2421
333.6358,2410
334.15677,2437
334.6777,2505
335.19861,2477
335.71948,2531
336.24033,2545
336.76114,2608
337.28192,2590
337.80267,2649
338.32339,2634
338.84409,2681
339.36475,2691
339.88538,2730
340.40601,2746
340.92657,2772
341.44711,2834
341.96765,2801
342.48813,2830
343.00858,2889
343.52902,2915
344.04941,2944
344.56979,2971
345.09012,2989
345.61041,3007
346.13071,3055
346.65094,3138
347.17117,3127
347.69135,3159
348.21152,3164
348.73163,3232
349.25171,3196
349.77179,3316
350.29181,3309
350.8118,3341
351.33179,3370
351.85172,3415
352.37161,3446
352.89151,3541
353.41135,3553
353.93115,3627
354.45093,3605
354.97067,3677
355.49039,3676
356.0101,3762
356.52975,3835
357.04938,3879
357.56894,3895
358.0885,3938
358.60803,4034
359.12753,4052
359.647,4134
360.16641,4190
360.68582,4232
361.2052,4263
361.72452,4303
362.2438,4365
362.76309,4330
363.28232,4441
363.80151,4587
364.32068,4611
364.83981,4661
365.35892,4666
365.87799,4761
366.39703,4869
366.91605,4932
367.435,4961
367.95395,5029
368.47284,5133
368.99173,5114
369.51056,5155
370.02936,5160
370.54813,5192
371.06686,5225
371.58557,5339
372.10425,5324
372.62286,5353
373.14148,5395
373.66003,5521
374.17859,5497
374.69708,5518
375.21555,5549
375.73398,5561
376.25235,5577
376.77072,5597
377.28906,5772
377.80734,5688
378.32559,5766
378.84381,5781
379.362,5755
379.88016,5795
380.39828,5805
380.91635,5835
381.43442,5898
381.95242,5874
382.4704,5935
382.98834,5925
383.50626,5951
384.02411,5944
384.54196,6013
385.05975,5988
385.57751,5978
386.09525,6035
386.61295,6052
387.13062,6063
387.64822,6052
388.1658,6048
388.68335,6031
389.20087,6016
389.71835,6035
390.23578,6025
390.7532,6011
391.27057,5970
391.7879,6020
392.30518,5976
392.82245,5992
393.33966,5942
393.85684,5911
394.37399,5905
394.89111,5857
395.4082,5882
395.92523,5855
396.44223,5783
396.9592,5785
397.4761,5783
397.99301,5841
398.50986,5764
399.02667,5725
399.54346,5632
400.06018,5645
400.57687,5666
401.09357,5552
401.61017,5615
402.12677,5492
402.64331,5535
403.15982,5511
403.6763,5517
404.19275,5468
404.70914,5392
405.22549,5331
405.74182,5344
406.25812,5296
406.77435,5316
407.29056,5341
407.80673,5209
408.32285,5195
408.83893,5153
409.35498,5139
409.871,5058
410.38699,5115
410.90292,5083
411.41882,4990
411.93466,5016
412.45047,4973
412.96625,4933
413.48199,4927
413.99771,4856
414.51337,4879
415.02899,4814
415.54456,4787
416.06009,4774
416.57559,4729
417.09106,4702
417.60648,4638
418.12186,4641
418.63721,4591
419.1525,4525
419.66776,4469
420.18298,4441
420.69818,4327
421.21332,4343
421.72842,4364
422.24347,4269
422.75848,4232
423.27347,4167
423.78839,4155
424.30331,4072
424.81815,4062
425.33298,3964
425.84775,3960
426.36249,3865
426.87717,3885
427.39182,3802
427.90643,3745
428.42099,3723
428.93552,3694
429.45001,3654
429.96445,3620
430.47885,3532
430.99323,3508
431.50754,3469
432.02182,3425
432.53604,3372
433.05023,3337
433.56439,3288
434.07849,3234
434.59256,3182
435.1066,3165
435.62057,3124
436.13452,3133
436.64841,3074
437.16226,2984
437.67609,3030
438.18985,2964
438.70358,2959
439.21725,2908
439.7309,2880
440.24451,2827
440.75806,2856
441.27158,2756
441.78503,2789
442.29846,2789
442.81186,2737
443.3252,2724
443.83847,2691
444.35175,2696
444.86493,2605
445.37811,2620
445.89124,2597
446.4043,2560
446.91736,2525
447.43033,2492
447.94327,2456
448.45618,2430
448.96906,2416
449.48184,2371
449.99463,2332
450.50735,2299
451.02002,2281
451.53268,2234
452.04526,2210
452.5578,2205
453.07031,2139
453.58276,2113
454.09518,2085
454.60754,2035
455.11987,2021
455.63217,1973
456.14441,1950
456.65659,1924
457.16873,1911
457.68082,1840
458.19287,1833
458.7049,1795
459.21686,1786
459.72876,1726
460.24063,1715
460.75247,1672
461.26425,1665
461.77597,1612
462.28766,1623
462.79932,1596
463.31091,1554
463.82245,1541
464.33395,1490
464.84543,1471
465.35684,1461
465.86819,1438
466.37952,1389
466.89078,1388
467.40201,1362
467.91321,1343
468.42432,1344
468.93542,1319
469.44644,1356
469.95746,1290
470.46838,1287
470.97928,1250
471.49014,1272
472.00095,1225
472.51169,1255
473.0224,1246
473.53308,1225
474.0437,1217
474.55426,1207
475.06479,1231
475.57526,1189
476.08566,1233
476.59604,1229
477.10638,1212
477.61667,1222
478.12689,1214
478.63708,1202
479.14722,1190
479.65729,1200
480.16733,1193
480.67734,1203
481.18729,1215
481.69717,1187
482.207,1179
482.7168,1201
483.22656,1174
483.73627,1194
484.24591,1177
484.75552,1195
485.26508,1207
485.77457,1187
486.28403,1185
486.79343,1171
487.3028,1194
487.8121,1182
488.32135,1168
488.83057,1190
489.33972,1152
489.84885,1166
490.35791,1137
490.86691,1121
491.37585,1134
491.88477,1132
492.39365,1138
492.90244,1084
493.41122,1079
493.91992,1099
494.42859,1075
494.93719,1097
495.44574,1073
495.95425,1045
496.46271,1044
496.97113,1000
497.47949,1033
497.98779,1007
498.49606,1015
499.00427,1023
499.51242,1001
500.02051,981
500.52856,971
501.03656,963
501.54453,972
502.05243,948
502.56027,956
503.06805,910
503.57581,920
504.0835,926
504.59116,908
505.09875,905
505.60629,885
506.11377,890
506.62122,863
507.12857,876
507.63593,871
508.14319,856
508.65042,850
509.15759,854
509.66473,835
510.17178,798
510.6788,805
511.18579,821
511.69269,818
512.19952,790
512.70636,777
513.21313,803
513.71979,804
514.22644,745
514.73309,764
515.23962,759
515.74609,752
516.25256,736
516.75891,733
517.26526,733
517.77155,710
518.27777,723
518.78394,725
519.29004,710
519.79608,681
520.30212,689
520.80804,687
521.31396,688
521.81982,680
522.32562,668
522.83136,670
523.33704,652
523.84265,648
524.34827,649
524.85376,630
525.35925,623
525.86469,599
526.37,613
526.87531,607
527.38055,616
527.88574,599
528.39093,601
528.896,592
529.40106,586
529.90601,581
530.41095,563
530.91577,557
531.42059,557
531.92535,539
532.43005,539
532.93469,554
533.43927,514
533.94385,508
534.4483,524
534.95276,505
535.45709,498
535.96143,503
536.4657,486
536.96985,484
537.474,474
537.97809,494
538.48212,478
538.98608,468
539.49005,477
539.9939,457
540.49768,465
541.00146,458
541.50513,438
542.00879,440
542.51233,442
543.01587,445
543.51935,452
544.02277,479
544.52612,542
545.02942,519
545.53265,485
546.03583,509
546.53894,476
547.04199,467
547.54498,454
548.04797,428
548.55084,410
549.05371,374
549.55646,376
550.0592,373
550.56183,365
551.06445,356
551.56702,359
552.06952,335
552.5719,363
553.07428,348
553.5766,347
554.07886,327
554.58105,348
555.08319,337
555.58527,321
556.08728,322
556.58929,310
557.09119,322
557.59302,326
558.09479,320
558.59656,312
559.09821,315
559.59979,310
560.10138,320
560.60284,336
561.10431,311
561.60565,312
562.10699,323
562.60822,313
563.10944,316
563.61053,315
564.11163,304
564.61267,299
565.11359,300
565.6145,300
566.11536,301
566.61615,302
567.11682,312
567.61749,290
568.1181,292
568.61865,282
569.11908,287
569.61951,283
570.11987,282
570.62018,282
571.12042,278
571.62054,283
572.12067,264
572.62073,277
573.12073,261
573.62067,267
574.12054,250
574.6203,268
575.12006,254
575.61975,260
576.11938,255
576.61896,264
577.11847,252
577.61786,259
578.11725,255
578.61658,241
579.11584,253
579.61499,241
580.11414,240
580.61322,240
581.11224,247
581.61115,236
582.11005,231
582.60889,227
583.1076,231
583.60632,219
584.10498,242
584.60352,231
585.10205,253
585.60046,323
586.09888,347
586.59717,330
587.09546,307
587.59363,304
588.09174,299
588.58984,281
589.08783,278
589.58575,246
590.08368,231
590.58148,211
591.07922,221
591.5769,206
592.07452,218
592.57208,205
593.06958,218
593.56702,199
594.06439,197
594.56171,211
595.05896,201
595.55609,206
596.05322,173
596.55029,189
597.04724,196
597.54419,201
598.04108,198
598.53784,199
599.03455,190
599.53125,191
600.02783,188
600.52435,193
601.02081,184
601.51721,196
602.01355,176
602.50983,196
603.00604,175
603.5022,171
603.99829,176
604.49432,186
604.99023,185
605.48615,184
605.98193,174
606.47772,180
606.97339,181
607.46899,181
607.9646,182
608.46008,183
608.95551,178
609.45087,185
609.94617,182
610.44135,172
610.93652,185
611.43164,182
611.92664,176
612.42163,171
612.9165,174
613.41132,183
613.90607,186
614.40082,176
614.89545,181
615.38995,176
615.88446,168
616.37891,173
616.87329,183
617.36755,161
617.86182,176
618.35596,167
618.85004,168
619.34406,171
619.83801,173
620.33191,163
620.82574,176
621.31952,165
621.81317,180
622.30682,164
622.80035,164
623.29382,174
623.78723,159
624.28058,166
624.77386,166
625.26709,173
625.76025,172
626.2533,180
626.74634,161
627.23926,168
627.73212,171
628.22491,166
628.71765,166
629.21033,181
629.70294,164
630.19543,166
630.68793,162
631.1803,154
631.67261,164
632.16486,167
632.65704,154
633.14917,153
633.64124,165
634.13318,154
634.62512,168
635.11694,161
635.6087,160
636.1004,160
636.59204,162
637.08362,157
637.57507,161
638.06647,159
638.55786,163
639.04913,167
639.54034,154
640.03149,154
640.52252,157
641.01355,150
641.50446,156
641.9953,163
642.48608,153
642.97681,156
643.46747,156
643.95801,152
644.44855,163
644.93896,145
645.42932,152
645.91962,152
646.40985,165
646.89996,150
647.39008,147
647.88007,149
648.37,157
648.85986,158
649.34967,152
649.83936,155
650.32904,141
650.8186,147
651.30811,155
651.79755,145
652.28687,147
652.77618,154
653.26538,157
653.75452,157
654.24359,171
654.7326,216
655.22156,220
655.71039,231
656.19916,220
656.68787,230
657.17651,216
657.6651,212
658.15356,207
658.64203,177
659.13037,149
659.61865,154
660.10681,146
660.59497,144
661.08301,145
661.57098,152
662.0589,145
662.54675,143
663.03448,141
663.52216,150
664.00977,142
664.49731,143
664.9848,142
665.47217,154
665.95953,168
666.44678,174
666.93396,176
667.42102,184
667.90808,175
668.39502,168
668.8819,173
669.36865,166
669.85541,171
670.34204,155
670.82861,141
671.31512,145
671.80157,151
672.2879,142
672.77423,131
673.26044,145
673.74652,147
674.2326,142
674.71857,136
675.20447,150
675.69031,144
676.17603,137
676.66174,151
677.14734,133
677.63287,138
678.11829,134
678.6037,144
679.08899,137
679.57422,128
680.05939,131
680.54443,143
681.02942,142
681.51434,135
681.99921,133
682.48395,128
682.96869,130
683.45331,134
683.93781,140
684.4223,140
684.90668,121
685.39099,134
685.87524,125
686.35938,130
686.84344,132
687.32745,122
687.8114,119
688.29523,120
688.77899,122
689.2627,122
689.74634,119
690.22986,116
690.71332,115
691.19672,123
691.67999,121
692.16327,118
692.64642,119
693.12946,124
693.61249,125
694.0954,117
694.57825,119
695.06104,102
695.5437,115
696.02631,109
696.50885,119
696.99127,117
697.47369,109
697.95593,110
698.43817,120
698.92029,108
699.4024,101
699.88434,105
700.36627,112
700.84808,117
701.32983,110
701.81152,100
702.29309,111
702.7746,100
703.25604,108
703.73737,96
704.21863,115
704.69983,113
705.18097,114
