183.7263,13
184.25272,12
184.77911,13
185.3055,13
185.83186,6
186.35823,15
186.8846,10
187.41093,10
187.93729,11
188.46361,17
188.98993,15
189.51624,12
190.04253,19
190.56882,12
191.09511,12
191.62137,14
192.14763,16
192.67387,13
193.20012,9
193.72633,10
194.25256,16
194.77876,9
195.30496,13
195.83115,10
196.35732,12
196.88348,12
197.40964,13
197.93578,15
198.4619,13
198.98802,15
199.51413,15
200.04022,17
200.56631,13
201.09239,11
201.61845,6
202.1445,14
202.67055,13
203.19656,11
203.72258,10
204.24858,10
204.77458,12
205.30057,11
205.82652,8
206.35249,13
206.87843,11
207.40436,14
207.93028,8
208.45619,9
208.98209,13
209.50797,14
210.03384,7
210.55969,19
211.08554,9
211.61137,18
212.13719,17
212.66299,14
213.1888,14
213.71457,8
214.24034,13
214.7661,20
215.29184,13
215.81757,12
216.34328,17
216.86897,18
217.39467,18
217.92033,10
218.446,15
218.97163,10
219.49727,14
220.02289,16
220.54849,19
221.07408,17
221.59967,18
222.12523,14
222.65077,16
223.17632,17
223.70183,11
224.22734,13
224.75282,13
225.27831,11
225.80376,12
226.32921,18
226.85464,18
227.38007,16
227.90546,12
228.43085,13
228.95622,13
229.48158,16
230.00693,14
230.53224,13
231.05756,16
231.58286,11
232.10814,13
232.63341,8
233.15865,16
233.68388,18
234.20911,14
234.73431,16
235.25949,15
235.78467,17
236.30981,19
236.83496,15
237.36008,11
237.88519,15
238.41028,16
238.93535,10
239.4604,11
239.98546,18
240.51048,18
241.03549,12
241.56047,18
242.08545,13
242.61041,21
243.13535,18
243.66028,17
244.18518,18
244.71007,17
245.23494,19
245.7598,20
246.28464,18
246.80946,17
247.33426,12
247.85904,11
248.38382,16
248.90857,21
249.4333,16
249.95801,17
250.48271,15
251.00739,19
251.53206,16
252.0567,15
252.58131,20
253.10593,19
253.63052,14
254.15509,16
254.67964,17
255.20418,18
255.72868,18
256.25317,13
256.77768,15
257.30212,18
257.82657,17
258.35098,19
258.8754,13
259.39978,17
259.92413,17
260.44849,15
260.97281,16
261.4971,19
262.02139,19
262.54568,24
263.06992,22
263.59415,13
264.11835,21
264.64255,11
265.16672,22
265.69086,16
266.215,20
266.73911,14
267.26321,19
267.78726,25
268.31131,24
268.83536,23
269.35934,28
269.88336,20
270.40732,26
270.93127,24
271.4552,26
271.9791,30
272.50299,27
273.02686,29
273.55069,29
274.07452,38
274.59833,39
275.1221,34
275.64587,36
276.16962,37
276.69333,45
277.21701,49
277.74069,47
278.26434,50
278.78796,52
279.31158,52
279.83517,56
280.35873,60
280.88229,66
281.40582,63
281.92932,60
282.45279,68
282.97626,70
283.49969,78
284.0231,76
284.54648,79
285.06985,83
285.5932,89
286.11652,86
286.63983,85
287.16312,89
287.68637,94
288.20959,93
288.73282,95
289.25598,109
289.77914,95
290.30231,99
290.82541,100
291.34851,109
291.87158,107
292.39462,107
292.91766,109
293.44064,107
293.96362,115
294.48657,115
295.00952,116
295.53241,124
296.0553,133
296.57816,124
297.10098,130
297.62381,133
298.14661,127
298.66934,134
299.19211,144
299.71481,143
300.23749,138
300.76016,143
301.28281,151
301.80542,144
302.328,149
302.85059,153
303.37311,160
303.89563,157
304.41812,167
304.94058,166
305.46304,183
305.98544,178
306.50784,181
307.03021,176
307.55255,177
308.07486,188
308.59717,189
309.11942,199
309.64166,200
310.16388,196
310.68607,198
311.20822,214
311.73038,214
312.25247,211
312.77457,224
313.29663,233
313.81863,234
314.34067,239
314.86264,239
315.38458,257
315.90652,266
316.42841,272
316.95029,285
317.47214,293
317.99396,296
318.51575,295
319.03751,310
319.55927,334
320.08096,350
320.60266,343
321.1243,339
321.64594,384
322.16754,400
322.68912,400
323.21066,428
323.73221,437
324.25369,443
324.77515,451
325.2966,489
325.81802,488
326.33939,491
326.86075,500
327.38208,520
327.90338,554
328.42465,569
328.94589,584
329.4671,611
329.98828,597
330.50946,635
331.03058,666
331.5517,695
332.07275,704
332.59381,732
333.11481,756
333.6358,782
334.15677,829
334.6777,852
335.19861,892
335.71948,899
336.24033,943
336.76114,999
337.28192,1029
337.80267,1053
338.32339,1060
338.84409,1115
339.36475,1130
339.88538,1179
340.40601,1229
340.92657,1289
341.44711,1326
341.96765,1361
342.48813,1421
343.00858,1469
343.52902,1493
344.04941,1583
344.56979,1575
345.09012,1640
345.61041,1713
346.13071,1790
346.65094,1806
347.17117,1877
347.69135,1928
348.21152,1959
348.73163,2048
349.25171,2069
349.77179,2127
350.29181,2200
350.8118,2265
351.33179,2316
351.85172,2378
352.37161,2469
352.89151,2515
353.41135,2581
353.93115,2652
354.45093,2724
354.97067,2757
355.49039,2839
356.0101,2912
356.52975,2973
357.04938,3009
357.56894,3116
358.0885,3210
358.60803,3202
359.12753,3272
359.647,3375
360.16641,3453
360.68582,3524
361.2052,3634
361.72452,3657
