183.7263,16
184.25272,14
184.77911,12
185.3055,12
185.83186,17
186.35823,14
186.8846,12
187.41093,15
187.93729,15
188.46361,16
188.98993,16
189.51624,18
190.04253,16
190.56882,13
191.09511,19
191.62137,17
192.14763,14
192.67387,15
193.20012,19
193.72633,10
194.25256,16
194.77876,11
195.30496,17
195.83115,21
196.35732,14
196.88348,17
197.40964,20
197.93578,12
198.4619,22
198.98802,12
199.51413,13
200.04022,12
200.56631,16
201.09239,18
201.61845,14
202.1445,14
202.67055,20
203.19656,18
203.72258,17
204.24858,16
204.77458,11
205.30057,16
205.82652,9
206.35249,20
206.87843,18
207.40436,17
207.93028,18
208.45619,18
208.98209,14
209.50797,16
210.03384,15
210.55969,18
211.08554,16
211.61137,18
212.13719,16
212.66299,12
213.1888,14
213.71457,17
214.24034,19
214.7661,15
215.29184,19
215.81757,16
216.34328,17
216.86897,17
217.39467,17
217.92033,19
218.446,13
218.97163,18
219.49727,11
220.02289,18
220.54849,21
221.07408,14
221.59967,12
222.12523,17
222.65077,12
223.17632,17
223.70183,19
224.22734,20
224.75282,22
225.27831,19
225.80376,14
226.32921,20
226.85464,15
227.38007,19
227.90546,16
228.43085,17
228.95622,20
229.48158,19
230.00693,14
230.53224,15
231.05756,20
231.58286,16
232.10814,20
232.63341,21
233.15865,16
233.68388,22
234.20911,13
234.73431,20
235.25949,15
235.78467,19
236.30981,16
236.83496,21
237.36008,25
237.88519,22
238.41028,22
238.93535,20
239.4604,13
239.98546,20
240.51048,21
241.03549,23
241.56047,18
242.08545,22
242.61041,19
243.13535,23
243.66028,27
244.18518,21
244.71007,13
245.23494,21
245.7598,17
246.28464,20
246.80946,18
247.33426,16
247.85904,16
248.38382,28
248.90857,24
249.4333,20
249.95801,28
250.48271,21
251.00739,24
251.53206,23
252.0567,23
252.58131,26
253.10593,28
253.63052,21
254.15509,25
254.67964,17
255.20418,21
255.72868,23
256.25317,17
256.77768,23
257.30212,28
257.82657,27
258.35098,27
258.8754,23
259.39978,26
259.92413,24
260.44849,26
260.97281,23
261.4971,25
262.02139,24
262.54568,27
263.06992,23
263.59415,26
264.11835,22
264.64255,26
265.16672,24
265.69086,32
266.215,31
266.73911,31
267.26321,27
267.78726,23
268.31131,22
268.83536,34
269.35934,32
269.88336,32
270.40732,33
270.93127,36
271.4552,39
271.9791,37
272.50299,42
273.02686,44
273.55069,45
274.07452,54
274.59833,57
275.1221,55
275.64587,59
276.16962,68
276.69333,71
277.21701,77
277.74069,83
278.26434,89
278.78796,89
279.31158,92
279.83517,103
280.35873,106
280.88229,115
281.40582,132
281.92932,124
282.45279,136
282.97626,154
283.49969,158
284.0231,176
284.54648,185
285.06985,188
285.5932,205
286.11652,200
286.63983,231
287.16312,242
287.68637,259
288.20959,267
288.73282,292
289.25598,289
289.77914,327
290.30231,339
290.82541,368
291.34851,384
291.87158,394
292.39462,419
292.91766,449
293.44064,459
293.96362,506
294.48657,530
295.00952,554
295.53241,567
296.0553,612
296.57816,616
297.10098,642
297.62381,681
298.14661,696
298.66934,732
299.19211,788
299.71481,811
300.23749,847
300.76016,863
301.28281,892
301.80542,951
302.328,963
302.85059,1006
303.37311,1044
303.89563,1085
304.41812,1101
304.94058,1114
305.46304,1153
305.98544,1219
306.50784,1215
307.03021,1278
307.55255,1291
308.07486,1329
308.59717,1348
309.11942,1398
309.64166,1446
310.16388,1429
310.68607,1477
311.20822,1514
311.73038,1538
312.25247,1541
312.77457,1624
313.29663,1645
