183.7263,12
184.25272,12
184.77911,12
185.3055,11
185.83186,15
186.35823,11
186.8846,6
187.41093,11
187.93729,14
188.46361,11
188.98993,9
189.51624,13
190.04253,9
190.56882,7
191.09511,13
191.62137,12
192.14763,15
192.67387,13
193.20012,9
193.72633,7
194.25256,14
194.77876,13
195.30496,10
195.83115,8
196.35732,9
196.88348,8
197.40964,15
197.93578,9
198.4619,13
198.98802,10
199.51413,12
200.04022,9
200.56631,8
201.09239,12
201.61845,11
202.1445,10
202.67055,10
203.19656,14
203.72258,6
204.24858,8
204.77458,10
205.30057,14
205.82652,16
206.35249,15
206.87843,7
207.40436,14
207.93028,9
208.45619,11
208.98209,10
209.50797,16
210.03384,9
210.55969,10
211.08554,15
211.61137,11
212.13719,15
212.66299,9
213.1888,11
213.71457,15
214.24034,8
214.7661,12
215.29184,8
215.81757,15
216.34328,12
216.86897,13
217.39467,14
217.92033,17
218.446,13
218.97163,11
219.49727,7
220.02289,13
220.54849,16
221.07408,14
221.59967,10
222.12523,11
222.65077,14
223.17632,17
223.70183,9
224.22734,8
224.75282,15
225.27831,11
225.80376,7
226.32921,17
226.85464,10
227.38007,8
227.90546,9
228.43085,14
228.95622,13
229.48158,13
230.00693,13
230.53224,10
231.05756,9
231.58286,15
232.10814,15
232.63341,16
233.15865,13
233.68388,13
234.20911,9
234.73431,11
235.25949,15
235.78467,11
236.30981,11
236.83496,13
237.36008,16
237.88519,13
238.41028,14
238.93535,15
239.4604,12
239.98546,14
240.51048,15
241.03549,16
241.56047,13
242.08545,10
242.61041,18
243.13535,13
243.66028,12
244.18518,15
244.71007,17
245.23494,14
245.7598,13
246.28464,17
246.80946,18
247.33426,14
247.85904,14
248.38382,11
248.90857,14
249.4333,19
249.95801,15
250.48271,10
251.00739,11
251.53206,16
252.0567,14
252.58131,10
253.10593,13
253.63052,12
254.15509,15
254.67964,15
255.20418,14
255.72868,21
256.25317,15
256.77768,16
257.30212,23
257.82657,15
258.35098,13
258.8754,17
259.39978,9
259.92413,19
260.44849,8
260.97281,17
261.4971,15
262.02139,17
262.54568,15
263.06992,14
263.59415,19
264.11835,14
264.64255,19
265.16672,20
265.69086,15
266.215,25
266.73911,19
267.26321,11
267.78726,21
268.31131,22
268.83536,15
269.35934,20
269.88336,23
270.40732,20
270.93127,21
271.4552,18
271.9791,21
272.50299,25
273.02686,27
273.55069,26
274.07452,26
274.59833,30
275.1221,32
275.64587,28
276.16962,36
276.69333,33
277.21701,41
277.74069,40
278.26434,35
278.78796,39
279.31158,42
279.83517,36
280.35873,48
280.88229,49
281.40582,46
281.92932,53
282.45279,53
282.97626,55
283.49969,63
284.0231,67
284.54648,60
285.06985,67
285.5932,61
286.11652,66
286.63983,74
287.16312,71
287.68637,71
288.20959,78
288.73282,77
289.25598,75
289.77914,83
290.30231,84
290.82541,81
291.34851,77
291.87158,80
292.39462,79
292.91766,91
293.44064,88
293.96362,94
294.48657,93
295.00952,87
295.53241,90
296.0553,95
296.57816,97
297.10098,98
297.62381,91
298.14661,106
298.66934,94
299.19211,99
299.71481,111
300.23749,109
300.76016,105
301.28281,102
301.80542,104
302.328,114
302.85059,115
303.37311,127
303.89563,113
304.41812,122
304.94058,132
305.46304,126
305.98544,125
306.50784,126
307.03021,130
307.55255,124
308.07486,135
308.59717,124
309.11942,139
309.64166,152
310.16388,154
310.68607,147
311.20822,149
311.73038,162
312.25247,176
312.77457,171
313.29663,180
313.81863,184
314.34067,188
314.86264,186
315.38458,204
315.90652,208
316.42841,218
316.95029,220
317.47214,214
317.99396,251
318.51575,257
319.03751,253
319.55927,265
320.08096,275
320.60266,291
321.1243,291
321.64594,314
322.16754,324
322.68912,328
323.21066,355
323.73221,360
324.25369,369
324.77515,401
325.2966,416
325.81802,431
326.33939,443
326.86075,443
327.38208,455
327.90338,469
328.42465,484
328.94589,513
329.4671,547
329.98828,552
330.50946,571
331.03058,589
331.5517,592
332.07275,645
332.59381,688
333.11481,696
333.6358,716
334.15677,765
334.6777,789
335.19861,807
335.71948,849
336.24033,874
336.76114,898
337.28192,944
337.80267,986
338.32339,1009
338.84409,1049
339.36475,1084
339.88538,1146
340.40601,1172
340.92657,1203
341.44711,1233
341.96765,1268
342.48813,1353
343.00858,1345
343.52902,1426
344.04941,1456
344.56979,1523
345.09012,1539
345.61041,1567
346.13071,1649
346.65094,1669
