183.7263,16
184.25272,20
184.77911,13
185.3055,17
185.83186,17
186.35823,12
186.8846,16
187.41093,13
187.93729,14
188.46361,17
188.98993,16
189.51624,14
190.04253,14
190.56882,15
191.09511,19
191.62137,18
192.14763,15
192.67387,17
193.20012,19
193.72633,22
194.25256,20
194.77876,17
195.30496,16
195.83115,14
196.35732,12
196.88348,16
197.40964,15
197.93578,16
198.4619,16
198.98802,17
199.51413,18
200.04022,15
200.56631,22
201.09239,12
201.61845,13
202.1445,17
202.67055,17
203.19656,15
203.72258,14
204.24858,18
204.77458,12
205.30057,19
205.82652,23
206.35249,16
206.87843,15
207.40436,18
207.93028,15
208.45619,17
208.98209,21
209.50797,15
210.03384,19
210.55969,15
211.08554,22
211.61137,20
212.13719,14
212.66299,16
213.1888,15
213.71457,16
214.24034,16
214.7661,21
215.29184,19
215.81757,15
216.34328,20
216.86897,15
217.39467,19
217.92033,22
218.446,21
218.97163,20
219.49727,14
220.02289,24
220.54849,19
221.07408,20
221.59967,24
222.12523,20
222.65077,17
223.17632,20
223.70183,22
224.22734,21
224.75282,14
225.27831,21
225.80376,19
226.32921,18
226.85464,23
227.38007,11
227.90546,21
228.43085,16
228.95622,18
229.48158,19
230.00693,24
230.53224,17
231.05756,18
231.58286,23
232.10814,15
232.63341,16
233.15865,20
233.68388,21
234.20911,23
234.73431,19
235.25949,22
235.78467,21
236.30981,18
236.83496,19
237.36008,13
237.88519,14
238.41028,21
238.93535,15
239.4604,23
239.98546,18
240.51048,20
241.03549,23
241.56047,26
242.08545,22
242.61041,22
243.13535,16
243.66028,16
244.18518,28
244.71007,20
245.23494,24
245.7598,23
246.28464,22
246.80946,19
247.33426,25
247.85904,21
248.38382,23
248.90857,22
249.4333,28
249.95801,28
250.48271,23
251.00739,21
251.53206,30
252.0567,23
252.58131,25
253.10593,25
253.63052,27
254.15509,23
254.67964,27
255.20418,27
255.72868,31
256.25317,22
256.77768,24
257.30212,26
257.82657,24
258.35098,27
258.8754,22
259.39978,20
259.92413,27
260.44849,25
260.97281,23
261.4971,28
262.02139,28
262.54568,21
263.06992,27
263.59415,26
264.11835,25
264.64255,28
265.16672,31
265.69086,28
266.215,25
266.73911,30
267.26321,33
267.78726,29
268.31131,28
268.83536,30
269.35934,35
269.88336,30
270.40732,35
270.93127,39
271.4552,43
271.9791,42
272.50299,43
273.02686,51
273.55069,47
274.07452,54
274.59833,57
275.1221,64
275.64587,67
276.16962,77
276.69333,78
277.21701,80
277.74069,90
278.26434,99
278.78796,104
279.31158,114
279.83517,126
280.35873,125
280.88229,129
281.40582,139
281.92932,165
282.45279,167
282.97626,183
283.49969,185
284.0231,212
284.54648,226
285.06985,226
285.5932,247
286.11652,262
286.63983,285
287.16312,294
287.68637,305
288.20959,350
288.73282,360
289.25598,380
289.77914,418
290.30231,441
290.82541,455
291.34851,485
291.87158,524
292.39462,557
292.91766,579
293.44064,601
293.96362,645
294.48657,654
295.00952,705
295.53241,778
296.0553,772
296.57816,813
297.10098,855
297.62381,911
298.14661,952
298.66934,1012
299.19211,1012
299.71481,1097
300.23749,1107
300.76016,1163
301.28281,1196
301.80542,1240
302.328,1304
302.85059,1346
303.37311,1389
303.89563,1413
304.41812,1486
304.94058,1519
305.46304,1540
305.98544,1614
306.50784,1650
307.03021,1694
307.55255,1751
308.07486,1790
308.59717,1822
309.11942,1865
309.64166,1930
310.16388,1950
310.68607,2027
311.20822,2064
311.73038,2108
312.25247,2120
312.77457,2143
313.29663,2193
313.81863,2242
314.34067,2276
314.86264,2325
315.38458,2366
315.90652,2390
316.42841,2406
316.95029,2465
317.47214,2518
317.99396,2554
318.51575,2577
319.03751,2632
319.55927,2638
320.08096,2664
320.60266,2665
321.1243,2700
321.64594,2771
322.16754,2795
322.68912,2806
323.21066,2824
323.73221,2848
324.25369,2814
324.77515,2875
325.2966,2881
325.81802,2902
326.33939,2910
326.86075,2949
327.38208,2987
327.90338,2958
328.42465,3011
328.94589,2972
329.4671,2989
329.98828,3064
330.50946,3077
331.03058,3031
331.5517,3089
332.07275,3102
332.59381,3099
333.11481,3126
