183.7263,11
184.25272,7
184.77911,13
185.3055,15
185.83186,10
186.35823,13
186.8846,7
187.41093,15
187.93729,8
188.46361,10
188.98993,15
189.51624,10
190.04253,14
190.56882,8
191.09511,16
191.62137,13
192.14763,12
192.67387,12
193.20012,9
193.72633,13
194.25256,7
194.77876,17
195.30496,11
195.83115,10
196.35732,11
196.88348,11
197.40964,16
197.93578,9
198.4619,9
198.98802,10
199.51413,13
200.04022,6
200.56631,9
201.09239,9
201.61845,6
202.1445,14
202.67055,15
203.19656,11
203.72258,14
204.24858,12
204.77458,6
205.30057,12
205.82652,17
206.35249,13
206.87843,9
207.40436,10
207.93028,12
208.45619,9
208.98209,13
209.50797,4
210.03384,12
210.55969,12
211.08554,13
211.61137,13
212.13719,13
212.66299,14
213.1888,14
213.71457,17
214.24034,12
214.7661,10
215.29184,11
215.81757,16
216.34328,14
216.86897,11
217.39467,16
217.92033,11
218.446,10
218.97163,8
219.49727,14
220.02289,10
220.54849,4
221.07408,11
221.59967,14
222.12523,14
222.65077,11
223.17632,18
223.70183,14
224.22734,11
224.75282,8
225.27831,9
225.80376,14
226.32921,15
226.85464,5
227.38007,12
227.90546,15
228.43085,19
228.95622,12
229.48158,13
230.00693,18
230.53224,15
231.05756,11
231.58286,16
232.10814,17
232.63341,11
233.15865,17
233.68388,17
234.20911,13
234.73431,15
235.25949,8
235.78467,18
236.30981,16
236.83496,15
237.36008,16
237.88519,18
238.41028,16
238.93535,11
239.4604,12
239.98546,17
240.51048,18
241.03549,14
241.56047,18
242.08545,14
242.61041,7
243.13535,10
243.66028,17
244.18518,17
244.71007,12
245.23494,10
245.7598,16
246.28464,18
246.80946,19
247.33426,13
247.85904,13
248.38382,12
248.90857,14
249.4333,12
249.95801,18
250.48271,16
251.00739,16
251.53206,16
252.0567,16
252.58131,19
253.10593,18
253.63052,19
254.15509,20
254.67964,22
255.20418,12
255.72868,11
256.25317,20
256.77768,18
257.30212,16
257.82657,9
258.35098,15
258.8754,21
259.39978,18
259.92413,14
260.44849,13
260.97281,16
261.4971,15
262.02139,18
262.54568,16
263.06992,15
263.59415,16
264.11835,18
264.64255,20
265.16672,16
265.69086,23
266.215,19
266.73911,18
267.26321,16
267.78726,17
268.31131,23
268.83536,13
269.35934,19
269.88336,24
270.40732,22
270.93127,17
271.4552,31
271.9791,23
272.50299,30
273.02686,28
273.55069,28
274.07452,31
274.59833,28
275.1221,39
275.64587,42
276.16962,38
276.69333,42
277.21701,34
277.74069,42
278.26434,47
278.78796,45
279.31158,50
279.83517,57
280.35873,54
280.88229,52
281.40582,60
281.92932,62
282.45279,63
282.97626,68
283.49969,69
284.0231,67
284.54648,74
285.06985,61
285.5932,75
286.11652,76
286.63983,75
287.16312,81
287.68637,88
288.20959,94
288.73282,87
289.25598,92
289.77914,95
290.30231,98
290.82541,94
291.34851,85
291.87158,103
292.39462,103
292.91766,104
293.44064,108
293.96362,112
294.48657,111
295.00952,109
295.53241,111
296.0553,117
296.57816,116
297.10098,111
297.62381,116
298.14661,124
298.66934,127
299.19211,123
299.71481,129
300.23749,136
300.76016,130
301.28281,136
301.80542,144
302.328,137
302.85059,150
303.37311,146
303.89563,151
304.41812,156
304.94058,152
305.46304,158
305.98544,156
306.50784,154
307.03021,155
307.55255,169
308.07486,158
308.59717,177
309.11942,172
309.64166,178
310.16388,186
310.68607,186
311.20822,191
311.73038,189
312.25247,194
312.77457,202
313.29663,211
313.81863,209
314.34067,222
314.86264,235
315.38458,231
315.90652,235
316.42841,242
316.95029,258
317.47214,276
317.99396,266
318.51575,288
319.03751,300
319.55927,315
320.08096,318
320.60266,318
321.1243,341
321.64594,360
322.16754,376
322.68912,375
323.21066,386
323.73221,395
324.25369,413
324.77515,430
325.2966,446
325.81802,450
326.33939,465
326.86075,504
327.38208,517
327.90338,527
328.42465,535
328.94589,571
329.4671,561
329.98828,593
330.50946,621
331.03058,635
331.5517,682
332.07275,695
332.59381,704
333.11481,720
333.6358,781
334.15677,786
334.6777,840
335.19861,863
335.71948,891
336.24033,916
336.76114,967
337.28192,978
337.80267,1000
338.32339,1041
338.84409,1078
339.36475,1126
339.88538,1194
340.40601,1231
340.92657,1280
341.44711,1328
341.96765,1347
342.48813,1405
343.00858,1444
343.52902,1497
344.04941,1510
344.56979,1572
345.09012,1603
345.61041,1667
346.13071,1719
346.65094,1776
347.17117,1809
347.69135,1872
348.21152,1920
348.73163,1978
349.25171,2065
349.77179,2093
350.29181,2191
350.8118,2196
351.33179,2276
351.85172,2352
352.37161,2392
352.89151,2458
353.41135,2559
353.93115,2583
354.45093,2656
354.97067,2732
355.49039,2749
356.0101,2879
356.52975,2890
357.04938,2963
357.56894,3056
358.0885,3085
358.60803,3157
359.12753,3274
359.647,3352
360.16641,3385
360.68582,3481
361.2052,3571
361.72452,3588
362.2438,3677
362.76309,3760
363.28232,3818
363.80151,3897
364.32068,3926
364.83981,3987
365.35892,4058
365.87799,4109
366.39703,4110
366.91605,4280
367.435,4354
367.95395,4382
368.47284,4462
368.99173,4534
369.51056,4619
370.02936,4690
370.54813,4757
371.06686,4738
371.58557,4789
372.10425,4877
372.62286,4935
373.14148,5002
373.66003,5046
374.17859,5111
374.69708,5125
375.21555,5198
375.73398,5257
376.25235,5245
376.77072,5316
377.28906,5320
377.80734,5360
378.32559,5495
378.84381,5479
379.362,5515
379.88016,5566
380.39828,5582
380.91635,5620
381.43442,5669
381.95242,5657
382.4704,5708
382.98834,5755
383.50626,5786
384.02411,5816
384.54196,5815
385.05975,5870
385.57751,5769
386.09525,5887
386.61295,5860
387.13062,5898
387.64822,5889
388.1658,5934
388.68335,5926
389.20087,5849
389.71835,5928
390.23578,5924
390.7532,5890
391.27057,5874
391.7879,5832
392.30518,5849
392.82245,5837
393.33966,5820
393.85684,5803
394.37399,5821
394.89111,5807
395.4082,5768
395.92523,5765
396.44223,5729
396.9592,5714
397.4761,5664
397.99301,5634
398.50986,5609
399.02667,5649
399.54346,5547
400.06018,5550
400.57687,5570
401.09357,5526
401.61017,5462
402.12677,5398
402.64331,5429
403.15982,5419
403.6763,5351
404.19275,5349
404.70914,5331
405.22549,5295
405.74182,5259
406.25812,5168
406.77435,5209
407.29056,5164
407.80673,5109
408.32285,5070
408.83893,5119
409.35498,5070
409.871,5038
410.38699,4980
410.90292,5022
411.41882,4915
411.93466,4909
412.45047,4908
412.96625,4842
413.48199,4839
413.99771,4842
414.51337,4762
415.02899,4711
415.54456,4683
416.06009,4632
416.57559,4629
417.09106,4599
417.60648,4585
418.12186,4522
418.63721,4472
419.1525,4471
419.66776,4416
420.18298,4422
420.69818,4306
421.21332,4244
421.72842,4266
422.24347,4196
422.75848,4184
423.27347,4098
423.78839,3999
424.30331,4049
424.81815,3998
425.33298,3875
425.84775,3875
426.36249,3817
426.87717,3813
427.39182,3673
427.90643,3691
428.42099,3625
428.93552,3605
429.45001,3535
429.96445,3538
430.47885,3462
430.99323,3402
431.50754,3397
432.02182,3341
432.53604,3291
433.05023,3234
433.56439,3211
434.07849,3157
434.59256,3117
435.1066,3094
435.62057,3058
436.13452,3058
436.64841,2967
437.16226,2969
437.67609,2951
438.18985,2872
438.70358,2828
439.21725,2793
439.7309,2814
440.24451,2749
440.75806,2773
441.27158,2733
441.78503,2691
442.29846,2696
442.81186,2635
443.3252,2627
443.83847,2621
444.35175,2590
444.86493,2554
445.37811,2555
445.89124,2486
446.4043,2504
446.91736,2477
447.43033,2420
447.94327,2415
448.45618,2373
448.96906,2302
449.48184,2264
449.99463,2262
450.50735,2267
451.02002,2210
451.53268,2164
452.04526,2169
452.5578,2103
453.07031,2053
453.58276,1998
454.09518,2026
454.60754,1985
455.11987,1952
455.63217,1943
456.14441,1885
456.65659,1878
457.16873,1853
457.68082,1789
458.19287,1781
458.7049,1754
459.21686,1744
459.72876,1700
460.24063,1624
460.75247,1663
461.26425,1601
461.77597,1567
462.28766,1520
462.79932,1529
463.31091,1496
463.82245,1479
464.33395,1452
464.84543,1413
465.35684,1417
465.86819,1368
466.37952,1348
466.89078,1374
467.40201,1308
467.91321,1289
468.42432,1283
468.93542,1260
469.44644,1256
469.95746,1258
470.46838,1214
470.97928,1189
471.49014,1217
472.00095,1225
472.51169,1201
473.0224,1190
473.53308,1183
474.0437,1195
474.55426,1184
475.06479,1191
475.57526,1182
476.08566,1156
476.59604,1163
477.10638,1161
477.61667,1151
478.12689,1156
478.63708,1143
479.14722,1145
479.65729,1134
480.16733,1146
480.67734,1166
481.18729,1138
481.69717,1172
482.207,1174
482.7168,1166
483.22656,1165
483.73627,1133
484.24591,1155
484.75552,1146
485.26508,1140
485.77457,1155
486.28403,1146
486.79343,1134
487.3028,1119
487.8121,1109
488.32135,1107
488.83057,1144
489.33972,1133
489.84885,1101
490.35791,1118
490.86691,1070
491.37585,1068
491.88477,1071
492.39365,1081
492.90244,1055
493.41122,1054
493.91992,1039
494.42859,1054
494.93719,1044
495.44574,1033
495.95425,1028
496.46271,1015
496.97113,1000
497.47949,969
497.98779,988
498.49606,990
499.00427,952
499.51242,984
500.02051,967
500.52856,931
501.03656,921
501.54453,910
502.05243,910
502.56027,919
503.06805,902
503.57581,891
504.0835,875
504.59116,865
505.09875,865
505.60629,854
506.11377,839
506.62122,850
507.12857,836
507.63593,824
508.14319,809
508.65042,821
509.15759,814
509.66473,785
510.17178,796
510.6788,776
511.18579,771
511.69269,792
512.19952,774
512.70636,782
513.21313,749
513.71979,715
514.22644,724
514.73309,733
515.23962,727
515.74609,707
516.25256,700
516.75891,679
517.26526,708
517.77155,684
518.27777,696
518.78394,695
519.29004,672
519.79608,664
520.30212,678
520.80804,663
521.31396,658
521.81982,654
522.32562,640
522.83136,626
523.33704,632
523.84265,611
524.34827,613
524.85376,603
525.35925,595
525.86469,594
526.37,608
526.87531,588
527.38055,564
527.88574,555
528.39093,582
528.896,549
529.40106,544
529.90601,535
530.41095,552
530.91577,529
531.42059,527
531.92535,503
532.43005,530
532.93469,508
533.43927,526
533.94385,489
534.4483,504
534.95276,480
535.45709,493
535.96143,472
536.4657,480
536.96985,454
537.474,446
537.97809,466
538.48212,458
538.98608,457
539.49005,443
539.9939,439
540.49768,432
541.00146,424
541.50513,423
542.00879,410
542.51233,404
543.01587,423
543.51935,414
544.02277,470
544.52612,511
545.02942,527
545.53265,488
546.03583,482
546.53894,456
547.04199,439
547.54498,436
548.04797,413
548.55084,401
549.05371,377
549.55646,364
550.0592,359
550.56183,336
551.06445,351
551.56702,325
552.06952,326
552.5719,326
553.07428,328
553.5766,332
554.07886,316
554.58105,320
555.08319,324
555.58527,305
556.08728,316
556.58929,302
557.09119,306
557.59302,314
558.09479,312
558.59656,306
559.09821,305
559.59979,297
560.10138,302
560.60284,303
561.10431,286
561.60565,298
562.10699,303
562.60822,296
563.10944,296
563.61053,282
564.11163,292
564.61267,288
565.11359,280
565.6145,284
566.11536,277
566.61615,276
567.11682,281
567.61749,283
568.1181,275
568.61865,275
569.11908,278
569.61951,262
570.11987,266
570.62018,249
571.12042,261
571.62054,249
572.12067,253
572.62073,246
573.12073,254
573.62067,251
574.12054,249
574.6203,238
575.12006,231
575.61975,242
576.11938,237
576.61896,220
577.11847,235
577.61786,223
578.11725,218
578.61658,217
579.11584,218
579.61499,218
580.11414,223
580.61322,205
581.11224,229
581.61115,215
582.11005,208
582.60889,202
583.1076,200
583.60632,184
584.10498,198
584.60352,195
585.10205,240
585.60046,306
586.09888,323
586.59717,313
587.09546,283
587.59363,272
588.09174,264
588.58984,262
589.08783,229
589.58575,211
590.08368,189
590.58148,170
591.07922,184
591.5769,165
592.07452,159
592.57208,173
593.06958,160
593.56702,158
594.06439,168
594.56171,154
595.05896,167
595.55609,158
596.05322,163
596.55029,149
597.04724,152
597.54419,152
598.04108,149
598.53784,151
599.03455,141
599.53125,139
600.02783,141
600.52435,143
601.02081,143
601.51721,143
602.01355,140
602.50983,146
603.00604,130
603.5022,124
603.99829,128
604.49432,127
604.99023,130
605.48615,132
605.98193,122
606.47772,129
606.97339,133
607.46899,123
607.9646,115
608.46008,118
608.95551,130
609.45087,116
609.94617,114
610.44135,125
610.93652,118
611.43164,107
611.92664,123
612.42163,121
612.9165,116
613.41132,125
613.90607,106
614.40082,108
614.89545,112
615.38995,116
615.88446,105
616.37891,103
616.87329,97
617.36755,103
617.86182,98
618.35596,103
618.85004,94
619.34406,108
619.83801,108
620.33191,98
620.82574,96
621.31952,100
621.81317,99
622.30682,97
622.80035,98
623.29382,106
623.78723,94
624.28058,99
624.77386,95
625.26709,97
625.76025,103
626.2533,93
626.74634,94
627.23926,93
627.73212,97
628.22491,84
628.71765,90
629.21033,85
629.70294,92
630.19543,85
630.68793,88
631.1803,89
631.67261,96
632.16486,89
632.65704,81
633.14917,82
633.64124,82
634.13318,83
634.62512,96
635.11694,81
635.6087,81
636.1004,85
636.59204,88
637.08362,85
637.57507,73
638.06647,82
638.55786,72
639.04913,87
639.54034,74
640.03149,74
640.52252,80
641.01355,79
641.50446,79
641.9953,77
642.48608,74
642.97681,76
643.46747,77
643.95801,77
644.44855,79
644.93896,75
645.42932,73
645.91962,79
646.40985,82
646.89996,83
647.39008,79
647.88007,81
648.37,70
648.85986,76
649.34967,82
649.83936,72
650.32904,74
650.8186,75
651.30811,72
651.79755,72
652.28687,74
652.77618,76
653.26538,72
653.75452,79
654.24359,104
654.7326,136
655.22156,134
655.71039,140
656.19916,149
656.68787,128
657.17651,131
657.6651,138
658.15356,133
658.64203,104
659.13037,79
659.61865,76
660.10681,69
660.59497,68
661.08301,74
661.57098,80
662.0589,68
662.54675,72
663.03448,75
663.52216,73
664.00977,75
664.49731,70
664.9848,80
665.47217,78
665.95953,93
666.44678,116
666.93396,113
667.42102,103
667.90808,101
668.39502,105
668.8819,101
669.36865,102
669.85541,100
670.34204,88
670.82861,79
671.31512,74
671.80157,80
672.2879,74
672.77423,82
673.26044,73
673.74652,70
674.2326,74
674.71857,74
675.20447,79
675.69031,84
676.17603,83
676.66174,74
677.14734,80
677.63287,85
678.11829,74
678.6037,73
679.08899,74
679.57422,70
680.05939,71
680.54443,76
681.02942,74
681.51434,73
681.99921,71
682.48395,74
682.96869,72
683.45331,78
683.93781,65
684.4223,70
684.90668,70
685.39099,72
685.87524,71
686.35938,69
686.84344,69
687.32745,67
687.8114,75
688.29523,75
688.77899,83
689.2627,72
689.74634,75
690.22986,70
690.71332,65
691.19672,63
691.67999,71
692.16327,77
692.64642,68
693.12946,70
693.61249,70
694.0954,68
694.57825,75
695.06104,67
695.5437,75
696.02631,72
696.50885,68
696.99127,62
697.47369,79
697.95593,76
698.43817,75
698.92029,72
699.4024,70
699.88434,74
700.36627,68
700.84808,78
701.32983,68
701.81152,79
702.29309,65
702.7746,73
703.25604,72
703.73737,72
704.21863,78
704.69983,83
705.18097,87
