183.7263,11
184.25272,14
184.77911,11
185.3055,14
185.83186,16
186.35823,18
186.8846,11
187.41093,17
187.93729,8
188.46361,10
188.98993,18
189.51624,8
190.04253,10
190.56882,16
191.09511,18
191.62137,12
192.14763,10
192.67387,12
193.20012,10
193.72633,11
194.25256,14
194.77876,15
195.30496,14
195.83115,9
196.35732,14
196.88348,9
197.40964,16
197.93578,13
198.4619,16
198.98802,13
199.51413,15
200.04022,10
200.56631,17
201.09239,18
201.61845,11
202.1445,14
202.67055,13
203.19656,12
203.72258,17
204.24858,8
204.77458,11
205.30057,14
205.82652,11
206.35249,17
206.87843,10
207.40436,15
207.93028,15
208.45619,13
208.98209,16
209.50797,14
210.03384,16
210.55969,12
211.08554,18
211.61137,11
212.13719,16
212.66299,9
213.1888,11
213.71457,17
214.24034,13
214.7661,15
215.29184,9
215.81757,15
216.34328,14
216.86897,14
217.39467,15
217.92033,9
218.446,14
218.97163,11
219.49727,16
220.02289,13
220.54849,14
221.07408,12
221.59967,17
222.12523,12
222.65077,10
223.17632,14
223.70183,14
224.22734,11
224.75282,13
225.27831,16
225.80376,13
226.32921,13
226.85464,15
227.38007,13
227.90546,17
228.43085,17
228.95622,11
229.48158,13
230.00693,13
230.53224,17
231.05756,13
231.58286,16
232.10814,11
232.63341,14
233.15865,15
233.68388,17
234.20911,7
234.73431,12
235.25949,13
235.78467,16
236.30981,18
236.83496,17
237.36008,13
237.88519,18
238.41028,15
238.93535,16
239.4604,19
239.98546,15
240.51048,13
241.03549,15
241.56047,14
242.08545,11
242.61041,18
243.13535,13
243.66028,16
244.18518,13
244.71007,15
245.23494,18
245.7598,16
246.28464,15
246.80946,15
247.33426,14
247.85904,12
248.38382,18
248.90857,15
249.4333,12
249.95801,16
250.48271,11
251.00739,19
251.53206,12
252.0567,11
252.58131,22
253.10593,15
253.63052,16
254.15509,17
254.67964,15
255.20418,18
255.72868,16
256.25317,18
256.77768,21
257.30212,13
257.82657,22
258.35098,21
258.8754,18
259.39978,18
259.92413,17
260.44849,14
260.97281,20
261.4971,23
262.02139,22
262.54568,18
263.06992,18
263.59415,18
264.11835,24
264.64255,17
265.16672,19
265.69086,21
266.215,22
266.73911,24
267.26321,17
267.78726,21
268.31131,23
268.83536,19
269.35934,22
269.88336,21
270.40732,27
270.93127,26
271.4552,19
271.9791,29
272.50299,38
273.02686,26
273.55069,34
274.07452,34
274.59833,34
275.1221,39
275.64587,42
276.16962,40
276.69333,42
277.21701,46
277.74069,54
278.26434,61
278.78796,65
279.31158,65
279.83517,65
280.35873,64
280.88229,76
281.40582,64
281.92932,76
282.45279,80
282.97626,83
283.49969,90
284.0231,97
284.54648,99
285.06985,97
285.5932,93
286.11652,101
286.63983,104
287.16312,108
287.68637,113
288.20959,121
288.73282,124
289.25598,120
289.77914,113
290.30231,133
290.82541,138
291.34851,136
291.87158,141
292.39462,142
292.91766,146
293.44064,134
293.96362,146
294.48657,150
295.00952,157
295.53241,163
296.0553,159
296.57816,173
297.10098,171
297.62381,177
298.14661,175
298.66934,175
299.19211,174
299.71481,189
300.23749,182
300.76016,199
301.28281,192
301.80542,207
302.328,216
302.85059,192
303.37311,213
303.89563,217
304.41812,226
304.94058,225
305.46304,225
305.98544,242
306.50784,237
307.03021,253
307.55255,254
308.07486,259
308.59717,258
309.11942,253
309.64166,281
310.16388,270
310.68607,280
311.20822,289
311.73038,286
312.25247,302
312.77457,306
313.29663,313
313.81863,316
314.34067,303
314.86264,331
315.38458,330
315.90652,357
316.42841,352
316.95029,368
317.47214,375
317.99396,384
318.51575,398
319.03751,418
319.55927,419
320.08096,423
320.60266,459
321.1243,466
321.64594,455
322.16754,480
322.68912,488
323.21066,500
323.73221,527
324.25369,526
324.77515,554
325.2966,564
325.81802,572
326.33939,616
326.86075,619
327.38208,605
327.90338,638
328.42465,641
328.94589,673
329.4671,674
329.98828,686
330.50946,709
331.03058,729
331.5517,780
332.07275,789
332.59381,814
333.11481,832
333.6358,872
334.15677,876
334.6777,918
335.19861,939
335.71948,986
336.24033,1010
336.76114,1054
337.28192,1070
337.80267,1118
338.32339,1135
338.84409,1196
339.36475,1223
339.88538,1259
340.40601,1335
340.92657,1339
341.44711,1400
341.96765,1412
342.48813,1470
343.00858,1519
343.52902,1579
344.04941,1596
344.56979,1639
345.09012,1696
345.61041,1756
346.13071,1785
346.65094,1845
347.17117,1867
347.69135,1942
348.21152,2035
348.73163,2066
349.25171,2157
349.77179,2188
350.29181,2247
350.8118,2298
351.33179,2356
351.85172,2438
352.37161,2482
352.89151,2568
353.41135,2628
353.93115,2701
354.45093,2755
354.97067,2799
355.49039,2877
356.0101,2965
356.52975,2979
357.04938,3076
357.56894,3154
358.0885,3210
358.60803,3254
359.12753,3327
359.647,3401
360.16641,3475
360.68582,3551
361.2052,3647
361.72452,3693
362.2438,3709
362.76309,3861
363.28232,3889
363.80151,3999
364.32068,4055
364.83981,4102
365.35892,4203
365.87799,4294
366.39703,4349
366.91605,4467
367.435,4479
367.95395,4573
368.47284,4585
368.99173,4698
369.51056,4732
370.02936,4776
370.54813,4881
371.06686,4948
371.58557,4986
372.10425,5048
372.62286,5111
373.14148,5215
373.66003,5303
374.17859,5294
374.69708,5337
375.21555,5369
375.73398,5476
376.25235,5493
376.77072,5530
377.28906,5541
377.80734,5582
378.32559,5677
378.84381,5680
379.362,5783
379.88016,5828
380.39828,5784
380.91635,5855
381.43442,5895
381.95242,5937
382.4704,5962
382.98834,5995
383.50626,6003
384.02411,6058
384.54196,6092
385.05975,6057
385.57751,6082
386.09525,6155
386.61295,6167
387.13062,6100
387.64822,6138
388.1658,6135
388.68335,6127
389.20087,6146
389.71835,6215
390.23578,6224
390.7532,6133
391.27057,6131
391.7879,6175
392.30518,6095
392.82245,6043
393.33966,6133
393.85684,6057
394.37399,6029
394.89111,6080
395.4082,6022
395.92523,6024
396.44223,6021
396.9592,6004
397.4761,5998
397.99301,5936
398.50986,5920
399.02667,5903
399.54346,5896
400.06018,5834
400.57687,5888
401.09357,5775
401.61017,5785
402.12677,5748
402.64331,5739
403.15982,5690
403.6763,5645
404.19275,5622
404.70914,5529
405.22549,5602
405.74182,5524
406.25812,5549
406.77435,5472
407.29056,5467
407.80673,5449
408.32285,5348
408.83893,5351
409.35498,5283
409.871,5320
410.38699,5222
410.90292,5274
411.41882,5212
411.93466,5212
412.45047,5144
412.96625,5153
413.48199,5173
413.99771,5050
414.51337,5034
415.02899,5072
415.54456,4977
416.06009,4945
416.57559,4921
417.09106,4808
417.60648,4866
418.12186,4734
418.63721,4697
419.1525,4643
419.66776,4622
420.18298,4651
420.69818,4499
421.21332,4533
421.72842,4456
422.24347,4425
422.75848,4348
423.27347,4311
423.78839,4254
424.30331,4233
424.81815,4150
425.33298,4074
425.84775,4070
426.36249,4055
426.87717,3989
427.39182,3958
427.90643,3879
428.42099,3858
428.93552,3787
429.45001,3737
429.96445,3660
430.47885,3625
430.99323,3622
431.50754,3515
432.02182,3528
432.53604,3487
433.05023,3459
433.56439,3366
434.07849,3375
434.59256,3321
435.1066,3274
435.62057,3251
436.13452,3215
436.64841,3111
437.16226,3102
437.67609,3047
438.18985,3017
438.70358,2995
439.21725,2977
439.7309,2941
440.24451,2905
440.75806,2883
441.27158,2891
441.78503,2844
442.29846,2814
442.81186,2818
443.3252,2777
443.83847,2772
444.35175,2705
444.86493,2712
445.37811,2708
445.89124,2638
446.4043,2649
446.91736,2587
447.43033,2559
447.94327,2547
448.45618,2454
448.96906,2463
449.48184,2397
449.99463,2393
450.50735,2353
451.02002,2331
451.53268,2280
452.04526,2261
452.5578,2227
453.07031,2204
453.58276,2145
454.09518,2103
454.60754,2116
455.11987,2047
455.63217,2022
456.14441,1979
456.65659,1946
457.16873,1918
457.68082,1879
458.19287,1846
458.7049,1790
459.21686,1820
459.72876,1798
460.24063,1726
460.75247,1704
461.26425,1672
461.77597,1670
462.28766,1612
462.79932,1590
463.31091,1561
463.82245,1539
464.33395,1505
464.84543,1530
465.35684,1466
465.86819,1465
466.37952,1442
466.89078,1449
467.40201,1398
467.91321,1382
468.42432,1343
468.93542,1336
469.44644,1324
469.95746,1330
470.46838,1295
470.97928,1297
471.49014,1277
472.00095,1246
472.51169,1255
473.0224,1250
473.53308,1233
474.0437,1249
474.55426,1201
475.06479,1231
475.57526,1249
476.08566,1228
476.59604,1212
477.10638,1244
477.61667,1223
478.12689,1213
478.63708,1212
479.14722,1219
479.65729,1225
480.16733,1201
480.67734,1212
481.18729,1201
481.69717,1216
482.207,1198
482.7168,1225
483.22656,1224
483.73627,1199
484.24591,1184
484.75552,1220
485.26508,1198
485.77457,1216
486.28403,1217
486.79343,1228
487.3028,1181
487.8121,1185
488.32135,1174
488.83057,1178
489.33972,1192
489.84885,1176
490.35791,1160
490.86691,1180
491.37585,1173
491.88477,1139
492.39365,1120
492.90244,1129
493.41122,1125
493.91992,1101
494.42859,1071
494.93719,1064
495.44574,1084
495.95425,1049
496.46271,1039
496.97113,1041
497.47949,995
497.98779,1015
498.49606,1009
499.00427,1003
499.51242,1009
500.02051,984
500.52856,979
501.03656,956
501.54453,968
502.05243,969
502.56027,934
503.06805,937
503.57581,949
504.0835,916
504.59116,906
505.09875,902
505.60629,894
506.11377,865
506.62122,896
507.12857,871
507.63593,865
508.14319,853
508.65042,827
509.15759,841
509.66473,823
510.17178,843
510.6788,831
511.18579,812
511.69269,811
512.19952,787
512.70636,780
513.21313,801
513.71979,769
514.22644,760
514.73309,763
515.23962,767
515.74609,736
516.25256,741
516.75891,748
517.26526,731
517.77155,736
518.27777,721
518.78394,706
519.29004,706
519.79608,706
520.30212,695
520.80804,679
521.31396,679
521.81982,683
522.32562,677
522.83136,680
523.33704,658
523.84265,630
524.34827,626
524.85376,632
525.35925,644
525.86469,606
526.37,612
526.87531,614
527.38055,605
527.88574,591
528.39093,594
528.896,571
529.40106,575
529.90601,564
530.41095,546
530.91577,552
531.42059,549
531.92535,573
532.43005,533
532.93469,539
533.43927,530
533.94385,513
534.4483,497
534.95276,506
535.45709,506
535.96143,502
536.4657,500
536.96985,486
537.474,504
537.97809,479
538.48212,466
538.98608,476
539.49005,458
539.9939,478
540.49768,447
541.00146,445
541.50513,435
542.00879,437
542.51233,435
543.01587,424
543.51935,439
544.02277,481
544.52612,520
545.02942,530
545.53265,501
546.03583,485
546.53894,484
547.04199,470
547.54498,457
548.04797,438
548.55084,398
549.05371,392
549.55646,379
550.0592,367
550.56183,369
551.06445,350
551.56702,351
552.06952,340
552.5719,338
553.07428,352
553.5766,325
554.07886,338
554.58105,330
555.08319,338
555.58527,305
556.08728,322
556.58929,328
557.09119,322
557.59302,302
558.09479,311
558.59656,331
559.09821,320
559.59979,309
560.10138,315
560.60284,309
561.10431,317
561.60565,296
562.10699,300
562.60822,306
563.10944,304
563.61053,283
564.11163,305
564.61267,308
565.11359,276
565.6145,286
566.11536,281
566.61615,283
567.11682,282
567.61749,286
568.1181,284
568.61865,265
569.11908,275
569.61951,263
570.11987,271
570.62018,280
571.12042,249
571.62054,267
572.12067,259
572.62073,262
573.12073,259
573.62067,261
574.12054,240
574.6203,251
575.12006,255
575.61975,242
576.11938,235
576.61896,245
577.11847,245
577.61786,247
578.11725,235
578.61658,225
579.11584,231
579.61499,217
580.11414,211
580.61322,237
581.11224,230
581.61115,218
582.11005,220
582.60889,222
583.1076,208
583.60632,202
584.10498,208
584.60352,209
585.10205,241
585.60046,316
586.09888,337
586.59717,320
587.09546,281
587.59363,285
588.09174,246
588.58984,254
589.08783,244
589.58575,219
590.08368,195
590.58148,173
591.07922,176
591.5769,180
592.07452,180
592.57208,167
593.06958,185
593.56702,177
594.06439,178
594.56171,175
595.05896,165
595.55609,163
596.05322,163
596.55029,168
597.04724,161
597.54419,158
598.04108,165
598.53784,158
599.03455,151
599.53125,149
600.02783,145
600.52435,144
601.02081,151
601.51721,148
602.01355,147
602.50983,147
603.00604,143
603.5022,141
603.99829,143
604.49432,142
604.99023,130
605.48615,136
605.98193,147
606.47772,133
606.97339,128
607.46899,126
607.9646,125
608.46008,131
608.95551,141
609.45087,129
609.94617,135
610.44135,131
610.93652,122
611.43164,118
611.92664,125
612.42163,128
612.9165,122
613.41132,121
613.90607,129
614.40082,118
614.89545,131
615.38995,120
615.88446,118
616.37891,118
616.87329,113
617.36755,110
617.86182,111
618.35596,109
618.85004,122
619.34406,103
619.83801,109
620.33191,106
620.82574,108
621.31952,102
621.81317,107
622.30682,106
622.80035,108
623.29382,109
623.78723,98
624.28058,113
624.77386,112
625.26709,121
625.76025,94
626.2533,107
626.74634,103
627.23926,105
627.73212,88
628.22491,91
628.71765,98
629.21033,90
629.70294,89
630.19543,89
630.68793,95
631.1803,108
631.67261,96
632.16486,97
632.65704,95
633.14917,90
633.64124,97
634.13318,96
634.62512,91
635.11694,95
635.6087,92
636.1004,102
636.59204,93
637.08362,95
637.57507,89
638.06647,88
638.55786,80
639.04913,84
639.54034,84
640.03149,90
640.52252,90
641.01355,90
641.50446,79
641.9953,81
642.48608,92
642.97681,83
643.46747,84
643.95801,94
644.44855,88
644.93896,84
645.42932,83
645.91962,85
646.40985,79
646.89996,79
647.39008,85
647.88007,85
648.37,78
648.85986,80
649.34967,87
649.83936,84
650.32904,83
650.8186,75
651.30811,84
651.79755,81
652.28687,80
652.77618,83
653.26538,82
653.75452,81
654.24359,108
654.7326,139
655.22156,148
655.71039,153
656.19916,155
656.68787,152
657.17651,145
657.6651,153
658.15356,129
658.64203,109
659.13037,88
659.61865,89
660.10681,86
660.59497,86
661.08301,86
661.57098,80
662.0589,81
662.54675,88
663.03448,81
663.52216,82
664.00977,75
664.49731,84
664.9848,81
665.47217,78
665.95953,100
666.44678,111
666.93396,119
667.42102,110
667.90808,112
668.39502,112
668.8819,114
669.36865,117
669.85541,105
670.34204,86
670.82861,92
671.31512,83
671.80157,89
672.2879,80
672.77423,77
673.26044,82
673.74652,82
674.2326,73
674.71857,84
675.20447,89
675.69031,85
676.17603,82
