183.7263,9
184.25272,15
184.77911,11
185.3055,6
185.83186,14
186.35823,16
186.8846,8
187.41093,7
187.93729,12
188.46361,12
188.98993,10
189.51624,14
190.04253,13
190.56882,13
191.09511,10
191.62137,14
192.14763,14
192.67387,10
193.20012,11
193.72633,4
194.25256,18
194.77876,14
195.30496,11
195.83115,10
196.35732,16
196.88348,16
197.40964,12
197.93578,16
198.4619,12
198.98802,12
199.51413,15
200.04022,11
200.56631,11
201.09239,13
201.61845,11
202.1445,6
202.67055,12
203.19656,12
203.72258,8
204.24858,16
204.77458,11
205.30057,16
205.82652,13
206.35249,12
206.87843,11
207.40436,14
207.93028,14
208.45619,13
208.98209,7
209.50797,16
210.03384,8
210.55969,13
211.08554,13
211.61137,11
212.13719,11
212.66299,16
213.1888,13
213.71457,14
214.24034,14
214.7661,13
215.29184,9
215.81757,10
216.34328,12
216.86897,9
217.39467,11
217.92033,12
218.446,13
218.97163,12
219.49727,18
220.02289,14
220.54849,12
221.07408,15
221.59967,13
222.12523,13
222.65077,12
223.17632,11
223.70183,14
224.22734,18
224.75282,15
225.27831,15
225.80376,12
226.32921,7
226.85464,13
227.38007,13
227.90546,13
228.43085,15
228.95622,8
229.48158,16
230.00693,13
230.53224,16
231.05756,12
231.58286,17
232.10814,9
232.63341,13
233.15865,17
233.68388,16
234.20911,14
234.73431,13
235.25949,9
235.78467,13
236.30981,12
236.83496,11
237.36008,15
237.88519,15
238.41028,13
238.93535,18
239.4604,19
239.98546,10
240.51048,15
241.03549,16
241.56047,16
242.08545,13
242.61041,17
243.13535,16
243.66028,22
244.18518,15
244.71007,13
245.23494,22
245.7598,16
246.28464,12
246.80946,19
247.33426,13
247.85904,16
248.38382,15
248.90857,17
249.4333,13
249.95801,14
250.48271,19
251.00739,16
251.53206,15
252.0567,16
252.58131,13
253.10593,10
253.63052,11
254.15509,17
254.67964,22
255.20418,13
255.72868,17
256.25317,14
256.77768,15
257.30212,13
257.82657,15
258.35098,15
258.8754,13
259.39978,23
259.92413,17
260.44849,17
260.97281,16
261.4971,16
262.02139,15
262.54568,14
263.06992,23
263.59415,20
264.11835,16
264.64255,16
265.16672,19
265.69086,24
266.215,24
266.73911,22
267.26321,19
267.78726,13
268.31131,23
268.83536,19
269.35934,18
269.88336,25
270.40732,22
270.93127,24
271.4552,25
271.9791,22
272.50299,34
273.02686,28
273.55069,28
274.07452,28
274.59833,32
275.1221,34
275.64587,38
276.16962,42
276.69333,38
277.21701,48
277.74069,43
278.26434,51
278.78796,50
279.31158,51
279.83517,52
280.35873,63
280.88229,63
281.40582,61
281.92932,75
282.45279,63
282.97626,73
283.49969,72
284.0231,67
284.54648,73
285.06985,77
285.5932,82
286.11652,86
286.63983,96
287.16312,100
287.68637,93
288.20959,91
288.73282,93
289.25598,97
289.77914,103
290.30231,101
290.82541,102
291.34851,113
291.87158,106
292.39462,118
292.91766,113
293.44064,117
293.96362,122
294.48657,129
295.00952,130
295.53241,132
296.0553,122
296.57816,136
297.10098,142
297.62381,139
298.14661,135
298.66934,152
299.19211,138
299.71481,149
300.23749,155
300.76016,161
301.28281,159
301.80542,161
302.328,152
302.85059,161
303.37311,166
303.89563,176
304.41812,175
304.94058,185
305.46304,190
305.98544,183
306.50784,199
307.03021,189
307.55255,198
308.07486,184
308.59717,203
309.11942,211
309.64166,214
310.16388,210
310.68607,217
311.20822,221
311.73038,230
312.25247,228
312.77457,235
313.29663,240
313.81863,245
314.34067,252
314.86264,275
315.38458,271
315.90652,287
316.42841,290
316.95029,285
317.47214,303
317.99396,316
318.51575,340
319.03751,341
319.55927,337
320.08096,352
320.60266,364
321.1243,377
321.64594,385
322.16754,406
322.68912,418
323.21066,447
323.73221,436
324.25369,450
324.77515,469
325.2966,475
325.81802,512
326.33939,498
326.86075,521
327.38208,548
327.90338,549
328.42465,565
328.94589,578
329.4671,611
329.98828,631
330.50946,656
331.03058,664
331.5517,689
332.07275,709
332.59381,755
333.11481,771
333.6358,808
334.15677,813
334.6777,841
335.19861,871
335.71948,888
336.24033,949
336.76114,967
337.28192,1004
337.80267,1027
338.32339,1067
338.84409,1120
339.36475,1158
339.88538,1195
340.40601,1247
340.92657,1264
341.44711,1329
341.96765,1335
342.48813,1380
343.00858,1428
343.52902,1475
344.04941,1518
344.56979,1579
345.09012,1636
345.61041,1685
346.13071,1710
346.65094,1812
347.17117,1842
347.69135,1881
348.21152,1949
348.73163,1978
349.25171,2051
349.77179,2116
350.29181,2213
350.8118,2244
351.33179,2319
351.85172,2340
352.37161,2438
352.89151,2474
353.41135,2525
353.93115,2627
354.45093,2672
354.97067,2734
355.49039,2794
356.0101,2877
356.52975,2916
357.04938,3051
357.56894,3070
358.0885,3128
358.60803,3237
359.12753,3270
359.647,3322
360.16641,3432
360.68582,3500
361.2052,3545
361.72452,3658
362.2438,3696
362.76309,3760
363.28232,3863
363.80151,3894
364.32068,4002
364.83981,3975
365.35892,4123
365.87799,4146
366.39703,4271
366.91605,4303
367.435,4408
367.95395,4448
368.47284,4553
368.99173,4616
369.51056,4636
370.02936,4716
370.54813,4782
371.06686,4822
371.58557,4894
372.10425,4989
372.62286,5009
373.14148,5049
373.66003,5151
374.17859,5155
374.69708,5250
375.21555,5258
375.73398,5280
376.25235,5355
376.77072,5413
377.28906,5396
377.80734,5463
378.32559,5497
378.84381,5566
379.362,5603
379.88016,5632
380.39828,5660
380.91635,5675
381.43442,5716
381.95242,5780
382.4704,5817
382.98834,5870
383.50626,5810
384.02411,5930
384.54196,5919
385.05975,5917
385.57751,5903
386.09525,5916
386.61295,5981
387.13062,5967
387.64822,6018
388.1658,6010
388.68335,6035
389.20087,6045
389.71835,5985
390.23578,5984
390.7532,5956
391.27057,6015
391.7879,6096
392.30518,5987
392.82245,5966
393.33966,5953
393.85684,5892
394.37399,5882
394.89111,5906
395.4082,5873
395.92523,5913
396.44223,5884
396.9592,5785
397.4761,5836
397.99301,5782
398.50986,5817
399.02667,5782
399.54346,5714
400.06018,5682
400.57687,5659
401.09357,5650
401.61017,5564
402.12677,5565
402.64331,5585
403.15982,5508
403.6763,5492
404.19275,5466
404.70914,5409
405.22549,5446
405.74182,5388
406.25812,5300
406.77435,5318
407.29056,5318
407.80673,5261
408.32285,5208
408.83893,5214
409.35498,5171
409.871,5145
410.38699,5122
410.90292,5133
411.41882,5026
411.93466,5007
412.45047,4992
412.96625,4946
413.48199,4903
413.99771,4918
414.51337,4882
415.02899,4794
415.54456,4818
416.06009,4825
416.57559,4803
417.09106,4680
417.60648,4682
418.12186,4673
418.63721,4592
419.1525,4509
419.66776,4511
420.18298,4502
420.69818,4442
421.21332,4356
421.72842,4343
422.24347,4319
422.75848,4177
423.27347,4135
423.78839,4109
424.30331,4093
424.81815,4108
