183.7263,11
184.25272,14
184.77911,10
185.3055,9
185.83186,17
186.35823,14
186.8846,11
187.41093,11
187.93729,9
188.46361,16
188.98993,9
189.51624,12
190.04253,14
190.56882,11
191.09511,11
191.62137,16
192.14763,9
192.67387,7
193.20012,10
193.72633,12
194.25256,12
194.77876,21
195.30496,13
195.83115,16
196.35732,15
196.88348,9
197.40964,12
197.93578,14
198.4619,10
198.98802,12
199.51413,13
200.04022,10
200.56631,11
201.09239,10
201.61845,10
202.1445,12
202.67055,12
203.19656,11
203.72258,14
204.24858,14
204.77458,14
205.30057,16
205.82652,13
206.35249,10
206.87843,13
207.40436,12
207.93028,11
208.45619,12
208.98209,15
209.50797,13
210.03384,13
210.55969,13
211.08554,15
211.61137,11
212.13719,14
212.66299,15
213.1888,12
213.71457,13
214.24034,9
214.7661,14
215.29184,14
215.81757,12
216.34328,12
216.86897,20
217.39467,9
217.92033,17
218.446,14
218.97163,18
219.49727,11
220.02289,18
220.54849,14
221.07408,18
221.59967,14
222.12523,8
222.65077,13
223.17632,9
223.70183,12
224.22734,13
224.75282,9
225.27831,18
225.80376,13
226.32921,12
226.85464,14
227.38007,9
227.90546,20
228.43085,9
228.95622,11
229.48158,13
230.00693,18
230.53224,12
231.05756,15
231.58286,14
232.10814,15
232.63341,12
233.15865,14
233.68388,20
234.20911,12
234.73431,14
235.25949,14
235.78467,19
236.30981,15
236.83496,16
237.36008,11
237.88519,13
238.41028,19
238.93535,18
239.4604,17
239.98546,15
240.51048,13
241.03549,17
241.56047,10
242.08545,14
242.61041,14
243.13535,19
243.66028,16
244.18518,17
244.71007,14
245.23494,14
245.7598,15
246.28464,19
246.80946,21
247.33426,15
247.85904,19
248.38382,15
248.90857,21
249.4333,17
249.95801,17
250.48271,9
251.00739,14
251.53206,16
252.0567,20
252.58131,11
253.10593,14
253.63052,14
254.15509,14
254.67964,13
255.20418,19
255.72868,20
256.25317,11
256.77768,17
257.30212,12
257.82657,18
258.35098,15
258.8754,18
259.39978,16
259.92413,14
260.44849,19
260.97281,12
261.4971,16
262.02139,14
262.54568,15
263.06992,15
263.59415,19
264.11835,21
264.64255,17
265.16672,22
265.69086,21
266.215,13
266.73911,18
267.26321,23
267.78726,22
268.31131,17
268.83536,25
269.35934,19
269.88336,25
270.40732,25
270.93127,24
271.4552,25
271.9791,21
272.50299,24
273.02686,27
273.55069,27
274.07452,33
274.59833,35
275.1221,33
275.64587,29
276.16962,37
276.69333,35
277.21701,38
277.74069,37
278.26434,45
278.78796,44
279.31158,46
279.83517,40
280.35873,46
280.88229,47
281.40582,52
281.92932,57
282.45279,61
282.97626,60
283.49969,57
284.0231,63
284.54648,65
285.06985,71
285.5932,69
286.11652,72
286.63983,65
287.16312,76
287.68637,83
288.20959,84
288.73282,75
289.25598,77
289.77914,83
290.30231,89
290.82541,98
291.34851,89
291.87158,88
292.39462,98
292.91766,97
293.44064,96
293.96362,94
294.48657,96
295.00952,97
295.53241,99
296.0553,106
296.57816,103
297.10098,108
297.62381,109
298.14661,107
298.66934,106
299.19211,115
299.71481,111
300.23749,115
300.76016,111
301.28281,123
301.80542,128
302.328,132
302.85059,135
303.37311,129
303.89563,137
304.41812,129
304.94058,133
305.46304,140
305.98544,142
306.50784,149
307.03021,139
307.55255,152
308.07486,159
308.59717,161
309.11942,157
309.64166,157
310.16388,167
310.68607,165
311.20822,177
311.73038,176
312.25247,195
312.77457,185
313.29663,192
313.81863,190
314.34067,198
314.86264,198
315.38458,212
315.90652,217
316.42841,235
316.95029,242
317.47214,236
317.99396,250
318.51575,252
319.03751,263
319.55927,286
320.08096,284
320.60266,291
321.1243,317
321.64594,322
322.16754,332
322.68912,362
323.21066,373
323.73221,376
324.25369,389
324.77515,400
325.2966,420
325.81802,420
326.33939,446
326.86075,458
327.38208,483
327.90338,490
328.42465,518
328.94589,530
329.4671,544
329.98828,552
330.50946,591
331.03058,603
331.5517,632
332.07275,647
332.59381,691
333.11481,711
333.6358,734
334.15677,773
334.6777,807
335.19861,822
335.71948,866
336.24033,859
336.76114,925
337.28192,961
337.80267,995
338.32339,1028
338.84409,1059
339.36475,1079
339.88538,1130
340.40601,1175
340.92657,1208
341.44711,1256
341.96765,1312
342.48813,1347
343.00858,1398
343.52902,1446
344.04941,1468
344.56979,1547
345.09012,1587
345.61041,1636
346.13071,1693
346.65094,1735
347.17117,1807
347.69135,1822
348.21152,1859
348.73163,1944
349.25171,1994
349.77179,2063
350.29181,2114
350.8118,2181
351.33179,2236
351.85172,2299
352.37161,2349
352.89151,2410
353.41135,2421
353.93115,2555
354.45093,2596
354.97067,2674
355.49039,2675
356.0101,2793
356.52975,2828
357.04938,2909
357.56894,2958
358.0885,3031
358.60803,3134
359.12753,3127
359.647,3220
360.16641,3303
360.68582,3351
361.2052,3454
361.72452,3465
362.2438,3542
362.76309,3609
363.28232,3674
363.80151,3717
364.32068,3851
364.83981,3904
365.35892,3931
365.87799,4018
366.39703,4095
366.91605,4146
367.435,4262
367.95395,4248
368.47284,4332
368.99173,4371
369.51056,4470
370.02936,4527
370.54813,4543
371.06686,4606
371.58557,4654
372.10425,4779
372.62286,4779
373.14148,4891
373.66003,4827
374.17859,4947
374.69708,4955
375.21555,5039
375.73398,5096
376.25235,5127
376.77072,5113
377.28906,5196
377.80734,5260
378.32559,5264
378.84381,5287
379.362,5340
379.88016,5297
380.39828,5326
380.91635,5430
381.43442,5462
381.95242,5491
382.4704,5555
382.98834,5504
383.50626,5582
384.02411,5562
384.54196,5552
385.05975,5581
385.57751,5632
386.09525,5604
386.61295,5690
387.13062,5668
387.64822,5649
388.1658,5689
388.68335,5684
389.20087,5712
389.71835,5701
390.23578,5709
390.7532,5648
391.27057,5652
391.7879,5701
392.30518,5667
392.82245,5607
393.33966,5588
393.85684,5618
394.37399,5580
394.89111,5575
395.4082,5513
395.92523,5522
396.44223,5501
396.9592,5548
397.4761,5480
397.99301,5452
398.50986,5454
399.02667,5423
399.54346,5367
400.06018,5367
400.57687,5328
401.09357,5281
401.61017,5305
402.12677,5245
402.64331,5269
403.15982,5234
403.6763,5192
404.19275,5228
404.70914,5142
405.22549,5116
405.74182,5100
406.25812,5068
406.77435,4964
407.29056,5008
407.80673,4966
408.32285,4945
408.83893,4900
409.35498,4894
409.871,4828
410.38699,4810
410.90292,4833
411.41882,4788
411.93466,4760
412.45047,4697
412.96625,4655
413.48199,4641
413.99771,4638
414.51337,4647
415.02899,4534
415.54456,4558
416.06009,4545
416.57559,4474
417.09106,4411
417.60648,4404
418.12186,4404
418.63721,4358
419.1525,4256
419.66776,4247
420.18298,4263
420.69818,4191
421.21332,4157
421.72842,4099
422.24347,4036
422.75848,3970
423.27347,3910
423.78839,3920
424.30331,3897
424.81815,3829
425.33298,3766
425.84775,3709
426.36249,3656
426.87717,3666
427.39182,3613
427.90643,3558
428.42099,3502
428.93552,3457
429.45001,3439
429.96445,3382
430.47885,3381
430.99323,3328
431.50754,3289
432.02182,3240
432.53604,3196
433.05023,3180
433.56439,3113
434.07849,3101
434.59256,3006
435.1066,3014
435.62057,2959
436.13452,2952
436.64841,2894
437.16226,2829
437.67609,2822
438.18985,2807
438.70358,2749
439.21725,2726
439.7309,2722
440.24451,2676
440.75806,2598
441.27158,2652
441.78503,2616
442.29846,2558
442.81186,2582
443.3252,2510
443.83847,2538
444.35175,2531
444.86493,2473
445.37811,2503
445.89124,2450
446.4043,2409
446.91736,2367
447.43033,2346
447.94327,2347
448.45618,2306
448.96906,2280
449.48184,2242
449.99463,2218
450.50735,2157
451.02002,2139
451.53268,2115
452.04526,2054
452.5578,2028
453.07031,2014
453.58276,1981
454.09518,1965
454.60754,1923
455.11987,1901
455.63217,1871
456.14441,1853
456.65659,1811
457.16873,1783
457.68082,1763
458.19287,1717
458.7049,1687
459.21686,1638
459.72876,1653
460.24063,1626
460.75247,1570
461.26425,1569
461.77597,1512
462.28766,1499
462.79932,1458
463.31091,1438
463.82245,1440
464.33395,1405
464.84543,1370
465.35684,1388
465.86819,1331
466.37952,1325
466.89078,1309
467.40201,1299
467.91321,1283
468.42432,1235
468.93542,1255
469.44644,1234
469.95746,1220
470.46838,1183
470.97928,1175
471.49014,1187
472.00095,1188
472.51169,1172
473.0224,1156
473.53308,1168
474.0437,1134
474.55426,1156
475.06479,1132
475.57526,1125
476.08566,1135
476.59604,1170
477.10638,1133
477.61667,1125
478.12689,1125
478.63708,1110
479.14722,1136
479.65729,1117
480.16733,1110
480.67734,1111
481.18729,1107
481.69717,1126
482.207,1134
482.7168,1137
483.22656,1135
483.73627,1149
484.24591,1130
484.75552,1111
485.26508,1123
485.77457,1101
486.28403,1132
486.79343,1106
487.3028,1083
487.8121,1108
488.32135,1096
488.83057,1102
489.33972,1105
489.84885,1078
490.35791,1078
490.86691,1073
491.37585,1072
491.88477,1034
492.39365,1037
492.90244,1020
493.41122,1033
493.91992,1005
494.42859,1019
494.93719,1003
495.44574,1011
495.95425,995
496.46271,990
496.97113,966
497.47949,957
497.98779,933
498.49606,947
499.00427,920
499.51242,920
500.02051,908
500.52856,923
501.03656,899
501.54453,892
502.05243,894
502.56027,887
503.06805,886
503.57581,868
504.0835,853
504.59116,836
505.09875,850
505.60629,834
506.11377,833
506.62122,829
507.12857,794
507.63593,789
508.14319,795
508.65042,779
509.15759,770
509.66473,769
510.17178,758
510.6788,756
511.18579,759
511.69269,751
512.19952,732
512.70636,736
513.21313,736
513.71979,712
514.22644,729
514.73309,709
515.23962,713
515.74609,709
516.25256,689
516.75891,686
517.26526,669
517.77155,686
518.27777,687
518.78394,657
519.29004,643
519.79608,658
520.30212,648
520.80804,648
521.31396,638
521.81982,625
522.32562,635
522.83136,624
523.33704,615
523.84265,603
524.34827,574
524.85376,588
525.35925,595
525.86469,571
526.37,563
526.87531,552
527.38055,568
527.88574,548
528.39093,542
528.896,531
529.40106,523
529.90601,525
530.41095,514
530.91577,532
531.42059,510
531.92535,515
532.43005,511
532.93469,508
533.43927,496
533.94385,488
534.4483,493
534.95276,480
535.45709,478
535.96143,439
536.4657,473
536.96985,452
537.474,438
537.97809,444
538.48212,438
538.98608,454
539.49005,427
539.9939,417
540.49768,427
541.00146,411
541.50513,400
542.00879,414
542.51233,409
543.01587,393
543.51935,428
544.02277,452
544.52612,519
545.02942,522
545.53265,501
546.03583,466
546.53894,447
547.04199,446
547.54498,437
548.04797,419
548.55084,408
549.05371,374
549.55646,345
550.0592,342
550.56183,340
551.06445,323
551.56702,317
552.06952,318
552.5719,326
553.07428,318
553.5766,321
554.07886,308
554.58105,312
555.08319,308
555.58527,316
556.08728,304
556.58929,287
557.09119,297
557.59302,290
558.09479,291
558.59656,296
559.09821,290
559.59979,299
560.10138,291
560.60284,288
561.10431,286
561.60565,296
562.10699,284
562.60822,297
563.10944,281
563.61053,281
564.11163,270
564.61267,275
565.11359,272
565.6145,266
566.11536,266
566.61615,266
567.11682,279
567.61749,259
568.1181,262
568.61865,274
569.11908,257
569.61951,264
570.11987,256
570.62018,241
571.12042,258
571.62054,245
572.12067,236
572.62073,234
573.12073,246
573.62067,237
574.12054,234
574.6203,242
575.12006,221
575.61975,219
576.11938,236
576.61896,223
577.11847,214
577.61786,216
578.11725,219
578.61658,213
579.11584,214
579.61499,204
580.11414,207
580.61322,210
581.11224,200
581.61115,209
582.11005,198
582.60889,197
583.1076,198
583.60632,199
584.10498,206
584.60352,196
585.10205,249
585.60046,312
586.09888,326
586.59717,295
587.09546,287
587.59363,273
588.09174,245
588.58984,251
589.08783,240
589.58575,200
590.08368,188
590.58148,185
591.07922,173
591.5769,167
592.07452,161
592.57208,150
593.06958,148
593.56702,162
594.06439,157
594.56171,153
595.05896,156
595.55609,154
596.05322,148
596.55029,150
597.04724,148
597.54419,146
598.04108,153
598.53784,147
599.03455,143
599.53125,137
600.02783,140
600.52435,140
601.02081,127
601.51721,145
602.01355,135
602.50983,131
603.00604,136
603.5022,140
603.99829,130
604.49432,127
604.99023,125
605.48615,129
605.98193,121
606.47772,119
606.97339,121
607.46899,127
607.9646,121
608.46008,115
608.95551,121
609.45087,130
609.94617,119
610.44135,120
610.93652,128
611.43164,116
611.92664,114
612.42163,115
612.9165,104
613.41132,104
613.90607,112
614.40082,113
614.89545,112
615.38995,112
615.88446,102
616.37891,105
616.87329,96
617.36755,102
617.86182,94
618.35596,90
618.85004,103
619.34406,104
619.83801,109
620.33191,99
620.82574,94
621.31952,99
621.81317,99
622.30682,104
622.80035,97
623.29382,87
623.78723,91
624.28058,99
624.77386,89
625.26709,92
625.76025,89
626.2533,86
626.74634,95
627.23926,90
627.73212,87
628.22491,89
628.71765,86
629.21033,95
629.70294,91
630.19543,92
630.68793,88
631.1803,88
631.67261,78
632.16486,85
632.65704,85
633.14917,86
633.64124,87
634.13318,82
634.62512,77
635.11694,75
635.6087,84
636.1004,84
636.59204,76
637.08362,80
637.57507,73
638.06647,76
638.55786,75
639.04913,81
639.54034,84
640.03149,82
640.52252,83
641.01355,80
641.50446,80
641.9953,71
642.48608,77
642.97681,77
643.46747,76
643.95801,73
644.44855,68
644.93896,74
645.42932,70
645.91962,81
646.40985,82
646.89996,78
647.39008,70
647.88007,79
648.37,76
648.85986,69
649.34967,66
649.83936,73
650.32904,68
650.8186,76
651.30811,69
651.79755,70
652.28687,78
652.77618,69
653.26538,71
653.75452,71
654.24359,99
654.7326,137
655.22156,138
655.71039,152
656.19916,137
656.68787,146
657.17651,144
657.6651,142
658.15356,128
658.64203,94
659.13037,88
659.61865,71
660.10681,76
660.59497,74
661.08301,69
661.57098,71
662.0589,66
662.54675,78
663.03448,72
663.52216,69
664.00977,75
664.49731,68
664.9848,81
665.47217,72
665.95953,81
666.44678,106
666.93396,109
667.42102,115
667.90808,109
668.39502,108
668.8819,107
669.36865,105
669.85541,98
670.34204,86
670.82861,73
671.31512,81
671.80157,73
672.2879,79
672.77423,75
673.26044,69
673.74652,68
674.2326,76
674.71857,71
675.20447,74
675.69031,75
676.17603,77
676.66174,73
