183.7263,12
184.25272,15
184.77911,11
185.3055,16
185.83186,14
186.35823,11
186.8846,16
187.41093,12
187.93729,17
188.46361,9
188.98993,13
189.51624,14
190.04253,12
190.56882,11
191.09511,9
191.62137,15
192.14763,15
192.67387,14
193.20012,17
193.72633,15
194.25256,12
194.77876,14
195.30496,12
195.83115,17
196.35732,12
196.88348,12
197.40964,14
197.93578,18
198.4619,10
198.98802,11
199.51413,18
200.04022,14
200.56631,12
201.09239,8
201.61845,16
202.1445,15
202.67055,16
203.19656,15
203.72258,13
204.24858,17
204.77458,12
205.30057,12
205.82652,14
206.35249,12
206.87843,16
207.40436,8
207.93028,20
208.45619,6
208.98209,11
209.50797,12
210.03384,11
210.55969,21
211.08554,12
211.61137,17
212.13719,13
212.66299,17
213.1888,10
213.71457,17
214.24034,17
214.7661,14
215.29184,15
215.81757,10
216.34328,15
216.86897,15
217.39467,16
217.92033,15
218.446,14
218.97163,12
219.49727,12
220.02289,18
220.54849,11
221.07408,16
221.59967,11
222.12523,8
222.65077,16
223.17632,16
223.70183,16
224.22734,14
224.75282,14
225.27831,17
225.80376,14
226.32921,11
226.85464,16
227.38007,16
227.90546,16
228.43085,17
228.95622,18
229.48158,14
230.00693,15
230.53224,16
231.05756,10
231.58286,15
232.10814,17
232.63341,18
233.15865,11
233.68388,22
234.20911,20
234.73431,16
235.25949,15
235.78467,21
236.30981,12
236.83496,16
237.36008,13
237.88519,18
238.41028,15
238.93535,12
239.4604,15
239.98546,11
240.51048,14
241.03549,17
241.56047,19
242.08545,16
242.61041,17
243.13535,14
243.66028,18
244.18518,20
244.71007,15
245.23494,15
245.7598,24
246.28464,16
246.80946,19
247.33426,20
247.85904,20
248.38382,17
248.90857,23
249.4333,18
249.95801,21
250.48271,18
251.00739,13
251.53206,15
252.0567,23
252.58131,19
253.10593,20
253.63052,17
254.15509,21
254.67964,21
255.20418,18
255.72868,16
256.25317,14
256.77768,16
257.30212,22
257.82657,15
258.35098,18
258.8754,20
259.39978,22
259.92413,17
260.44849,21
260.97281,20
261.4971,19
262.02139,29
262.54568,19
263.06992,21
263.59415,21
264.11835,25
264.64255,19
265.16672,22
265.69086,17
266.215,25
266.73911,19
267.26321,22
267.78726,22
268.31131,25
268.83536,25
269.35934,26
269.88336,28
270.40732,26
270.93127,25
271.4552,29
271.9791,33
272.50299,30
273.02686,30
273.55069,38
274.07452,32
274.59833,31
275.1221,35
275.64587,45
276.16962,45
276.69333,45
277.21701,44
277.74069,43
278.26434,57
278.78796,59
279.31158,54
279.83517,64
280.35873,60
280.88229,67
281.40582,69
281.92932,69
282.45279,68
282.97626,74
283.49969,77
284.0231,76
284.54648,89
285.06985,81
285.5932,94
286.11652,98
286.63983,97
287.16312,105
287.68637,99
288.20959,104
288.73282,102
289.25598,111
289.77914,113
290.30231,107
290.82541,108
291.34851,122
291.87158,127
292.39462,131
292.91766,133
293.44064,132
293.96362,143
294.48657,132
295.00952,139
295.53241,140
296.0553,152
296.57816,146
297.10098,150
297.62381,163
298.14661,159
298.66934,164
299.19211,162
299.71481,173
300.23749,174
300.76016,168
301.28281,183
301.80542,180
302.328,180
302.85059,175
303.37311,184
303.89563,200
304.41812,211
304.94058,204
305.46304,215
305.98544,222
306.50784,219
307.03021,218
307.55255,235
308.07486,228
308.59717,237
309.11942,238
309.64166,250
310.16388,240
310.68607,257
311.20822,248
311.73038,263
312.25247,274
312.77457,267
313.29663,288
313.81863,285
314.34067,283
314.86264,296
315.38458,306
315.90652,313
316.42841,325
316.95029,325
317.47214,349
317.99396,358
318.51575,352
319.03751,361
319.55927,383
320.08096,407
320.60266,399
321.1243,400
321.64594,443
322.16754,437
322.68912,487
323.21066,473
323.73221,493
324.25369,495
324.77515,517
325.2966,540
325.81802,536
326.33939,559
326.86075,575
327.38208,576
327.90338,605
328.42465,615
328.94589,634
329.4671,647
329.98828,672
330.50946,692
331.03058,714
331.5517,718
332.07275,770
332.59381,798
333.11481,810
333.6358,832
334.15677,854
334.6777,875
335.19861,926
