193.4855347,190279735.6038990
194.1362762,144978280.9887602
194.7870026,106678201.7331272
195.4376831,74728738.1455688
196.0883484,48506109.7200364
196.7389984,27413517.9490269
197.3896027,10881156.5848526
198.0401917,-1633765.7240480
198.6907501,-10646988.7474760
199.3412933,-16647152.7281511
199.9918060,-20095746.9035867
200.6422882,-21427067.0582586
201.2927399,-21048196.3833629
201.9431610,-19339021.9165967
202.5935669,-16652293.0415597
203.2439423,-13313720.8002679
203.8942871,-9622109.9354690
204.5446167,-5849510.7944185
205.1949158,-2241375.4470338
205.8451691,983296.0769413
206.4954071,3631832.3241005
207.1456299,5537797.5633462
207.7958069,6560928.1686106
208.4459534,6587083.4796293
209.0960846,5528183.2243698
209.7461853,3322095.3481844
210.3962555,-67566.1527206
211.0462952,-4651773.7399699
211.6963043,-10416587.0862058
212.3462830,-17323855.8330877
212.9962463,-25312152.9894421
213.6461639,-34297958.7445610
214.2960663,-44177105.4387818
214.9459229,-54826487.0966132
215.5957642,-66106032.2188278
216.2455597,-77860933.1488223
216.8953400,-89924117.8352139
217.5450897,-102118943.2047449
218.1948090,-114262085.9806644
218.8444824,-126166604.4619664
219.4941406,-137645143.0055710
220.1437683,-148513242.8521068
220.7933502,-158592710.5676513
221.4429169,-167714984.0557135
222.0924530,-175724425.7786110
222.7419434,-182481464.6289625
223.3914185,-187865503.2954255
224.0408478,-191777508.2935231
224.6902618,-194142202.7794596
225.3396301,-194909785.0635186
225.9889832,-194057099.1463080
226.6382904,-191588191.3704567
227.2875671,-187534203.2124315
227.9368134,-181952571.1494417
228.5860138,-174925527.2312739
229.2351990,-166557918.7775344
229.8843536,-156974394.9679641
230.5334625,-146316036.4924445
231.1825409,-134736532.3264143
231.8315887,-122398029.6929009
232.4806061,-109466799.0978312
233.1295929,-96108863.3971065
233.7785339,-82485737.4130392
234.4274445,-68750420.6995102
235.0763245,-55043776.5720970
235.7251740,-41491412.3595498
236.3739929,-28201152.7707104
237.0227661,-15261171.1311332
237.6715088,-2738816.3940950
238.3202209,9319850.1903092
238.9688873,20889819.0602038
239.6175385,31966229.0961045
240.2661438,42562847.6563455
240.9147034,52710001.3826158
241.5632477,62452042.6444676
242.2117462,71844453.9052591
242.8601990,80950708.3178074
243.5086365,89839013.8094058
244.1570282,98579067.4005032
244.8053741,107238943.5858146
245.4537048,115882233.9534326
246.1019897,124565542.1011287
246.7502289,133336421.5915554
247.3984375,142231824.0808590
248.0466156,151277102.1195572
248.6947479,160485586.1287656
249.3428497,169858729.8415600
249.9909210,179386796.8006764
250.6389465,189050040.1334254
251.2869415,198820310.8986183
251.9348907,208663016.9109179
252.5827942,218539343.6704310
253.2306824,228408636.6561339
253.8785095,238230835.0274985
254.5263214,247968843.6256086
255.1740723,257590734.2391863
255.8218079,267071678.1259412
256.4694824,276395526.4849535
257.1171265,285555972.9396831
257.7647400,294557254.2829921
258.4123230,303414372.5304360
259.0598450,312152852.5881498
259.7073364,320808083.6368991
260.3547974,329424320.2232193
261.0021973,338053434.5379072
261.6495667,346753519.6942931
262.2969055,355587447.4824659
262.9442139,364621478.9823647
263.5914612,373924012.6814815
264.2386780,383564537.6562415
264.8858337,393612836.0108348
265.5329895,404138451.7172152
266.1800842,415210413.6605158
266.8271179,426897170.8700537
267.4741516,439266672.7360916
268.1211243,452386512.6815361
268.7680359,466324046.5179636
269.4149170,481146397.4605451
270.0617676,496920268.2020503
270.7085876,513711491.7740650
271.3553467,531584272.6628901
272.0020752,550600097.8521516
272.6487427,570816328.7127304
273.2953796,592284511.6780269
273.9419861,615048472.5705683
274.5885315,639142283.9499311
275.2350464,664588213.1005046
275.8815308,691394769.6267285
276.5279541,719554972.9465022
277.1743469,749044950.0287111
277.8206787,779822953.1731102
278.4669800,811828862.7883055
279.1132202,844984216.9002358
279.7594299,879192793.7149363
280.4056091,914341760.1872486
281.0517273,950303379.9797968
281.6978149,986937252.4494405
282.3438416,1024093033.6802429
282.9898376,1061613562.3623905
283.6357727,1099338287.3276901
284.2816772,1137106874.1185312
284.9275513,1174762859.7665854
285.5733643,1212157226.7824435
286.2191467,1249151773.4793382
286.8648682,1285622166.6169882
287.5105286,1321460574.1451030
288.1561890,1356577793.5414951
288.8017578,1390904817.5192780
289.4473267,1424393805.4495425
290.0928040,1457018454.4560304
290.7382507,1488773788.9186897
291.3836670,1519675410.8173013
292.0290222,1549758269.6147804
292.6743469,1579075018.5111308
293.3196106,1607694028.8269205
293.9648438,1635697138.0090082
294.6100159,1663177212.2966461
295.2551575,1690235608.1741543
295.9002380,1716979616.5877440
296.5452576,1743519967.4601824
297.1902466,1769968460.0942459
297.8352051,1796435770.8261116
298.4801025,1823029476.9518313
299.1249390,1849852323.7266021
299.7697449,1877000747.2077756
300.4144897,1904563653.6696410
301.0592041,1932621445.1496539
301.7038574,1961245268.4002509
302.3484497,1990496455.9816687
302.9930115,2020426124.8508461
303.6375427,2051074894.5652318
304.2819824,2082472691.5828607
304.9263916,2114638620.2384291
305.5707703,2147580891.1762457
306.2150879,2181296806.2293615
306.8593445,2215772805.9970574
307.5035706,2250984600.0099735
308.1477356,2286897417.2202830
308.7918701,2323466429.0765715
309.4359436,2360637397.9763165
310.0799561,2398347592.9109659
310.7239075,2436526994.0371914
311.3678284,2475099791.7086105
312.0117188,2513986171.2768698
312.6555176,2553104361.8909039
313.2992859,2592372913.5524182
313.9430237,2631713145.5114470
314.5866699,2671051693.1616907
315.2302856,2710323067.3305197
315.8738708,2749472122.3608656
316.5173645,2788456318.4894538
317.1608276,2827247665.8962288
317.8042603,2865834249.6166415
318.4476013,2904221252.2270107
319.0909119,2942431416.5752592
319.7341919,2980504913.0061064
