λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
546.38,0.8209197448078195,0.8342623327905242,0.7984406738359237,0.8161549970129423,2.2722899813316735,2.043097688246046,322.5591402218229,322.5591402218228,2741.640473912898,0.11765087946966905
546.44,0.8209956890011958,0.8342702542250645,0.7984467098138593,0.8161619567105384,2.2720404801991063,2.0430654079609956,322.42422690108515,322.4242269010851,2741.525391906888,0.11765886013736752
546.5,0.8210716331945719,0.8342781756596047,0.7984527457917949,0.8161689164073702,2.271791033851784,2.0430331279562144,322.28931358034765,322.28931358034765,2741.4103108948584,0.11766683976310724
546.56,0.821147577387948,0.8342860970941449,0.7984587817697306,0.8161758761034378,2.271541642271663,2.0430008482316833,322.1544002596102,322.1544002596102,2741.295230876787,0.11767481834690136
546.62,0.8212235215813243,0.8342940185286852,0.7984648177476663,0.8161828357987412,2.271292305440708,2.0429685687873738,322.0194869388725,322.0194869388725,2741.180151852659,0.11768279588876326
546.6800000000001,0.8212994657747005,0.8343019399632254,0.798470853725602,0.8161897954932802,2.271043023340894,2.0429362896232663,321.8845736181348,321.88457361813477,2741.065073822458,0.11769077238870639
546.74,0.8213754099680766,0.8343098613977656,0.7984768897035377,0.8161967551870551,2.270793795954201,2.042904010739332,321.7496602973973,321.7496602973973,2740.949996786165,0.11769874784674379
546.8,0.8214513541614527,0.8343177828323058,0.7984829256814734,0.8162037148800658,2.270544623262619,2.0428717321355525,321.6147469766599,321.61474697665983,2740.834920743763,0.11770672226288893
546.86,0.821527298354829,0.8343257042668462,0.7984889616594091,0.8162106745723123,2.2702955052481437,2.0428394538119012,321.47983365592216,321.47983365592216,2740.7198456952347,0.11771469563715509
546.92,0.821603242548205,0.8343336257013864,0.7984949976373448,0.8162176342637947,2.2700464418927813,2.042807175768354,321.3449203351847,321.3449203351847,2740.6047716405624,0.11772266796955555
546.98,0.8216791867415814,0.8343415471359266,0.7985010336152805,0.816224593954513,2.2697974331785433,2.0427748980048888,321.210007014447,321.210007014447,2740.4896985797277,0.11773063926010358
547.04,0.8217540508411703,0.8343494489605342,0.7985070547785628,0.8162315364806686,2.2695484790874527,2.042732989912285,321.07509369370956,321.0750936937095,2740.3749102991183,0.11773862170153107
547.0999999999999,0.8218283748938656,0.8343573409801756,0.7985130685345183,0.8162384704241655,2.269299579601536,2.0426862658605716,320.9401803729721,320.94018037297207,2740.2602648993993,0.11774660920057255
547.16,0.8219026989465612,0.8343652329998168,0.7985190822904737,0.8162454043669043,2.2690507347028293,2.0426395409672398,320.8052670522344,320.8052670522344,2740.145620486122,0.11775459566149782
547.22,0.8219770229992567,0.8343731250194582,0.7985250960464293,0.8162523383088848,2.268801944373378,2.042592815232071,320.6703537314967,320.6703537314967,2740.030977059275,0.11776258108432028
547.28,0.822051347051952,0.8343810170390995,0.7985311098023848,0.8162592722501073,2.2685532085952347,2.042546088654847,320.53544041075924,320.5354404107592,2739.9163346188348,0.1177705654690529
547.3399999999999,0.8221256711046475,0.8343889090587407,0.7985371235583404,0.8162662061905714,2.2683045273504585,2.0424993612353535,320.4005270900218,320.40052709002174,2739.801693164789,0.11777854881570905
547.4,0.822199995157343,0.8343968010783821,0.7985431373142959,0.8162731401302776,2.2680559006211176,2.0424526329733683,320.2656137692841,320.265613769284,2739.687052697118,0.11778653112430189
547.46,0.8222743192100385,0.8344046930980235,0.7985491510702515,0.8162800740692255,2.267807328389288,2.0424059038686777,320.13070044854635,320.13070044854635,2739.572413215805,0.11779451239484465
547.52,0.8223486432627339,0.8344125851176648,0.7985551648262069,0.8162870080074154,2.2675588106370546,2.042359173921061,319.9957871278089,319.99578712780885,2739.457774720835,0.11780249262735051
547.5799999999999,0.8224229673154293,0.834420477137306,0.7985611785821625,0.8162939419448472,2.2673103473465064,2.0423124431303012,319.86087380707147,319.8608738070714,2739.3431372121895,0.11781047182183275
547.64,0.8224972913681248,0.8344283691569474,0.798567192338118,0.8163008758815209,2.267061938499744,2.0422657114961806,319.72596048633375,319.7259604863337,2739.2285006898496,0.11781844997830447
547.7,0.8225716154208204,0.8344362611765888,0.7985732060940736,0.8163078098174366,2.266813584078875,2.0422189790184815,319.591047165596,319.591047165596,2739.1138651537976,0.11782642709677883
547.76,0.8226459394735157,0.83444415319623,0.7985792198500291,0.8163147437525942,2.2665652840660138,2.042172245696985,319.4561338448586,319.4561338448585,2738.999230604022,0.11783440317726925
547.8199999999999,0.8227202635262111,0.8344520452158714,0.7985852336059845,0.8163216776869938,2.266317038443284,2.0421255115314727,319.32122052412114,319.3212205241211,2738.8845970405,0.11784237821978873
547.88,0.8227945875789066,0.8344599372355127,0.7985912473619401,0.8163286116206355,2.266068847192815,2.042078776521728,319.1863072033834,319.18630720338336,2738.7699644632157,0.11785035222435056
547.94,0.8228689116316021,0.834467829255154,0.7985972611178956,0.8163355455535192,2.265820710296747,2.0420320406675314,319.0513938826457,319.0513938826457,2738.655332872153,0.11785832519096792
548.0,0.8229432356842975,0.8344757212747953,0.7986032748738512,0.816342479485645,2.2655726277372263,2.0419853039686635,318.91648056190826,318.9164805619082,2738.540702267292,0.11786629711965395
548.06,0.8230146191424884,0.8344835840971842,0.7986092665708509,0.8163493878611456,2.2653245994964055,2.04195337859776,318.7815672411708,318.78156724117076,2738.4264951285627,0.11787428619587331
548.12,0.8230860026006793,0.8344914469195731,0.7986152582678506,0.8163562962358943,2.265076625556447,2.0419214535008416,318.6466539204331,318.64665392043304,2738.312288968736,0.11788227423785679
548.1800000000001,0.8231573860588703,0.834499309741962,0.7986212499648503,0.8163632046098908,2.2648287058995216,2.0418895286778884,318.5117405996954,318.5117405996954,2738.1980837878073,0.117890261245618
548.24,0.8232287695170613,0.8345071725643509,0.79862724166185,0.8163701129831352,2.2645808405078065,2.041857604128872,318.3768272789579,318.3768272789579,2738.0838795857553,0.11789824721916983
548.3,0.823300152975252,0.8345150353867398,0.7986332333588496,0.8163770213556276,2.264333029363487,2.041825679853775,318.24191395822044,318.24191395822044,2737.969676362559,0.11790623215852525
548.36,0.8233715364334431,0.8345228982091287,0.7986392250558494,0.816383929727368,2.2640852724487557,2.041793755852571,318.10700063748277,318.1070006374827,2737.8554741182047,0.11791421606369755
548.42,0.823442919891634,0.8345307610315176,0.798645216752849,0.8163908380983562,2.263837569745815,2.041761832125236,317.9720873167453,317.9720873167453,2737.74127285268,0.11792219893469996
548.48,0.8235143033498249,0.8345386238539064,0.7986512084498487,0.8163977464685924,2.263589921236872,2.0417299086717504,317.83717399600755,317.83717399600755,2737.627072565961,0.11793018077154535
548.54,0.8235856868080158,0.8345464866762954,0.7986572001468484,0.8164046548380767,2.2633423269041457,2.041697985492088,317.7022606752701,317.7022606752701,2737.512873258034,0.1179381615742469
548.5999999999999,0.8236570702662066,0.8345543494986842,0.7986631918438482,0.8164115632068091,2.2630947867298583,2.041666062586227,317.56734735453267,317.56734735453267,2737.398674928881,0.11794614134281771
548.66,0.8237284537243976,0.8345622123210732,0.7986691835408478,0.8164184715747894,2.262847300696242,2.0416341399541427,317.43243403379495,317.43243403379495,2737.284477578484,0.11795412007727088
548.72,0.8237998371825886,0.834570075143462,0.7986751752378475,0.8164253799420178,2.2625998687855366,2.0416022175958157,317.2975207130572,317.2975207130572,2737.1702812068283,0.11796209777761957
548.78,0.8238712206407796,0.8345779379658509,0.7986811669348471,0.8164322883084942,2.2623524909799917,2.0415702955112183,317.1626073923198,317.1626073923198,2737.056085813899,0.11797007444387693
548.8399999999999,0.8239426040989704,0.8345858007882399,0.7986871586318469,0.8164391966742189,2.2621051672618613,2.04153837370033,317.02769407158235,317.02769407158235,2736.94189139967,0.11797805007605579
548.9,0.8240139875571614,0.8345936636106287,0.7986931503288466,0.8164461050391916,2.261857897613408,2.041506452163128,316.8927807508446,316.8927807508446,2736.827697964136,0.11798602467416963
548.96,0.8240853710153524,0.8346015264330177,0.7986991420258462,0.8164530134034125,2.261610682016904,2.0414745308995874,316.7578674301069,316.7578674301069,2736.713505507272,0.11799399823823131
549.02,0.8241554843555207,0.8346093795947357,0.7987051264236062,0.8164599133108379,2.2613635204546285,2.0414377876302114,316.62295410936946,316.6229541093694,2736.5994538022587,0.11800197679526434
549.0799999999999,0.8242230574596437,0.8346172134351119,0.798711096222887,0.8164667963054282,2.2611164129088657,2.0413913993373276,316.488040788632,316.48804078863196,2736.4856826174882,0.11800996637472051
549.14,0.824290630563767,0.8346250472754881,0.7987170660221677,0.8164736792992723,2.260869359361911,2.0413450102106236,316.3531274678943,316.3531274678943,2736.371912404166,0.11801795492380653
549.2,0.8243582036678901,0.8346328811158644,0.7987230358214485,0.8164805622923704,2.260622359796067,2.0412986202498864,316.2182141471566,316.2182141471566,2736.2581431622684,0.118025942442535
549.26,0.8244257767720132,0.8346407149562407,0.7987290056207292,0.8164874452847225,2.2603754141936423,2.041252229454901,316.08330082641913,316.0833008264191,2736.1443748917814,0.11803392893091909
549.3199999999999,0.8244933498761363,0.834648548796617,0.79873497542001,0.8164943282763285,2.2601285225369545,2.041205837825455,315.9483875056817,315.94838750568164,2736.030607592687,0.11804191438897176
549.38,0.8245609229802595,0.8346563826369933,0.7987409452192907,0.8165012112671886,2.259881684808329,2.041159445361332,315.81347418494397,315.81347418494397,2735.916841264973,0.11804989881670624
549.44,0.8246284960843827,0.8346642164773695,0.7987469150185715,0.8165080942573026,2.2596349009900982,2.04111305206232,315.67856086420625,315.67856086420625,2735.8030759086164,0.11805788221413524
549.5,0.8246960691885059,0.8346720503177458,0.7987528848178522,0.8165149772466705,2.259388171064604,2.0410666579282046,315.5436475434688,315.54364754346875,2735.6893115236044,0.11806586458127194
549.56,0.824763642292629,0.834679884158122,0.798758854617133,0.8165218602352926,2.2591414950141933,2.0410202629587726,315.40873422273137,315.4087342227313,2735.575548109921,0.11807384591812936
549.62,0.8248312153967522,0.8346877179984983,0.7987648244164138,0.8165287432231689,2.2588948728212217,2.040973867153805,315.27382090199364,315.27382090199364,2735.461785667542,0.11808182622472027
549.6800000000001,0.8248987885008754,0.8346955518388746,0.7987707942156945,0.8165356262102991,2.2586483044680534,2.0409274705130933,315.1389075812559,315.1389075812559,2735.3480241964608,0.11808980550105806
549.74,0.8249663616049985,0.8347033856792508,0.7987767640149753,0.8165425091966835,2.2584017899370608,2.0408810730364197,315.0039942605185,315.0039942605184,2735.234263696654,0.11809778374715543
549.8,0.8250339347091216,0.8347112195196271,0.798782733814256,0.8165493921823219,2.258155329210622,2.040834674723571,314.86908093978104,314.869080939781,2735.1205041681083,0.11810576096302552
549.86,0.8251015078132448,0.8347190533600034,0.7987887036135368,0.8165562751672145,2.257908922271123,2.0407882755743327,314.7341676190433,314.73416761904326,2735.0067456108036,0.1181137371486813
549.92,0.8251690809173678,0.8347268872003796,0.7987946734128175,0.8165631581513613,2.25766256910096,2.0407418755884894,314.5992542983058,314.5992542983058,2734.892988024725,0.11812171230413573
549.98,0.825236654021491,0.8347347210407559,0.7988006432120983,0.8165700411347622,2.2574162696825337,2.0406954747658284,314.46434097756816,314.4643409775681,2734.7792314098556,0.11812968642940193
550.04,0.8253016409882702,0.8347425357017026,0.7988065985192168,0.8165769073291156,2.257170023998255,2.0406589584360315,314.3294276568307,314.32942765683066,2734.6657532267122,0.11813767151079911
550.0999999999999,0.8253653348863772,0.8347503407729348,0.7988125465802541,0.816583765128577,2.25692383203054,2.040627384854658,314.1945143360932,314.1945143360932,2734.5524147390997,0.11814566155820051
550.16,0.8254290287844843,0.8347581458441669,0.7988184946412915,0.8165906229272983,2.2566776937618145,2.040595811540862,314.0596010153555,314.0596010153555,2734.439077215546,0.11815365057906835
550.22,0.8254927226825916,0.8347659509153988,0.7988244427023289,0.8165974807252795,2.256431609174512,2.040564238494618,313.92468769461783,313.9246876946178,2734.3257406560424,0.11816163857341579
550.28,0.8255564165806986,0.834773755986631,0.7988303907633661,0.8166043385225205,2.256185578251072,2.040532665715906,313.7897743738804,313.78977437388033,2734.212405060566,0.11816962554125553
550.3399999999999,0.8256201104788057,0.8347815610578629,0.7988363388244035,0.8166111963190216,2.2559396009739436,2.0405010932047016,313.6548610531429,313.6548610531429,2734.099070429102,0.11817761148260049
550.4,0.8256838043769128,0.834789366129095,0.7988422868854409,0.8166180541147825,2.255693677325581,2.0404695209609818,313.51994773240517,313.51994773240517,2733.985736761635,0.11818559639746372
550.46,0.8257474982750199,0.8347971712003271,0.7988482349464783,0.8166249119098036,2.2554478072884496,2.040437948984724,313.38503441166745,313.38503441166745,2733.8724040581433,0.11819358028585787
550.52,0.825811192173127,0.8348049762715591,0.7988541830075157,0.8166317697040845,2.255201990845019,2.040406377275908,313.25012109093,313.25012109093,2733.759072318618,0.11820156314779616
550.5799999999999,0.825874886071234,0.8348127813427912,0.798860131068553,0.8166386274976255,2.254956227977769,2.040374805834509,313.11520777019257,313.11520777019257,2733.645741543037,0.11820954498329125
550.64,0.8259385799693413,0.8348205864140232,0.7988660791295904,0.8166454852904265,2.2547105186691847,2.040343234660505,312.98029444945485,312.98029444945485,2733.5324117313876,0.11821752579235632
550.7,0.8260022738674484,0.8348283914852553,0.7988720271906278,0.8166523430824876,2.2544648629017607,2.040311663753875,312.8453811287171,312.8453811287171,2733.4190828836463,0.11822550557500391
550.76,0.8260659677655554,0.8348361965564874,0.798877975251665,0.8166592008738087,2.2542192606579996,2.040280093114592,312.7104678079797,312.7104678079797,2733.3057549998052,0.11823348433124728
550.8199999999999,0.8261296616636625,0.8348440016277194,0.7988839233127024,0.8166660586643899,2.2539737119204095,2.040248522742639,312.57555448724224,312.57555448724224,2733.1924280798444,0.1182414620610992
550.88,0.8261933555617696,0.8348518066989515,0.7988898713737398,0.8166729164542311,2.253728216671507,2.0402169526379916,312.4406411665045,312.4406411665045,2733.0791021237446,0.11824943876457254
550.94,0.8262570494598769,0.8348596117701835,0.7988958194347772,0.8166797742433326,2.253482774893817,2.040185382800624,312.3057278457668,312.3057278457668,2732.9657771314924,0.11825741444168028
551.0,0.8263207433579839,0.8348674168414156,0.7989017674958145,0.8166866320316942,2.253237386569873,2.0401538132305164,312.17081452502936,312.17081452502936,2732.8524531030685,0.1182653890924352
551.06,0.8263810355105881,0.8348751933540353,0.7989076939763482,0.8166934648205103,2.252992051682212,2.0401077559029694,312.0359012042919,312.0359012042919,2732.7395431351565,0.11827338059573789
551.12,0.8264413276631923,0.8348829698666549,0.7989136204568819,0.8167002976085922,2.2527467702133834,2.040061697749293,311.9009878835542,311.9009878835542,2732.626634124024,0.11828137107630325
551.1800000000001,0.8265016198157965,0.8348907463792745,0.7989195469374156,0.8167071303959399,2.252501542145941,2.0400156387692787,311.76607456281647,311.76607456281647,2732.513726069652,0.11828936053414406
551.24,0.8265619119684007,0.8348985228918941,0.7989254734179493,0.8167139631825533,2.2522563674624476,2.0399695789627157,311.63116124207903,311.63116124207903,2732.40081897203,0.11829734896927327
551.3,0.8266222041210048,0.8349062994045138,0.7989313998984829,0.8167207959684326,2.252011246145474,2.039923518329392,311.4962479213416,311.4962479213416,2732.2879128311374,0.11830533638170361
551.36,0.8266824962736091,0.8349140759171334,0.7989373263790166,0.8167276287535777,2.2517661781775966,2.039877456869098,311.36133460060387,311.36133460060387,2732.1750076469575,0.11831332277144788
551.42,0.8267427884262132,0.8349218524297531,0.7989432528595504,0.8167344615379888,2.251521163541402,2.0398313945816233,311.22642127986643,311.2264212798664,2732.062103419475,0.11832130813851888
551.48,0.8268030805788175,0.8349296289423728,0.798949179340084,0.8167412943216656,2.251276202219482,2.039785331466758,311.0915079591287,311.09150795912865,2731.9492001486747,0.11832929248292953
551.54,0.8268633727314216,0.8349374054549924,0.7989551058206177,0.8167481271046083,2.2510312941944375,2.039739267524292,310.95659463839127,310.9565946383912,2731.8362978345394,0.1183372758046926
551.5999999999999,0.8269236648840258,0.834945181967612,0.7989610323011513,0.8167549598868169,2.250786439448876,2.039693202754013,310.82168131765377,310.82168131765377,2731.7233964770526,0.11834525810382085
551.66,0.82698395703663,0.8349529584802317,0.7989669587816851,0.8167617926682916,2.2505416379654135,2.0396471371557094,310.6867679969161,310.68676799691605,2731.610496076194,0.11835323938032703
551.72,0.8270442491892342,0.8349607349928513,0.7989728852622188,0.8167686254490321,2.2502968897266724,2.0396010707291743,310.5518546761784,310.5518546761783,2731.4975966319557,0.11836121963422425
551.78,0.8271045413418384,0.8349685115054709,0.7989788117427524,0.8167754582290385,2.250052194715285,2.039555003474194,310.41694135544094,310.4169413554409,2731.3846981443157,0.11836919886552505
551.8399999999999,0.8271648334944426,0.8349762880180905,0.7989847382232861,0.816782291008311,2.249807552913888,2.039508935390558,310.28202803470344,310.28202803470344,2731.2718006132554,0.11837717707424217
551.9,0.8272251256470468,0.8349840645307102,0.7989906647038199,0.8167891237868495,2.249562964305128,2.0394628664780554,310.1471147139658,310.1471147139657,2731.158904038762,0.11838515426038868
551.96,0.827285417799651,0.8349918410433298,0.7989965911843535,0.816795956564654,2.249318428871657,2.039416796736476,310.01220139322805,310.012201393228,2731.046008420821,0.11839313042397734
552.02,0.827344729528907,0.8349996081058217,0.7990025105233957,0.8168027810693369,2.2490739465961376,2.039370781943378,309.8772880724906,309.87728807249056,2730.933250439488,0.1184011114908606
552.0799999999999,0.8274020804114666,0.8350073562680581,0.7990084155794547,0.8168095890285143,2.2488295174612376,2.03932487788033,309.7423747517531,309.7423747517531,2730.820766770201,0.11840910338926709
552.14,0.8274594312940263,0.8350151044302946,0.7990143206355137,0.8168163969869633,2.248585141449632,2.039278972993588,309.6074614310154,309.6074614310154,2730.708284050478,0.1184170942687178
552.2,0.8275167821765861,0.835022852592531,0.7990202256915727,0.8168232049446839,2.2483408185440052,2.0392330672829417,309.4725481102777,309.47254811027767,2730.595802280301,0.11842508412922535
552.26,0.8275741330591456,0.8350306007547673,0.7990261307476317,0.816830012901676,2.2480965487270486,2.0391871607481833,309.3376347895403,309.33763478954023,2730.483321459653,0.11843307297080242
552.3199999999999,0.8276314839417053,0.8350383489170038,0.7990320358036908,0.81683682085794,2.2478523319814596,2.039141253389103,309.2027214688028,309.2027214688028,2730.370841588514,0.1184410607934616
552.38,0.8276888348242649,0.8350460970792402,0.7990379408597498,0.8168436288134754,2.247608168289945,2.039095345205494,309.06780814806507,309.06780814806507,2730.258362666877,0.11844904759721603
552.44,0.8277461857068247,0.8350538452414766,0.7990438459158088,0.8168504367682826,2.247364057635218,2.0390494361971445,308.9328948273274,308.93289482732735,2730.1458846947176,0.11845703338207803
552.5,0.8278035365893843,0.835061593403713,0.7990497509718678,0.8168572447223614,2.24712,2.0390035263638477,308.79798150658996,308.7979815065899,2730.0334076720255,0.11846501814806056
552.56,0.8278608874719439,0.8350693415659494,0.7990556560279268,0.8168640526757122,2.246875995367019,2.0389576157053915,308.66306818585247,308.66306818585247,2729.9209315987787,0.11847300189517611
552.62,0.8279182383545036,0.8350770897281858,0.7990615610839858,0.8168708606283345,2.246632043719011,2.038911704221569,308.52815486511474,308.52815486511474,2729.8084564749665,0.11848098462343767
552.6800000000001,0.8279755892370633,0.8350848378904222,0.7990674661400449,0.8168776685802286,2.24638814503872,2.0388657919121713,308.3932415443771,308.393241544377,2729.69598230057,0.11848896633285783
552.74,0.8280329401196229,0.8350925860526587,0.7990733711961039,0.8168844765313945,2.2461442993088974,2.0388198787769873,308.2583282236396,308.2583282236396,2729.5835090755704,0.11849694702344914
552.8,0.8280902910021825,0.835100334214895,0.7990792762521629,0.8168912844818321,2.2459005065123008,2.038773964815809,308.12341490290214,308.12341490290214,2729.4710367999564,0.1185049266952246
552.86,0.8281476418847422,0.8351080823771314,0.7990851813082219,0.8168980924315417,2.2456567666316967,2.0387280500284257,307.9885015821644,307.9885015821644,2729.35856547371,0.11851290534819679
552.92,0.8282049927673019,0.8351158305393679,0.799091086364281,0.816904900380523,2.2454130796498593,2.0386821344146293,307.853588261427,307.853588261427,2729.246095096811,0.11852088298237831
552.98,0.8282623436498615,0.8351235787016043,0.79909699142034,0.8169117083287761,2.2451694455495677,2.0386362179742092,307.71867494068925,307.71867494068925,2729.1336256692507,0.11852885959778221
553.04,0.8283177573458068,0.8351313081008919,0.7991028822963112,0.8169184998513079,2.244925864313612,2.038600209220906,307.5837616199518,307.5837616199518,2729.0214285336283,0.11853684698036672
553.0999999999999,0.8283722024484449,0.8351390281187052,0.7991087660822386,0.8169252831606196,2.2446823359247876,2.0385691548018,307.4488482992144,307.4488482992143,2728.909368012895,0.1185448392401198
553.16,0.8284266475510831,0.8351467481365185,0.7991146498681658,0.8169320664692085,2.2444388603658973,2.0385381006407273,307.31393497847665,307.3139349784766,2728.797308434594,0.11855283048467145
553.22,0.8284810926537213,0.8351544681543317,0.7991205336540932,0.8169388497770748,2.244195437619753,2.038507046737666,307.17902165773893,307.17902165773893,2728.6852497986956,0.11856082071403365
553.28,0.8285355377563592,0.8351621881721449,0.7991264174400206,0.8169456330842184,2.2439520676691727,2.0384759930925935,307.0441083370015,307.0441083370015,2728.5731921051934,0.11856880992821942
553.3399999999999,0.8285899828589973,0.8351699081899582,0.7991323012259478,0.8169524163906395,2.243708750496982,2.038444939705488,306.90919501626405,306.909195016264,2728.461135354067,0.11857679812724124
553.4,0.8286444279616355,0.8351776282077715,0.7991381850118752,0.816959199696338,2.2434654860860137,2.0384138865763286,306.7742816955263,306.77428169552627,2728.3490795453004,0.11858478531111173
553.46,0.8286988730642737,0.8351853482255848,0.7991440687978025,0.8169659830013141,2.2432222744191086,2.0383828337050915,306.6393683747886,306.6393683747886,2728.2370246788764,0.11859277147984348
553.52,0.8287533181669118,0.835193068243398,0.7991499525837299,0.8169727663055675,2.2429791154791157,2.0383517810917584,306.50445505405116,306.50445505405116,2728.1249707547836,0.11860075663344928
553.5799999999999,0.8288077632695499,0.8352007882612112,0.7991558363696571,0.8169795496090984,2.242736009248889,2.0383207287363048,306.36954173331367,306.36954173331367,2728.012917773001,0.11860874077194154
553.64,0.828862208372188,0.8352085082790246,0.7991617201555845,0.8169863329119068,2.2424929557112923,2.0382896766387097,306.234628412576,306.23462841257594,2727.900865733515,0.11861672389533301
553.7,0.8289166534748262,0.8352162282968378,0.7991676039415119,0.8169931162139927,2.242249954849196,2.038258624798952,306.0997150918383,306.0997150918383,2727.7888146363093,0.11862470600363635
553.76,0.8289710985774643,0.8352239483146511,0.7991734877274391,0.8169998995153561,2.2420070066454776,2.03822757321701,305.96480177110084,305.96480177110084,2727.6767644813694,0.11863268709686414
553.8199999999999,0.8290255436801024,0.8352316683324643,0.7991793715133665,0.8170066828159972,2.241764111083023,2.0381965218928597,305.82988845036334,305.82988845036334,2727.5647152686756,0.11864066717502891
553.88,0.8290799887827406,0.8352393883502777,0.7991852552992939,0.8170134661159159,2.2415212681447247,2.038165470826481,305.6949751296257,305.6949751296256,2727.4526669982115,0.11864864623814328
553.94,0.8291344338853788,0.8352471083680909,0.7991911390852211,0.8170202494151119,2.241278477813481,2.038134420017854,305.56006180888795,305.5600618088879,2727.3406196699702,0.11865662428622027
554.0,0.8291888789880169,0.8352548283859041,0.7991970228711485,0.8170270327135857,2.241035740072202,2.0381033694669535,305.4251484881505,305.42514848815046,2727.228573283924,0.11866460131927194
554.06,0.8292399686166227,0.8352625204630181,0.7992028855396252,0.8170337915515761,2.240793054903801,2.0380577894242924,305.290235167413,305.290235167413,2727.116931860872,0.11867259491858806
554.12,0.8292910582452286,0.835270212540132,0.799208748208102,0.8170405503888495,2.2405504222912,2.0380122085654833,305.15532184667535,305.1553218466753,2727.0052913732025,0.11868058750641691
554.1800000000001,0.8293421478738346,0.8352779046172459,0.7992146108765786,0.817047309225406,2.2403078422173297,2.0379666268903196,305.0204085259376,305.02040852593757,2726.893651820897,0.11868857908277083
554.24,0.8293932375024404,0.8352855966943599,0.7992204735450553,0.8170540680612455,2.2400653146651264,2.037921044398599,304.8854952052002,304.88549520520013,2726.7820132039446,0.11869656964766258
554.3,0.8294443271310463,0.8352932887714738,0.7992263362135321,0.8170608268963682,2.2398228396175353,2.0378754610901124,304.7505818844627,304.7505818844627,2726.670375522326,0.11870455920110454
554.36,0.8294954167596523,0.8353009808485877,0.7992321988820088,0.8170675857307739,2.2395804170575078,2.0378298769646572,304.61566856372497,304.61566856372497,2726.5587387760265,0.11871254774310935
554.42,0.8295465063882581,0.8353086729257017,0.7992380615504855,0.8170743445644627,2.239338046968003,2.0377842920220255,304.4807552429875,304.4807552429875,2726.4471029650294,0.11872053527368943
554.48,0.8295975960168641,0.8353163650028157,0.7992439242189623,0.8170811033974348,2.239095729331986,2.037738706262013,304.34584192224986,304.3458419222498,2726.33546808932,0.1187285217928574
554.54,0.82964868564547,0.8353240570799295,0.799249786887439,0.8170878622296898,2.238853464132434,2.0376931196844144,304.21092860151236,304.21092860151236,2726.2238341488833,0.11873650730062583
554.5999999999999,0.8296997752740758,0.8353317491570434,0.7992556495559158,0.8170946210612282,2.238611251352326,2.0376475322890224,304.0760152807749,304.07601528077487,2726.112201143699,0.11874449179700707
554.66,0.8297508649026818,0.8353394412341575,0.7992615122243925,0.8171013798920497,2.238369090974651,2.0376019440756328,303.9411019600372,303.9411019600372,2726.000569073758,0.11875247528201391
554.72,0.8298019545312877,0.8353471333112714,0.7992673748928691,0.8171081387221544,2.238126982982405,2.037556355044039,303.80618863929953,303.8061886392995,2725.8889379390384,0.11876045775565866
554.78,0.8298530441598936,0.8353548253883853,0.7992732375613459,0.8171148975515423,2.2378849273585923,2.037510765194034,303.67127531856204,303.67127531856204,2725.7773077395254,0.11876843921795383
554.8399999999999,0.8299041337884995,0.8353625174654993,0.7992791002298226,0.8171216563802135,2.2376429240862232,2.037465174525415,303.5363619978246,303.53636199782454,2725.6656784752076,0.11877641966891221
554.9,0.8299552234171054,0.8353702095426132,0.7992849628982993,0.8171284152081679,2.237400973148315,2.0374195830379738,303.4014486770869,303.4014486770869,2725.5540501460637,0.11878439910854609
554.96,0.8300063130457114,0.8353779016197271,0.7992908255667761,0.8171351740354057,2.2371590745278938,2.0373739907315036,303.2665353563492,303.26653535634915,2725.44242275208,0.11879237753686805
555.02,0.8300560641269388,0.8353855844504479,0.7992966812464503,0.8171419247672763,2.2369172282079925,2.0373284522105077,303.1316220356117,303.1316220356117,2725.3309299811576,0.11880036078150319
555.0799999999999,0.8301031381134094,0.8353932487883823,0.7993025229485193,0.8171486593091334,2.236675434171651,2.0372830220834017,302.9967087148743,302.9967087148742,2725.219705516712,0.11880835467240103
555.14,0.8301502120998802,0.8354009131263167,0.7993083646505885,0.817155393850279,2.236433692401916,2.03723759114253,302.86179539413655,302.86179539413655,2725.1084819806724,0.11881634755551206
555.2,0.8301972860863509,0.8354085774642511,0.7993142063526576,0.8171621283907133,2.2361920028818436,2.0371921593876863,302.7268820733988,302.7268820733988,2724.997259373019,0.11882433943084854
555.26,0.8302443600728215,0.8354162418021855,0.7993200480547268,0.8171688629304363,2.235950365594496,2.037146726818668,302.5919687526614,302.5919687526614,2724.886037693734,0.11883233029842277
555.3199999999999,0.8302914340592922,0.8354239061401199,0.7993258897567959,0.8171755974694479,2.235708780522942,2.037101293435271,302.45705543192395,302.4570554319239,2724.7748169428082,0.11884032015824748
555.38,0.8303385080457628,0.8354315704780543,0.799331731458865,0.8171823320077484,2.2354672476502575,2.0370558592372894,302.3221421111862,302.3221421111862,2724.6635971202195,0.1188483090103349
555.44,0.8303855820322336,0.8354392348159887,0.7993375731609341,0.8171890665453376,2.2352257669595272,2.0370104242245186,302.1872287904485,302.1872287904485,2724.552378225954,0.1188562968546975
555.5,0.8304326560187042,0.8354468991539231,0.7993434148630032,0.8171958010822156,2.2349843384338435,2.0369649883967575,302.05231546971106,302.05231546971106,2724.441160259996,0.11886428369134772
