183.7263,58
184.25272,54
184.77911,50
185.3055,48
185.83186,46
186.35823,48
186.8846,55
187.41093,44
187.93729,56
188.46361,50
188.98993,57
189.51624,52
190.04253,52
190.56882,56
191.09511,49
191.62137,56
192.14763,60
192.67387,58
193.20012,50
193.72633,51
194.25256,51
194.77876,50
195.30496,51
195.83115,51
196.35732,64
196.88348,56
197.40964,55
197.93578,53
198.4619,52
198.98802,55
199.51413,53
200.04022,57
200.56631,51
201.09239,60
201.61845,56
202.1445,57
202.67055,54
203.19656,54
203.72258,56
204.24858,61
204.77458,57
205.30057,58
205.82652,53
206.35249,49
206.87843,50
207.40436,53
207.93028,60
208.45619,62
208.98209,60
209.50797,59
210.03384,61
210.55969,57
211.08554,57
211.61137,55
212.13719,55
212.66299,59
213.1888,53
213.71457,58
214.24034,57
214.7661,62
215.29184,58
215.81757,63
216.34328,56
216.86897,58
217.39467,59
217.92033,65
218.446,63
218.97163,62
219.49727,55
220.02289,55
220.54849,66
221.07408,62
221.59967,56
222.12523,72
222.65077,64
223.17632,70
223.70183,69
224.22734,64
224.75282,68
225.27831,62
225.80376,60
226.32921,59
226.85464,71
227.38007,68
227.90546,63
228.43085,66
228.95622,56
229.48158,72
230.00693,68
230.53224,75
231.05756,67
231.58286,70
232.10814,65
232.63341,68
233.15865,63
233.68388,66
234.20911,70
234.73431,67
235.25949,75
235.78467,63
236.30981,75
236.83496,67
237.36008,73
237.88519,70
238.41028,75
238.93535,80
239.4604,79
239.98546,70
240.51048,70
241.03549,75
241.56047,74
242.08545,69
242.61041,83
243.13535,81
243.66028,76
244.18518,78
244.71007,75
245.23494,77
245.7598,82
246.28464,74
246.80946,82
247.33426,85
247.85904,79
248.38382,82
248.90857,80
249.4333,84
249.95801,73
250.48271,83
251.00739,74
251.53206,82
252.0567,84
252.58131,88
253.10593,85
253.63052,79
254.15509,75
254.67964,86
255.20418,81
255.72868,77
256.25317,89
256.77768,85
257.30212,93
257.82657,87
258.35098,99
258.8754,86
259.39978,86
259.92413,91
260.44849,81
260.97281,83
261.4971,87
262.02139,93
262.54568,84
263.06992,91
263.59415,97
264.11835,87
264.64255,93
265.16672,95
265.69086,98
266.215,97
266.73911,91
267.26321,99
267.78726,97
268.31131,101
268.83536,93
269.35934,104
269.88336,104
270.40732,104
270.93127,107
271.4552,107
271.9791,106
272.50299,107
273.02686,109
273.55069,101
274.07452,111
274.59833,110
275.1221,109
275.64587,115
276.16962,116
276.69333,116
277.21701,116
277.74069,118
278.26434,116
278.78796,130
279.31158,126
279.83517,129
280.35873,127
280.88229,129
281.40582,129
281.92932,128
282.45279,149
282.97626,139
283.49969,139
284.0231,140
284.54648,148
285.06985,157
285.5932,152
286.11652,162
286.63983,162
287.16312,171
287.68637,175
288.20959,183
288.73282,189
289.25598,196
289.77914,210
290.30231,204
290.82541,206
291.34851,220
291.87158,236
292.39462,242
292.91766,247
293.44064,267
293.96362,264
294.48657,283
295.00952,306
295.53241,331
296.0553,349
296.57816,377
297.10098,396
297.62381,425
298.14661,447
298.66934,492
299.19211,519
299.71481,567
300.23749,582
300.76016,637
301.28281,684
301.80542,748
302.328,811
302.85059,858
303.37311,911
303.89563,963
304.41812,1058
304.94058,1158
305.46304,1198
305.98544,1329
306.50784,1424
307.03021,1522
307.55255,1621
308.07486,1732
308.59717,1874
309.11942,1966
309.64166,2106
310.16388,2293
310.68607,2443
311.20822,2603
311.73038,2775
312.25247,2955
312.77457,3120
313.29663,3300
313.81863,3511
314.34067,3765
314.86264,3907
315.38458,4142
315.90652,4405
316.42841,4614
316.95029,4876
317.47214,5189
317.99396,5384
318.51575,5715
319.03751,5855
319.55927,6176
320.08096,6494
320.60266,6852
321.1243,7025
321.64594,7339
322.16754,7693
322.68912,7999
323.21066,8329
323.73221,8601
324.25369,8937
324.77515,9186
325.2966,9486
325.81802,9914
326.33939,10175
326.86075,10640
327.38208,10903
327.90338,11252
328.42465,11528
328.94589,11865
329.4671,12171
329.98828,12616
330.50946,13127
331.03058,13412
331.5517,13727
332.07275,14199
332.59381,14696
333.11481,15023
333.6358,15496
334.15677,15857
334.6777,16214
335.19861,16690
335.71948,17142
336.24033,17561
336.76114,18025
337.28192,18547
337.80267,19003
338.32339,19403
338.84409,19852
339.36475,20473
339.88538,20840
340.40601,21383
340.92657,21804
341.44711,22236
341.96765,22629
342.48813,22979
343.00858,23596
343.52902,24029
344.04941,24201
344.56979,24674
345.09012,24956
345.61041,25543
346.13071,26001
346.65094,26195
347.17117,26546
347.69135,26856
348.21152,27245
348.73163,27493
349.25171,27914
349.77179,28014
350.29181,28471
350.8118,28608
351.33179,28902
351.85172,29143
352.37161,29158
352.89151,29429
353.41135,29588
353.93115,29948
354.45093,30076
354.97067,30273
355.49039,30412
356.0101,30516
356.52975,30519
357.04938,30797
357.56894,31061
358.0885,31143
358.60803,31393
359.12753,31461
359.647,31546
360.16641,31769
360.68582,31748
361.2052,32018
361.72452,32095
362.2438,32098
362.76309,32198
363.28232,32286
363.80151,32361
364.32068,32496
364.83981,32575
365.35892,32610
365.87799,32632
366.39703,32808
366.91605,32889
367.435,32913
367.95395,32939
368.47284,32994
368.99173,33070
369.51056,33297
370.02936,33342
370.54813,33363
371.06686,33317
371.58557,33393
372.10425,33200
372.62286,33446
373.14148,33360
373.66003,33350
374.17859,33292
374.69708,33191
375.21555,33167
375.73398,32986
376.25235,32994
376.77072,32830
377.28906,32741
377.80734,32656
378.32559,32629
378.84381,32322
379.362,32118
379.88016,31879
380.39828,31639
380.91635,31665
381.43442,31543
381.95242,31320
382.4704,30935
382.98834,30730
383.50626,30483
384.02411,30207
384.54196,30019
385.05975,29748
385.57751,29356
386.09525,28952
386.61295,28768
