183.7263,36
184.25272,33
184.77911,33
185.3055,36
185.83186,39
186.35823,32
186.8846,37
187.41093,38
187.93729,38
188.46361,32
188.98993,38
189.51624,36
190.04253,39
190.56882,39
191.09511,39
191.62137,32
192.14763,40
192.67387,35
193.20012,41
193.72633,38
194.25256,36
194.77876,32
195.30496,45
195.83115,32
196.35732,40
196.88348,37
197.40964,36
197.93578,37
198.4619,36
198.98802,35
199.51413,35
200.04022,37
200.56631,35
201.09239,37
201.61845,38
202.1445,43
202.67055,42
203.19656,41
203.72258,31
204.24858,42
204.77458,42
205.30057,36
205.82652,36
206.35249,43
206.87843,39
207.40436,35
207.93028,44
208.45619,34
208.98209,40
209.50797,41
210.03384,40
210.55969,42
211.08554,34
211.61137,36
212.13719,39
212.66299,41
213.1888,39
213.71457,45
214.24034,43
214.7661,39
215.29184,43
215.81757,37
216.34328,39
216.86897,44
217.39467,40
217.92033,41
218.446,42
218.97163,45
219.49727,35
220.02289,40
220.54849,35
221.07408,45
221.59967,41
222.12523,40
222.65077,49
223.17632,41
223.70183,43
224.22734,45
224.75282,41
225.27831,44
225.80376,39
226.32921,46
226.85464,46
227.38007,45
227.90546,41
228.43085,41
228.95622,43
229.48158,43
230.00693,48
230.53224,41
231.05756,49
231.58286,43
232.10814,48
232.63341,50
233.15865,45
233.68388,50
234.20911,40
234.73431,52
235.25949,46
235.78467,47
236.30981,41
236.83496,55
237.36008,47
237.88519,50
238.41028,43
238.93535,46
239.4604,53
239.98546,52
240.51048,48
241.03549,50
241.56047,44
242.08545,49
242.61041,47
243.13535,46
243.66028,51
244.18518,47
244.71007,49
245.23494,49
245.7598,51
246.28464,51
246.80946,47
247.33426,44
247.85904,54
248.38382,47
248.90857,42
249.4333,55
249.95801,53
250.48271,51
251.00739,46
251.53206,59
252.0567,53
252.58131,56
253.10593,55
253.63052,57
254.15509,56
254.67964,61
255.20418,55
255.72868,55
256.25317,55
256.77768,52
257.30212,57
257.82657,59
258.35098,53
258.8754,57
259.39978,59
259.92413,54
260.44849,51
260.97281,60
261.4971,55
262.02139,65
262.54568,59
263.06992,53
263.59415,66
264.11835,59
264.64255,58
265.16672,62
265.69086,58
266.215,59
266.73911,62
267.26321,68
267.78726,70
268.31131,58
268.83536,63
269.35934,66
269.88336,74
270.40732,69
270.93127,62
271.4552,71
271.9791,67
272.50299,75
273.02686,72
273.55069,71
274.07452,61
274.59833,71
275.1221,76
275.64587,75
276.16962,79
276.69333,86
277.21701,84
277.74069,86
278.26434,82
278.78796,80
279.31158,82
279.83517,83
280.35873,92
280.88229,85
281.40582,93
281.92932,96
282.45279,103
282.97626,102
283.49969,98
284.0231,116
284.54648,109
285.06985,113
285.5932,113
286.11652,121
286.63983,127
287.16312,129
287.68637,137
288.20959,145
288.73282,135
289.25598,144
289.77914,165
290.30231,171
290.82541,165
291.34851,187
291.87158,181
292.39462,208
292.91766,214
293.44064,228
293.96362,242
294.48657,246
295.00952,268
295.53241,284
296.0553,300
296.57816,307
297.10098,343
297.62381,368
298.14661,393
298.66934,416
299.19211,417
299.71481,442
300.23749,497
300.76016,531
301.28281,570
301.80542,587
