183.7263,23
184.25272,27
184.77911,27
185.3055,29
185.83186,31
186.35823,30
186.8846,30
187.41093,28
187.93729,26
188.46361,23
188.98993,27
189.51624,27
190.04253,28
190.56882,34
191.09511,34
191.62137,23
192.14763,28
192.67387,30
193.20012,29
193.72633,29
194.25256,31
194.77876,37
195.30496,26
195.83115,26
196.35732,28
196.88348,28
197.40964,27
197.93578,24
198.4619,31
198.98802,31
199.51413,30
200.04022,29
200.56631,30
201.09239,29
201.61845,30
202.1445,26
202.67055,32
203.19656,26
203.72258,32
204.24858,26
204.77458,27
205.30057,26
205.82652,30
206.35249,28
206.87843,32
207.40436,32
207.93028,32
208.45619,30
208.98209,31
209.50797,29
210.03384,35
210.55969,31
211.08554,41
211.61137,26
212.13719,36
212.66299,34
213.1888,28
213.71457,34
214.24034,31
214.7661,32
215.29184,31
215.81757,34
216.34328,25
216.86897,30
217.39467,27
217.92033,31
218.446,30
218.97163,31
219.49727,34
220.02289,30
220.54849,27
221.07408,26
221.59967,30
222.12523,27
222.65077,34
223.17632,38
223.70183,26
224.22734,31
224.75282,30
225.27831,34
225.80376,35
226.32921,35
226.85464,40
227.38007,34
227.90546,30
228.43085,30
228.95622,27
229.48158,33
230.00693,35
230.53224,33
231.05756,39
231.58286,26
232.10814,35
232.63341,36
233.15865,39
233.68388,36
234.20911,34
234.73431,37
235.25949,38
235.78467,33
236.30981,35
236.83496,35
237.36008,34
237.88519,40
238.41028,35
238.93535,40
239.4604,41
239.98546,32
240.51048,40
241.03549,33
241.56047,38
242.08545,45
242.61041,48
243.13535,36
243.66028,33
244.18518,40
244.71007,44
245.23494,43
245.7598,34
246.28464,38
246.80946,37
247.33426,39
247.85904,43
248.38382,40
248.90857,38
249.4333,44
249.95801,39
250.48271,42
251.00739,41
251.53206,39
252.0567,42
252.58131,42
253.10593,39
253.63052,42
254.15509,40
254.67964,46
255.20418,40
255.72868,41
256.25317,43
256.77768,38
257.30212,53
257.82657,45
258.35098,46
258.8754,43
259.39978,43
259.92413,46
260.44849,44
260.97281,44
261.4971,52
262.02139,50
262.54568,42
263.06992,48
263.59415,44
264.11835,42
264.64255,54
265.16672,50
265.69086,52
266.215,55
266.73911,48
267.26321,52
267.78726,49
268.31131,52
268.83536,50
269.35934,46
269.88336,56
270.40732,59
270.93127,48
271.4552,57
271.9791,58
272.50299,63
273.02686,54
273.55069,55
274.07452,57
274.59833,62
275.1221,66
275.64587,60
276.16962,66
276.69333,68
277.21701,62
277.74069,64
278.26434,72
278.78796,67
279.31158,69
279.83517,74
280.35873,79
280.88229,81
281.40582,78
281.92932,78
282.45279,80
282.97626,89
283.49969,95
284.0231,89
284.54648,102
285.06985,100
285.5932,105
286.11652,102
286.63983,113
287.16312,114
287.68637,121
288.20959,122
288.73282,130
289.25598,156
289.77914,143
290.30231,157
290.82541,159
291.34851,178
291.87158,177
292.39462,177
292.91766,206
293.44064,197
293.96362,211
294.48657,233
295.00952,255
295.53241,262
296.0553,281
296.57816,286
297.10098,324
297.62381,333
298.14661,357
298.66934,368
299.19211,389
299.71481,409
300.23749,461
300.76016,501
301.28281,512
301.80542,552
302.328,578
302.85059,608
303.37311,640
303.89563,674
304.41812,745
304.94058,757
305.46304,830
305.98544,875
306.50784,927
307.03021,971
307.55255,1041
308.07486,1121
308.59717,1181
309.11942,1241
309.64166,1300
310.16388,1370
310.68607,1481
311.20822,1543
311.73038,1625
312.25247,1721
312.77457,1822
313.29663,1942
313.81863,1991
314.34067,2130
314.86264,2204
315.38458,2324
315.90652,2407
316.42841,2543
316.95029,2652
317.47214,2740
317.99396,2916
318.51575,2999
319.03751,3107
319.55927,3248
320.08096,3363
320.60266,3500
321.1243,3616
321.64594,3755
322.16754,3885
322.68912,3975
323.21066,4140
323.73221,4249
324.25369,4365
324.77515,4518
325.2966,4684
325.81802,4822
326.33939,4951
326.86075,5068
327.38208,5243
327.90338,5320
328.42465,5486
328.94589,5664
329.4671,5770
329.98828,5871
330.50946,6084
331.03058,6216
331.5517,6410
332.07275,6586
332.59381,6755
333.11481,6901
333.6358,7096
334.15677,7270
334.6777,7445
335.19861,7631
335.71948,7830
336.24033,7935
336.76114,8172
337.28192,8397
337.80267,8543
338.32339,8738
338.84409,8921
339.36475,9053
339.88538,9266
340.40601,9553
340.92657,9734
341.44711,9864
341.96765,10142
342.48813,10252
343.00858,10459
343.52902,10577
344.04941,10748
344.56979,10895
345.09012,11189
345.61041,11271
346.13071,11490
346.65094,11630
347.17117,11719
347.69135,11918
348.21152,12022
348.73163,12151
349.25171,12236
349.77179,12419
350.29181,12455
350.8118,12597
351.33179,12787
351.85172,12886
352.37161,12893
352.89151,13019
353.41135,13216
353.93115,13233
354.45093,13345
354.97067,13403
355.49039,13451
356.0101,13489
356.52975,13685
357.04938,13644
