183.7263,49
184.25272,50
184.77911,51
185.3055,58
185.83186,60
186.35823,51
186.8846,55
187.41093,55
187.93729,52
188.46361,58
188.98993,57
189.51624,53
190.04253,54
190.56882,54
191.09511,57
191.62137,57
192.14763,57
192.67387,55
193.20012,59
193.72633,54
194.25256,52
194.77876,56
195.30496,57
195.83115,53
196.35732,57
196.88348,59
197.40964,56
197.93578,58
198.4619,53
198.98802,60
199.51413,55
200.04022,59
200.56631,60
201.09239,58
201.61845,56
202.1445,59
202.67055,56
203.19656,51
203.72258,54
204.24858,61
204.77458,60
205.30057,52
205.82652,60
206.35249,54
206.87843,58
207.40436,54
207.93028,64
208.45619,61
208.98209,61
209.50797,59
210.03384,61
210.55969,58
211.08554,64
211.61137,64
212.13719,67
212.66299,62
213.1888,58
213.71457,68
214.24034,66
214.7661,57
215.29184,66
215.81757,68
216.34328,63
216.86897,61
217.39467,72
217.92033,61
218.446,59
218.97163,62
219.49727,64
220.02289,57
220.54849,68
221.07408,61
221.59967,73
222.12523,61
222.65077,71
223.17632,64
223.70183,69
224.22734,57
224.75282,69
225.27831,69
225.80376,68
226.32921,69
226.85464,64
227.38007,59
227.90546,78
228.43085,70
228.95622,68
229.48158,65
230.00693,73
230.53224,65
231.05756,69
231.58286,79
232.10814,76
232.63341,69
233.15865,69
233.68388,79
234.20911,71
234.73431,72
235.25949,74
235.78467,77
236.30981,74
236.83496,81
237.36008,72
237.88519,80
238.41028,69
238.93535,70
239.4604,80
239.98546,82
240.51048,77
241.03549,78
241.56047,76
242.08545,76
242.61041,74
243.13535,83
243.66028,76
244.18518,80
244.71007,82
245.23494,82
245.7598,84
246.28464,86
246.80946,86
247.33426,82
247.85904,91
248.38382,80
248.90857,78
249.4333,87
249.95801,82
250.48271,88
251.00739,79
251.53206,86
252.0567,87
252.58131,82
253.10593,83
253.63052,86
254.15509,94
254.67964,87
255.20418,85
255.72868,94
256.25317,92
256.77768,91
257.30212,91
257.82657,88
258.35098,94
258.8754,100
259.39978,89
259.92413,92
260.44849,90
260.97281,92
261.4971,96
262.02139,104
262.54568,99
263.06992,83
263.59415,83
264.11835,102
264.64255,102
265.16672,96
265.69086,106
266.215,102
266.73911,103
267.26321,101
267.78726,96
268.31131,100
268.83536,104
269.35934,99
269.88336,111
270.40732,110
270.93127,101
271.4552,101
271.9791,113
272.50299,108
273.02686,107
273.55069,106
274.07452,101
274.59833,114
275.1221,118
275.64587,124
276.16962,118
276.69333,122
277.21701,118
277.74069,128
278.26434,123
278.78796,128
279.31158,120
279.83517,129
280.35873,140
280.88229,144
281.40582,133
281.92932,140
282.45279,146
282.97626,147
283.49969,153
284.0231,150
284.54648,156
285.06985,157
285.5932,152
286.11652,167
286.63983,167
287.16312,172
287.68637,184
288.20959,183
288.73282,191
289.25598,198
289.77914,193
290.30231,205
290.82541,212
291.34851,228
291.87158,227
292.39462,244
292.91766,252
293.44064,279
293.96362,285
294.48657,299
295.00952,323
295.53241,329
296.0553,352
296.57816,395
297.10098,412
297.62381,438
298.14661,459
298.66934,503
299.19211,534
299.71481,556
300.23749,620
300.76016,650
301.28281,705
301.80542,752
302.328,825
302.85059,862
303.37311,945
303.89563,1007
304.41812,1088
304.94058,1173
305.46304,1276
305.98544,1356
306.50784,1464
307.03021,1569
307.55255,1698
308.07486,1810
308.59717,1933
309.11942,2097
309.64166,2200
310.16388,2377
310.68607,2543
311.20822,2704
311.73038,2905
312.25247,3080
312.77457,3283
313.29663,3532
313.81863,3672
314.34067,3899
314.86264,4111
315.38458,4334
315.90652,4598
316.42841,4863
316.95029,5125
317.47214,5366
317.99396,5655
318.51575,5935
319.03751,6233
319.55927,6478
320.08096,6802
320.60266,7066
321.1243,7464
321.64594,7708
322.16754,8052
322.68912,8374
323.21066,8776
323.73221,9095
324.25369,9356
324.77515,9756
325.2966,10037
325.81802,10356
326.33939,10771
326.86075,11100
327.38208,11456
327.90338,11724
328.42465,12130
328.94589,12583
329.4671,12880
329.98828,13266
330.50946,13597
331.03058,13980
331.5517,14426
332.07275,14810
332.59381,15278
333.11481,15693
333.6358,16167
334.15677,16649
334.6777,17055
335.19861,17544
335.71948,18049
336.24033,18448
336.76114,18968
337.28192,19379
337.80267,19942
338.32339,20360
338.84409,20919
339.36475,21312
339.88538,21777
340.40601,22325
340.92657,22763
341.44711,23301
341.96765,23654
342.48813,24078
343.00858,24591
343.52902,25033
344.04941,25471
344.56979,25805
345.09012,26266
345.61041,26633
346.13071,27036
346.65094,27386
347.17117,27679
347.69135,28081
348.21152,28304
348.73163,28758
349.25171,28931
349.77179,29206
350.29181,29425
350.8118,29714
351.33179,29942
351.85172,30201
352.37161,30392
352.89151,30589
353.41135,30678
353.93115,30954
354.45093,31005
354.97067,31323
355.49039,31461
356.0101,31595
356.52975,31641
357.04938,31874
357.56894,32041
358.0885,32156
358.60803,32330
359.12753,32403
359.647,32433
360.16641,32647
360.68582,32696
361.2052,32742
361.72452,32945
362.2438,32984
362.76309,33141
363.28232,33328
363.80151,33353
364.32068,33430
364.83981,33384
365.35892,33584
365.87799,33489
366.39703,33594
366.91605,33662
367.435,33681
367.95395,33842
368.47284,33864
368.99173,34039
369.51056,33855
370.02936,34034
370.54813,33966
371.06686,34033
371.58557,34057
372.10425,34117
372.62286,34172
373.14148,34051
373.66003,34041
374.17859,33785
374.69708,33816
375.21555,33904
375.73398,33719
376.25235,33535
376.77072,33369
377.28906,33276
377.80734,33126
378.32559,33060
378.84381,32743
379.362,32586
379.88016,32466
380.39828,31984
380.91635,32052
381.43442,31772
381.95242,31599
382.4704,31362
382.98834,31043
383.50626,30704
384.02411,30462
384.54196,30344
385.05975,29879
385.57751,29624
386.09525,29409
386.61295,28975
387.13062,28590
387.64822,28479
388.1658,28048
388.68335,27756
389.20087,27459
389.71835,27080
390.23578,26832
390.7532,26438
391.27057,26211
391.7879,25848
392.30518,25360
392.82245,25075
393.33966,24723
393.85684,24389
394.37399,24034
394.89111,23717
395.4082,23438
395.92523,23066
396.44223,22726
396.9592,22345
397.4761,22077
397.99301,21940
398.50986,21571
399.02667,21210
399.54346,21097
400.06018,20637
400.57687,20476
401.09357,20260
401.61017,19764
402.12677,19506
402.64331,19319
403.15982,19013
403.6763,18787
404.19275,18518
404.70914,18258
405.22549,17989
405.74182,17807
406.25812,17449
406.77435,17339
407.29056,17137
407.80673,16750
408.32285,16701
408.83893,16438
409.35498,16243
409.871,15953
410.38699,15779
410.90292,15607
411.41882,15415
411.93466,15214
412.45047,14978
412.96625,14801
413.48199,14611
413.99771,14507
414.51337,14301
415.02899,14187
415.54456,13967
416.06009,13813
416.57559,13548
417.09106,13365
417.60648,13209
418.12186,12945
418.63721,12862
419.1525,12557
419.66776,12408
420.18298,12250
420.69818,12094
421.21332,11874
421.72842,11646
422.24347,11430
422.75848,11340
423.27347,11101
423.78839,10910
424.30331,10748
424.81815,10564
425.33298,10385
425.84775,10145
426.36249,10019
426.87717,9845
427.39182,9660
427.90643,9485
428.42099,9292
428.93552,9211
429.45001,8971
429.96445,8890
430.47885,8716
430.99323,8518
431.50754,8368
432.02182,8287
432.53604,8016
433.05023,7920
433.56439,7863
434.07849,7607
434.59256,7573
435.1066,7385
435.62057,7299
436.13452,7150
436.64841,6984
437.16226,6838
437.67609,6741
438.18985,6670
438.70358,6535
439.21725,6446
439.7309,6366
440.24451,6267
440.75806,6151
441.27158,6041
441.78503,5906
442.29846,6013
442.81186,5867
443.3252,5733
443.83847,5646
444.35175,5645
444.86493,5515
445.37811,5500
445.89124,5369
446.4043,5324
446.91736,5239
447.43033,5118
447.94327,5060
448.45618,4962
448.96906,4875
449.48184,4753
449.99463,4682
450.50735,4605
451.02002,4515
451.53268,4422
452.04526,4391
452.5578,4249
453.07031,4198
453.58276,4064
454.09518,3997
454.60754,3910
455.11987,3826
455.63217,3786
456.14441,3663
456.65659,3598
457.16873,3530
457.68082,3508
458.19287,3445
458.7049,3325
459.21686,3259
459.72876,3198
460.24063,3135
460.75247,3046
461.26425,3006
461.77597,2938
462.28766,2935
462.79932,2868
463.31091,2798
463.82245,2735
464.33395,2722
464.84543,2654
465.35684,2556
465.86819,2588
466.37952,2492
466.89078,2480
467.40201,2475
467.91321,2439
468.42432,2376
468.93542,2319
469.44644,2264
469.95746,2250
470.46838,2288
470.97928,2205
471.49014,2217
472.00095,2171
472.51169,2141
473.0224,2185
473.53308,2183
474.0437,2166
474.55426,2147
475.06479,2120
475.57526,2094
476.08566,2116
476.59604,2104
477.10638,2115
477.61667,2083
478.12689,2080
478.63708,2136
479.14722,2098
479.65729,2103
480.16733,2089
480.67734,2095
481.18729,2100
481.69717,2107
482.207,2076
482.7168,2081
483.22656,2085
483.73627,2080
484.24591,2061
484.75552,2061
485.26508,2078
485.77457,2083
486.28403,2086
486.79343,2060
487.3028,2061
487.8121,2038
488.32135,2087
488.83057,2078
489.33972,2051
489.84885,2020
490.35791,2016
490.86691,2009
491.37585,1974
491.88477,1957
492.39365,1961
492.90244,1938
493.41122,1944
493.91992,1899
494.42859,1909
494.93719,1916
495.44574,1894
495.95425,1861
496.46271,1877
496.97113,1876
497.47949,1844
497.98779,1792
498.49606,1784
499.00427,1823
499.51242,1770
500.02051,1764
500.52856,1787
501.03656,1763
501.54453,1717
502.05243,1715
502.56027,1708
503.06805,1712
503.57581,1693
504.0835,1668
504.59116,1665
505.09875,1647
505.60629,1640
506.11377,1617
506.62122,1634
507.12857,1595
507.63593,1568
508.14319,1566
508.65042,1554
509.15759,1552
509.66473,1536
510.17178,1518
510.6788,1525
511.18579,1536
511.69269,1481
512.19952,1512
512.70636,1463
513.21313,1504
513.71979,1479
514.22644,1466
514.73309,1447
515.23962,1449
515.74609,1403
516.25256,1416
516.75891,1418
517.26526,1415
517.77155,1412
518.27777,1415
518.78394,1399
519.29004,1373
519.79608,1392
520.30212,1346
520.80804,1354
521.31396,1339
521.81982,1354
522.32562,1326
522.83136,1306
523.33704,1307
523.84265,1298
524.34827,1262
524.85376,1273
525.35925,1282
525.86469,1255
526.37,1243
526.87531,1225
527.38055,1219
527.88574,1220
528.39093,1192
528.896,1198
529.40106,1204
529.90601,1181
530.41095,1184
530.91577,1170
531.42059,1160
531.92535,1170
532.43005,1142
532.93469,1133
533.43927,1134
533.94385,1083
534.4483,1112
534.95276,1101
535.45709,1130
535.96143,1068
536.4657,1111
536.96985,1079
537.474,1062
537.97809,1046
538.48212,1029
538.98608,1039
539.49005,1041
539.9939,1038
540.49768,1037
541.00146,1013
541.50513,1032
542.00879,1001
542.51233,958
543.01587,985
543.51935,969
544.02277,990
544.52612,1060
545.02942,1089
545.53265,1059
546.03583,1017
546.53894,1008
547.04199,1017
547.54498,1015
548.04797,986
548.55084,949
549.05371,891
549.55646,888
550.0592,879
550.56183,870
551.06445,874
551.56702,873
552.06952,862
552.5719,856
553.07428,851
553.5766,863
554.07886,835
554.58105,834
555.08319,864
555.58527,838
556.08728,820
556.58929,831
557.09119,835
557.59302,819
558.09479,830
558.59656,818
559.09821,827
559.59979,851
560.10138,831
560.60284,825
561.10431,835
561.60565,831
562.10699,817
562.60822,828
563.10944,829
563.61053,821
564.11163,846
564.61267,845
565.11359,817
565.6145,814
566.11536,826
566.61615,816
567.11682,811
567.61749,800
568.1181,810
568.61865,789
569.11908,796
569.61951,800
570.11987,800
570.62018,800
571.12042,774
571.62054,789
572.12067,779
572.62073,753
573.12073,781
573.62067,760
574.12054,770
574.6203,760
575.12006,744
575.61975,744
576.11938,719
576.61896,745
577.11847,726
577.61786,742
578.11725,739
578.61658,722
579.11584,754
579.61499,698
580.11414,694
580.61322,702
581.11224,683
581.61115,671
582.11005,695
582.60889,696
583.1076,684
583.60632,663
584.10498,686
584.60352,685
585.10205,659
585.60046,714
586.09888,754
586.59717,738
587.09546,713
587.59363,727
588.09174,733
588.58984,707
589.08783,715
589.58575,667
590.08368,641
590.58148,624
591.07922,613
591.5769,613
592.07452,616
592.57208,595
593.06958,591
593.56702,584
594.06439,604
594.56171,583
595.05896,572
595.55609,581
596.05322,588
596.55029,572
597.04724,569
597.54419,565
598.04108,573
598.53784,551
599.03455,557
599.53125,563
600.02783,544
600.52435,539
601.02081,541
601.51721,528
602.01355,540
602.50983,530
603.00604,524
603.5022,522
603.99829,529
604.49432,526
604.99023,514
605.48615,515
605.98193,506
606.47772,516
606.97339,515
607.46899,530
607.9646,527
608.46008,478
608.95551,496
609.45087,502
609.94617,509
610.44135,500
610.93652,495
611.43164,500
611.92664,495
612.42163,481
612.9165,488
613.41132,471
613.90607,490
614.40082,485
614.89545,478
615.38995,492
615.88446,479
616.37891,488
616.87329,490
617.36755,492
617.86182,480
618.35596,481
618.85004,478
619.34406,496
619.83801,482
620.33191,484
620.82574,475
621.31952,488
621.81317,478
622.30682,487
622.80035,482
623.29382,478
623.78723,486
624.28058,479
624.77386,480
625.26709,477
625.76025,477
626.2533,474
626.74634,485
627.23926,486
627.73212,503
628.22491,482
628.71765,498
629.21033,496
629.70294,492
630.19543,505
630.68793,493
631.1803,485
631.67261,511
632.16486,500
632.65704,493
633.14917,508
633.64124,517
634.13318,507
634.62512,521
635.11694,515
635.6087,520
636.1004,510
636.59204,516
637.08362,534
637.57507,518
638.06647,526
638.55786,532
639.04913,534
639.54034,530
640.03149,545
640.52252,542
641.01355,538
641.50446,538
641.9953,532
642.48608,549
642.97681,557
643.46747,551
643.95801,552
644.44855,561
644.93896,555
645.42932,575
645.91962,588
646.40985,569
646.89996,573
647.39008,599
647.88007,554
648.37,577
648.85986,580
649.34967,585
649.83936,602
650.32904,616
650.8186,599
651.30811,615
651.79755,618
652.28687,609
652.77618,596
653.26538,632
653.75452,619
654.24359,642
654.7326,686
655.22156,761
655.71039,739
656.19916,721
656.68787,717
657.17651,733
657.6651,747
658.15356,730
658.64203,702
659.13037,668
659.61865,675
660.10681,667
660.59497,679
661.08301,668
661.57098,694
662.0589,682
662.54675,676
663.03448,691
663.52216,701
664.00977,695
664.49731,712
664.9848,707
665.47217,731
665.95953,732
666.44678,755
666.93396,790
667.42102,779
667.90808,782
668.39502,802
668.8819,807
669.36865,807
669.85541,781
670.34204,768
670.82861,769
671.31512,775
671.80157,795
672.2879,766
672.77423,799
673.26044,788
673.74652,812
674.2326,809
674.71857,835
675.20447,808
675.69031,815
676.17603,831
676.66174,847
677.14734,850
677.63287,851
678.11829,821
678.6037,855
679.08899,819
679.57422,855
680.05939,877
680.54443,874
681.02942,874
681.51434,863
681.99921,891
682.48395,894
682.96869,861
683.45331,896
683.93781,864
684.4223,874
684.90668,876
685.39099,880
685.87524,907
686.35938,890
686.84344,873
687.32745,908
687.8114,897
688.29523,895
688.77899,914
689.2627,911
689.74634,918
690.22986,903
690.71332,911
691.19672,905
691.67999,908
692.16327,921
692.64642,911
693.12946,907
693.61249,891
694.0954,903
694.57825,898
695.06104,910
695.5437,907
696.02631,903
696.50885,910
696.99127,906
697.47369,896
697.95593,884
698.43817,897
698.92029,885
699.4024,899
699.88434,894
700.36627,878
700.84808,881
701.32983,874
701.81152,889
702.29309,875
702.7746,877
703.25604,898
703.73737,898
704.21863,890
704.69983,874
705.18097,900
