183.7263,59
184.25272,66
184.77911,67
185.3055,63
185.83186,63
186.35823,67
186.8846,63
187.41093,64
187.93729,68
188.46361,69
188.98993,69
189.51624,64
190.04253,64
190.56882,65
191.09511,67
191.62137,67
192.14763,58
192.67387,66
193.20012,61
193.72633,71
194.25256,60
194.77876,58
195.30496,56
195.83115,67
196.35732,62
196.88348,69
197.40964,64
197.93578,65
198.4619,65
198.98802,62
199.51413,70
200.04022,74
200.56631,71
201.09239,71
201.61845,59
202.1445,64
202.67055,70
203.19656,69
203.72258,69
204.24858,67
204.77458,68
205.30057,65
205.82652,71
206.35249,59
206.87843,70
207.40436,66
207.93028,67
208.45619,67
208.98209,76
209.50797,75
210.03384,69
210.55969,70
211.08554,72
211.61137,67
212.13719,70
212.66299,69
213.1888,66
213.71457,72
214.24034,65
214.7661,67
215.29184,76
215.81757,72
216.34328,68
216.86897,83
217.39467,77
217.92033,77
218.446,76
218.97163,74
219.49727,80
220.02289,77
220.54849,71
221.07408,76
221.59967,77
222.12523,71
222.65077,85
223.17632,81
223.70183,79
224.22734,77
224.75282,77
225.27831,77
225.80376,74
226.32921,71
226.85464,77
227.38007,81
227.90546,81
228.43085,85
228.95622,77
229.48158,81
230.00693,84
230.53224,77
231.05756,78
231.58286,84
232.10814,85
232.63341,79
233.15865,83
233.68388,84
234.20911,83
234.73431,92
235.25949,83
235.78467,76
236.30981,84
236.83496,90
237.36008,91
237.88519,89
238.41028,92
238.93535,81
239.4604,86
239.98546,82
240.51048,100
241.03549,79
241.56047,88
242.08545,99
242.61041,90
243.13535,92
243.66028,88
244.18518,94
244.71007,90
245.23494,90
245.7598,102
246.28464,93
246.80946,91
247.33426,97
247.85904,99
248.38382,95
248.90857,88
249.4333,94
249.95801,104
250.48271,105
251.00739,110
251.53206,97
252.0567,97
252.58131,97
253.10593,104
253.63052,108
254.15509,99
254.67964,97
255.20418,100
255.72868,107
256.25317,100
256.77768,109
257.30212,106
257.82657,105
258.35098,110
258.8754,106
259.39978,117
259.92413,102
260.44849,106
260.97281,100
261.4971,104
262.02139,111
262.54568,113
263.06992,115
263.59415,113
264.11835,113
264.64255,117
265.16672,117
265.69086,111
266.215,111
266.73911,120
267.26321,113
267.78726,120
268.31131,126
268.83536,120
269.35934,133
269.88336,132
270.40732,127
270.93127,128
271.4552,125
271.9791,132
272.50299,126
273.02686,130
273.55069,129
274.07452,139
274.59833,135
275.1221,144
275.64587,145
276.16962,140
276.69333,136
277.21701,145
277.74069,152
278.26434,151
278.78796,153
279.31158,146
279.83517,155
280.35873,163
280.88229,154
281.40582,175
281.92932,157
282.45279,164
282.97626,161
283.49969,178
284.0231,171
284.54648,170
285.06985,181
285.5932,182
286.11652,194
286.63983,185
287.16312,213
287.68637,197
288.20959,202
288.73282,214
289.25598,215
289.77914,228
290.30231,221
290.82541,241
291.34851,250
291.87158,252
292.39462,268
292.91766,286
293.44064,288
293.96362,312
294.48657,335
295.00952,342
295.53241,357
296.0553,389
296.57816,417
297.10098,449
297.62381,477
298.14661,503
298.66934,529
299.19211,597
299.71481,631
300.23749,692
300.76016,744
301.28281,805
301.80542,890
302.328,960
302.85059,1002
303.37311,1095
303.89563,1203
304.41812,1302
304.94058,1387
305.46304,1516
305.98544,1626
306.50784,1761
307.03021,1896
307.55255,2016
308.07486,2206
308.59717,2396
309.11942,2576
309.64166,2767
310.16388,2931
310.68607,3184
311.20822,3408
311.73038,3645
312.25247,3920
312.77457,4166
313.29663,4419
313.81863,4701
314.34067,5052
314.86264,5330
315.38458,5631
315.90652,5995
316.42841,6292
316.95029,6647
317.47214,6991
317.99396,7367
318.51575,7777
319.03751,8109
319.55927,8510
320.08096,8940
320.60266,9336
321.1243,9756
321.64594,10132
322.16754,10545
322.68912,11076
323.21066,11494
323.73221,11872
324.25369,12286
324.77515,12810
325.2966,13187
325.81802,13679
326.33939,14156
326.86075,14579
327.38208,15078
327.90338,15562
328.42465,16073
328.94589,16546
329.4671,16986
329.98828,17471
330.50946,18032
331.03058,18621
331.5517,19274
332.07275,19718
332.59381,20311
333.11481,20791
333.6358,21467
334.15677,22090
334.6777,22690
335.19861,23240
335.71948,23910
336.24033,24451
336.76114,25180
337.28192,25771
337.80267,26246
338.32339,26934
338.84409,27524
339.36475,28026
339.88538,28773
340.40601,29351
340.92657,29907
341.44711,30570
341.96765,31000
342.48813,31730
343.00858,32212
343.52902,32702
344.04941,33281
344.56979,33551
345.09012,34073
345.61041,34578
346.13071,35094
346.65094,35481
347.17117,35819
347.69135,36169
348.21152,36311
348.73163,36973
349.25171,37008
349.77179,37390
350.29181,37704
350.8118,37827
351.33179,38159
351.85172,38286
352.37161,38579
352.89151,38725
353.41135,38889
353.93115,39039
354.45093,39179
354.97067,39230
355.49039,39505
356.0101,39574
356.52975,39569
357.04938,39693
357.56894,39913
358.0885,39989
358.60803,40183
359.12753,40198
359.647,40227
360.16641,40318
360.68582,40358
361.2052,40541
361.72452,40517
362.2438,40446
362.76309,40775
363.28232,40567
363.80151,40789
364.32068,40571
364.83981,40491
365.35892,40692
365.87799,40640
366.39703,40627
366.91605,40760
367.435,40772
367.95395,40469
368.47284,40582
368.99173,40772
369.51056,40556
370.02936,40589
370.54813,40652
371.06686,40504
371.58557,40455
372.10425,40415
372.62286,40393
373.14148,40307
373.66003,40083
374.17859,39850
374.69708,39839
375.21555,39521
375.73398,39365
376.25235,39328
376.77072,38949
377.28906,38794
377.80734,38643
378.32559,38274
378.84381,38026
379.362,37659
379.88016,37366
380.39828,37000
380.91635,36516
381.43442,36475
381.95242,36017
382.4704,35621
382.98834,35384
383.50626,34872
384.02411,34643
384.54196,34153
385.05975,33743
385.57751,33404
386.09525,32960
386.61295,32650
387.13062,31889
387.64822,31712
388.1658,31193
388.68335,30886
389.20087,30508
389.71835,30000
390.23578,29750
390.7532,29314
391.27057,28751
391.7879,28446
392.30518,28012
392.82245,27631
393.33966,27219
393.85684,26750
394.37399,26161
394.89111,25922
395.4082,25573
395.92523,25083
396.44223,24699
396.9592,24233
397.4761,24138
397.99301,23574
398.50986,23185
399.02667,22956
399.54346,22628
400.06018,22186
400.57687,21963
401.09357,21571
401.61017,21194
402.12677,20798
402.64331,20616
403.15982,20317
403.6763,19944
404.19275,19631
404.70914,19404
405.22549,19123
405.74182,18822
406.25812,18688
406.77435,18221
407.29056,17894
407.80673,17636
408.32285,17473
408.83893,17229
409.35498,16914
409.871,16756
410.38699,16506
410.90292,16191
411.41882,15948
411.93466,15770
412.45047,15552
412.96625,15334
413.48199,15157
413.99771,14930
414.51337,14749
415.02899,14543
415.54456,14369
416.06009,14100
416.57559,13901
417.09106,13640
417.60648,13606
418.12186,13311
418.63721,13023
419.1525,12900
419.66776,12654
420.18298,12444
420.69818,12150
421.21332,11967
421.72842,11827
422.24347,11595
422.75848,11267
423.27347,11179
423.78839,11024
424.30331,10785
424.81815,10653
425.33298,10381
425.84775,10251
426.36249,9994
426.87717,9711
427.39182,9585
427.90643,9404
428.42099,9230
428.93552,9138
429.45001,8887
429.96445,8722
430.47885,8693
430.99323,8394
431.50754,8182
432.02182,8162
432.53604,7868
433.05023,7774
433.56439,7574
434.07849,7474
434.59256,7285
435.1066,7179
435.62057,6996
436.13452,6921
436.64841,6762
437.16226,6640
437.67609,6530
438.18985,6386
438.70358,6271
439.21725,6140
439.7309,6088
440.24451,6005
440.75806,5922
441.27158,5817
441.78503,5726
442.29846,5641
442.81186,5563
443.3252,5454
443.83847,5375
444.35175,5269
444.86493,5231
445.37811,5120
445.89124,5059
446.4043,4966
446.91736,4895
447.43033,4836
447.94327,4686
448.45618,4631
448.96906,4516
449.48184,4422
449.99463,4331
450.50735,4250
451.02002,4182
451.53268,4145
452.04526,4081
452.5578,3881
453.07031,3810
453.58276,3786
454.09518,3647
454.60754,3549
455.11987,3502
455.63217,3475
456.14441,3364
456.65659,3322
457.16873,3217
457.68082,3154
458.19287,3110
458.7049,3026
459.21686,2967
459.72876,2928
460.24063,2834
460.75247,2768
461.26425,2713
461.77597,2667
462.28766,2587
462.79932,2562
463.31091,2493
463.82245,2429
464.33395,2388
464.84543,2340
465.35684,2320
465.86819,2271
466.37952,2259
466.89078,2225
467.40201,2158
467.91321,2113
468.42432,2055
468.93542,2029
469.44644,1998
469.95746,2019
470.46838,1954
470.97928,1952
471.49014,1898
472.00095,1899
472.51169,1880
473.0224,1902
473.53308,1859
474.0437,1814
474.55426,1799
475.06479,1826
475.57526,1821
476.08566,1782
476.59604,1802
477.10638,1807
477.61667,1809
478.12689,1775
478.63708,1758
479.14722,1787
479.65729,1752
480.16733,1754
480.67734,1797
481.18729,1741
481.69717,1784
482.207,1730
482.7168,1761
483.22656,1757
483.73627,1720
484.24591,1727
484.75552,1721
485.26508,1753
485.77457,1714
486.28403,1736
486.79343,1705
487.3028,1689
487.8121,1690
488.32135,1692
488.83057,1662
489.33972,1671
489.84885,1662
490.35791,1603
490.86691,1620
491.37585,1609
491.88477,1583
492.39365,1587
492.90244,1553
493.41122,1574
493.91992,1551
494.42859,1534
494.93719,1492
495.44574,1488
495.95425,1472
496.46271,1490
496.97113,1463
497.47949,1456
497.98779,1431
498.49606,1413
499.00427,1388
499.51242,1378
500.02051,1360
500.52856,1369
501.03656,1367
501.54453,1331
502.05243,1298
502.56027,1308
503.06805,1315
503.57581,1299
504.0835,1277
504.59116,1280
505.09875,1262
505.60629,1260
506.11377,1242
506.62122,1229
507.12857,1196
507.63593,1192
508.14319,1167
508.65042,1180
509.15759,1149
509.66473,1165
510.17178,1154
510.6788,1125
511.18579,1132
511.69269,1115
512.19952,1100
512.70636,1073
513.21313,1088
513.71979,1049
514.22644,1072
514.73309,1067
515.23962,1063
515.74609,1033
516.25256,1039
516.75891,1033
517.26526,997
517.77155,1002
518.27777,1010
518.78394,1007
519.29004,986
519.79608,985
520.30212,973
520.80804,986
521.31396,964
521.81982,948
522.32562,929
522.83136,934
523.33704,945
523.84265,910
524.34827,889
524.85376,892
525.35925,894
525.86469,880
526.37,874
526.87531,856
527.38055,858
527.88574,834
528.39093,827
528.896,838
529.40106,816
529.90601,798
530.41095,796
530.91577,801
531.42059,806
531.92535,797
532.43005,792
532.93469,785
533.43927,765
533.94385,748
534.4483,760
534.95276,729
535.45709,749
535.96143,728
536.4657,740
536.96985,722
537.474,715
537.97809,700
538.48212,708
538.98608,695
539.49005,700
539.9939,677
540.49768,678
541.00146,669
541.50513,653
542.00879,663
542.51233,668
543.01587,675
543.51935,646
544.02277,681
544.52612,732
545.02942,750
545.53265,723
546.03583,702
546.53894,701
547.04199,706
547.54498,682
548.04797,665
548.55084,608
549.05371,582
549.55646,593
550.0592,582
550.56183,547
551.06445,553
551.56702,551
552.06952,552
552.5719,553
553.07428,532
553.5766,545
554.07886,549
554.58105,535
555.08319,539
555.58527,538
556.08728,529
556.58929,524
557.09119,525
557.59302,530
558.09479,529
558.59656,526
559.09821,545
559.59979,520
560.10138,528
560.60284,531
561.10431,515
561.60565,538
562.10699,531
562.60822,523
563.10944,503
563.61053,523
564.11163,508
564.61267,514
565.11359,520
565.6145,520
566.11536,532
566.61615,514
567.11682,502
567.61749,511
568.1181,497
568.61865,510
569.11908,490
569.61951,488
570.11987,488
570.62018,480
571.12042,484
571.62054,491
572.12067,457
572.62073,473
573.12073,469
573.62067,467
574.12054,471
574.6203,459
575.12006,454
575.61975,452
576.11938,453
576.61896,470
577.11847,444
577.61786,437
578.11725,444
578.61658,449
579.11584,417
579.61499,443
580.11414,417
580.61322,442
581.11224,412
581.61115,428
582.11005,423
582.60889,415
583.1076,416
583.60632,411
584.10498,398
584.60352,413
585.10205,416
585.60046,480
586.09888,497
586.59717,491
587.09546,470
587.59363,467
588.09174,474
588.58984,465
589.08783,450
589.58575,411
590.08368,386
590.58148,370
591.07922,369
591.5769,418
592.07452,423
592.57208,396
593.06958,495
593.56702,637
594.06439,655
594.56171,384
595.05896,338
595.55609,352
596.05322,347
596.55029,351
597.04724,347
597.54419,343
598.04108,338
598.53784,363
599.03455,340
599.53125,349
600.02783,353
600.52435,335
601.02081,332
601.51721,336
602.01355,334
602.50983,341
603.00604,332
603.5022,331
603.99829,325
604.49432,332
604.99023,321
605.48615,318
605.98193,318
606.47772,323
606.97339,328
607.46899,316
607.9646,323
608.46008,330
608.95551,327
609.45087,321
609.94617,336
610.44135,322
610.93652,333
611.43164,324
611.92664,312
612.42163,334
612.9165,329
613.41132,334
613.90607,322
614.40082,350
614.89545,316
615.38995,326
615.88446,348
616.37891,317
616.87329,338
617.36755,334
617.86182,331
618.35596,337
618.85004,348
619.34406,348
619.83801,358
620.33191,357
620.82574,349
621.31952,339
621.81317,354
622.30682,360
622.80035,354
623.29382,359
623.78723,371
624.28058,360
624.77386,361
625.26709,365
625.76025,376
626.2533,373
626.74634,381
627.23926,379
627.73212,387
628.22491,386
628.71765,402
629.21033,412
629.70294,400
630.19543,404
630.68793,429
631.1803,405
631.67261,424
632.16486,422
632.65704,418
633.14917,422
633.64124,435
634.13318,430
634.62512,434
635.11694,449
635.6087,454
636.1004,453
636.59204,469
637.08362,486
637.57507,463
638.06647,467
638.55786,491
639.04913,486
639.54034,491
640.03149,494
640.52252,495
641.01355,496
641.50446,504
641.9953,528
642.48608,520
642.97681,511
643.46747,532
643.95801,524
644.44855,539
644.93896,561
645.42932,544
645.91962,562
646.40985,550
646.89996,570
647.39008,581
647.88007,590
648.37,598
648.85986,605
649.34967,604
649.83936,614
650.32904,615
650.8186,613
651.30811,624
651.79755,635
652.28687,624
652.77618,644
653.26538,666
653.75452,644
654.24359,690
654.7326,747
655.22156,797
655.71039,798
656.19916,783
656.68787,794
657.17651,779
657.6651,778
658.15356,779
658.64203,762
659.13037,742
659.61865,728
660.10681,719
660.59497,729
661.08301,741
661.57098,746
662.0589,754
662.54675,765
663.03448,770
663.52216,757
