183.7263,56
184.25272,55
184.77911,57
185.3055,59
185.83186,54
186.35823,60
186.8846,56
187.41093,55
187.93729,62
188.46361,50
188.98993,61
189.51624,58
190.04253,57
190.56882,55
191.09511,54
191.62137,51
192.14763,57
192.67387,52
193.20012,60
193.72633,57
194.25256,51
194.77876,57
195.30496,54
195.83115,57
196.35732,65
196.88348,60
197.40964,60
197.93578,62
198.4619,58
198.98802,56
199.51413,56
200.04022,60
200.56631,52
201.09239,54
201.61845,60
202.1445,60
202.67055,55
203.19656,60
203.72258,61
204.24858,62
204.77458,59
205.30057,60
205.82652,59
206.35249,56
206.87843,63
207.40436,59
207.93028,67
208.45619,58
208.98209,59
209.50797,61
210.03384,62
210.55969,58
211.08554,57
211.61137,61
212.13719,62
212.66299,64
213.1888,59
213.71457,66
214.24034,64
214.7661,59
215.29184,59
215.81757,59
216.34328,70
216.86897,66
217.39467,69
217.92033,67
218.446,67
218.97163,59
219.49727,54
220.02289,67
220.54849,72
221.07408,67
221.59967,71
222.12523,65
222.65077,66
223.17632,72
223.70183,68
224.22734,70
224.75282,66
225.27831,68
225.80376,71
226.32921,71
226.85464,66
227.38007,75
227.90546,71
228.43085,83
228.95622,78
229.48158,68
230.00693,66
230.53224,75
231.05756,68
231.58286,77
232.10814,71
232.63341,81
233.15865,79
233.68388,74
234.20911,76
234.73431,81
235.25949,77
235.78467,79
236.30981,82
236.83496,71
237.36008,77
237.88519,80
238.41028,77
238.93535,74
239.4604,81
239.98546,81
240.51048,73
241.03549,84
241.56047,83
242.08545,73
242.61041,88
243.13535,84
243.66028,86
244.18518,76
244.71007,82
245.23494,76
245.7598,76
246.28464,82
246.80946,75
247.33426,89
247.85904,87
248.38382,92
248.90857,87
249.4333,86
249.95801,83
250.48271,91
251.00739,90
251.53206,90
252.0567,82
252.58131,89
253.10593,92
253.63052,89
254.15509,86
254.67964,91
255.20418,93
255.72868,87
256.25317,92
256.77768,91
257.30212,94
257.82657,85
258.35098,99
258.8754,96
259.39978,99
259.92413,97
260.44849,98
260.97281,99
261.4971,97
262.02139,98
262.54568,103
263.06992,107
263.59415,97
264.11835,104
264.64255,97
265.16672,93
265.69086,98
266.215,110
266.73911,108
267.26321,103
267.78726,110
268.31131,103
268.83536,104
269.35934,106
269.88336,117
270.40732,107
270.93127,119
271.4552,121
271.9791,116
272.50299,112
273.02686,112
273.55069,121
274.07452,122
274.59833,125
275.1221,113
275.64587,123
276.16962,127
276.69333,123
277.21701,130
277.74069,126
278.26434,130
278.78796,137
279.31158,129
279.83517,137
280.35873,135
280.88229,150
281.40582,152
281.92932,139
282.45279,153
282.97626,155
283.49969,159
284.0231,158
284.54648,153
285.06985,163
285.5932,168
286.11652,170
286.63983,184
287.16312,183
287.68637,178
288.20959,188
288.73282,191
289.25598,200
289.77914,211
290.30231,217
290.82541,223
291.34851,238
291.87158,244
292.39462,259
292.91766,253
293.44064,280
293.96362,293
294.48657,315
295.00952,320
295.53241,359
296.0553,401
296.57816,403
297.10098,414
297.62381,455
298.14661,488
298.66934,516
299.19211,563
299.71481,608
300.23749,631
300.76016,724
301.28281,731
301.80542,814
302.328,873
302.85059,926
303.37311,1013
303.89563,1098
304.41812,1170
304.94058,1265
305.46304,1349
305.98544,1462
306.50784,1578
307.03021,1668
307.55255,1810
308.07486,1954
308.59717,2038
309.11942,2200
309.64166,2362
310.16388,2567
310.68607,2689
311.20822,2895
311.73038,3140
312.25247,3326
312.77457,3555
313.29663,3761
313.81863,3985
314.34067,4206
314.86264,4453
315.38458,4717
315.90652,5001
316.42841,5234
316.95029,5497
317.47214,5840
317.99396,6061
318.51575,6450
319.03751,6699
319.55927,7007
320.08096,7354
320.60266,7697
321.1243,8078
321.64594,8290
322.16754,8746
322.68912,9055
323.21066,9334
323.73221,9822
324.25369,10031
324.77515,10486
325.2966,10828
325.81802,11146
326.33939,11518
326.86075,11957
327.38208,12333
327.90338,12687
328.42465,13084
328.94589,13519
329.4671,13831
329.98828,14247
330.50946,14692
331.03058,15234
331.5517,15558
332.07275,16083
332.59381,16422
333.11481,16933
333.6358,17476
334.15677,17966
334.6777,18344
335.19861,18787
335.71948,19310
336.24033,19814
336.76114,20287
337.28192,20818
337.80267,21358
338.32339,21802
338.84409,22412
339.36475,22862
339.88538,23370
340.40601,23991
340.92657,24402
341.44711,24901
341.96765,25455
342.48813,25886
343.00858,26308
343.52902,26689
344.04941,27214
344.56979,27579
345.09012,28006
345.61041,28512
346.13071,29037
346.65094,29111
347.17117,29583
347.69135,29978
348.21152,30226
348.73163,30449
349.25171,30764
349.77179,31191
350.29181,31445
350.8118,31542
351.33179,31827
351.85172,32107
352.37161,32307
352.89151,32424
353.41135,32585
353.93115,32845
354.45093,32938
354.97067,33248
355.49039,33337
356.0101,33417
356.52975,33492
357.04938,33604
357.56894,33756
358.0885,33805
358.60803,33978
359.12753,34100
359.647,34229
360.16641,34278
360.68582,34337
361.2052,34578
361.72452,34637
362.2438,34887
362.76309,34853
363.28232,34909
363.80151,35071
364.32068,34949
364.83981,34975
365.35892,35210
365.87799,35236
366.39703,35315
366.91605,35308
367.435,35150
367.95395,35448
368.47284,35321
368.99173,35427
369.51056,35497
370.02936,35511
370.54813,35278
371.06686,35607
371.58557,35480
372.10425,35540
372.62286,35479
373.14148,35332
373.66003,35283
374.17859,35308
374.69708,35049
375.21555,35030
375.73398,34804
376.25235,34760
376.77072,34619
377.28906,34612
377.80734,34314
378.32559,34085
378.84381,33984
379.362,33808
379.88016,33531
380.39828,33181
380.91635,33196
381.43442,32888
381.95242,32719
382.4704,32407
382.98834,31899
383.50626,31646
384.02411,31425
384.54196,31073
385.05975,30797
385.57751,30337
386.09525,30044
386.61295,29741
387.13062,29448
387.64822,29151
388.1658,28940
388.68335,28474
389.20087,28182
389.71835,27669
390.23578,27481
390.7532,27050
391.27057,26727
391.7879,26364
392.30518,25956
392.82245,25733
393.33966,25435
393.85684,24904
394.37399,24560
394.89111,24292
395.4082,23793
395.92523,23465
396.44223,23190
396.9592,22855
397.4761,22511
397.99301,22173
398.50986,21854
399.02667,21595
399.54346,21424
400.06018,21107
400.57687,20777
401.09357,20517
401.61017,20102
402.12677,20009
402.64331,19577
403.15982,19339
403.6763,19107
404.19275,18769
404.70914,18517
405.22549,18393
405.74182,18178
406.25812,17831
406.77435,17584
407.29056,17309
407.80673,17017
408.32285,16774
408.83893,16719
409.35498,16417
409.871,16174
410.38699,15960
410.90292,15803
411.41882,15578
411.93466,15473
412.45047,15259
412.96625,15014
413.48199,14811
413.99771,14626
414.51337,14504
415.02899,14244
415.54456,14094
416.06009,13867
416.57559,13641
417.09106,13542
417.60648,13344
418.12186,13088
418.63721,12912
419.1525,12745
419.66776,12554
420.18298,12296
420.69818,12149
421.21332,11975
421.72842,11800
422.24347,11564
422.75848,11426
423.27347,11149
423.78839,11019
424.30331,10861
424.81815,10619
425.33298,10434
425.84775,10301
426.36249,10068
426.87717,9897
427.39182,9696
427.90643,9537
428.42099,9324
428.93552,9192
429.45001,9007
429.96445,8905
430.47885,8755
430.99323,8546
431.50754,8397
432.02182,8297
432.53604,8122
433.05023,8000
433.56439,7880
434.07849,7669
434.59256,7469
435.1066,7394
435.62057,7264
436.13452,7121
436.64841,7039
437.16226,6900
437.67609,6747
438.18985,6620
438.70358,6507
439.21725,6467
439.7309,6358
440.24451,6294
440.75806,6213
441.27158,6079
441.78503,5978
442.29846,5904
442.81186,5847
443.3252,5744
443.83847,5647
444.35175,5516
444.86493,5506
445.37811,5466
445.89124,5412
446.4043,5273
446.91736,5150
447.43033,5106
447.94327,5018
448.45618,4877
448.96906,4853
449.48184,4798
449.99463,4644
450.50735,4604
451.02002,4462
451.53268,4403
452.04526,4328
452.5578,4220
453.07031,4125
453.58276,4060
454.09518,3979
454.60754,3940
455.11987,3865
455.63217,3763
456.14441,3673
456.65659,3626
457.16873,3553
457.68082,3473
458.19287,3370
458.7049,3326
459.21686,3266
459.72876,3185
460.24063,3083
460.75247,3096
461.26425,2966
461.77597,2971
462.28766,2864
462.79932,2818
463.31091,2773
463.82245,2695
464.33395,2688
464.84543,2625
465.35684,2591
465.86819,2514
466.37952,2452
466.89078,2463
467.40201,2419
467.91321,2352
468.42432,2310
468.93542,2309
469.44644,2264
469.95746,2255
470.46838,2247
470.97928,2176
471.49014,2193
472.00095,2197
472.51169,2138
473.0224,2153
473.53308,2110
474.0437,2124
474.55426,2105
475.06479,2123
