183.7263,47
184.25272,49
184.77911,42
185.3055,47
185.83186,54
186.35823,47
186.8846,47
187.41093,46
187.93729,45
188.46361,50
188.98993,54
189.51624,44
190.04253,51
190.56882,51
191.09511,48
191.62137,50
192.14763,46
192.67387,49
193.20012,48
193.72633,57
194.25256,54
194.77876,46
195.30496,48
195.83115,48
196.35732,51
196.88348,48
197.40964,55
197.93578,49
198.4619,51
198.98802,53
199.51413,55
200.04022,50
200.56631,47
201.09239,54
201.61845,51
202.1445,51
202.67055,51
203.19656,58
203.72258,53
204.24858,50
204.77458,60
205.30057,57
205.82652,57
206.35249,52
206.87843,53
207.40436,59
207.93028,51
208.45619,50
208.98209,54
209.50797,50
210.03384,54
210.55969,51
211.08554,52
211.61137,54
212.13719,57
212.66299,55
213.1888,53
213.71457,56
214.24034,59
214.7661,50
215.29184,55
215.81757,55
216.34328,54
216.86897,53
217.39467,50
217.92033,59
218.446,55
218.97163,63
219.49727,64
220.02289,60
220.54849,56
221.07408,61
221.59967,55
222.12523,66
222.65077,59
223.17632,54
223.70183,54
224.22734,53
224.75282,53
225.27831,60
225.80376,65
226.32921,60
226.85464,69
227.38007,70
227.90546,59
228.43085,62
228.95622,62
229.48158,62
230.00693,63
230.53224,59
231.05756,62
231.58286,56
232.10814,66
232.63341,74
233.15865,57
233.68388,55
234.20911,65
234.73431,67
235.25949,67
235.78467,77
236.30981,68
236.83496,61
237.36008,66
237.88519,66
238.41028,58
238.93535,68
239.4604,71
239.98546,71
240.51048,68
241.03549,63
241.56047,70
242.08545,65
242.61041,68
243.13535,63
243.66028,68
244.18518,72
244.71007,71
245.23494,72
245.7598,74
246.28464,69
246.80946,69
247.33426,70
247.85904,68
248.38382,71
248.90857,83
249.4333,69
249.95801,84
250.48271,75
251.00739,78
251.53206,68
252.0567,78
252.58131,78
253.10593,80
253.63052,78
254.15509,74
254.67964,74
255.20418,79
255.72868,79
256.25317,75
256.77768,75
257.30212,75
257.82657,84
258.35098,82
