183.7263,63
184.25272,62
184.77911,64
185.3055,62
185.83186,67
186.35823,68
186.8846,65
187.41093,62
187.93729,67
188.46361,62
188.98993,68
189.51624,63
190.04253,59
190.56882,65
191.09511,64
191.62137,69
192.14763,65
192.67387,69
193.20012,67
193.72633,65
194.25256,59
194.77876,64
195.30496,71
195.83115,66
196.35732,64
196.88348,60
197.40964,71
197.93578,65
198.4619,67
198.98802,69
199.51413,66
200.04022,67
200.56631,69
201.09239,69
201.61845,60
202.1445,66
202.67055,66
203.19656,68
203.72258,67
204.24858,69
204.77458,73
205.30057,64
205.82652,74
206.35249,72
206.87843,76
207.40436,69
207.93028,72
208.45619,66
208.98209,65
209.50797,71
210.03384,76
210.55969,69
211.08554,76
211.61137,70
212.13719,71
212.66299,74
213.1888,65
213.71457,74
214.24034,70
214.7661,73
215.29184,69
215.81757,65
216.34328,78
216.86897,73
217.39467,75
217.92033,73
218.446,74
218.97163,79
219.49727,73
220.02289,81
220.54849,75
221.07408,81
221.59967,76
222.12523,82
222.65077,87
223.17632,83
223.70183,75
224.22734,84
224.75282,84
225.27831,75
225.80376,77
226.32921,83
226.85464,70
227.38007,80
227.90546,82
228.43085,81
228.95622,86
229.48158,80
230.00693,71
230.53224,79
231.05756,82
231.58286,84
232.10814,84
232.63341,86
233.15865,89
233.68388,87
234.20911,88
234.73431,81
235.25949,80
235.78467,80
236.30981,92
236.83496,81
237.36008,92
237.88519,86
238.41028,88
238.93535,84
239.4604,84
239.98546,87
240.51048,96
241.03549,81
241.56047,94
242.08545,86
242.61041,93
243.13535,86
243.66028,99
244.18518,91
244.71007,91
245.23494,93
245.7598,106
246.28464,84
246.80946,93
247.33426,91
247.85904,94
248.38382,100
248.90857,99
249.4333,92
249.95801,105
250.48271,100
251.00739,108
251.53206,101
252.0567,106
252.58131,107
253.10593,94
253.63052,96
254.15509,107
254.67964,104
255.20418,103
255.72868,109
256.25317,107
256.77768,103
257.30212,105
257.82657,109
258.35098,106
258.8754,103
259.39978,115
259.92413,104
260.44849,112
260.97281,109
261.4971,115
